frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,5.55,11.89,5.55,-5.51,-5.22,-2.62,6.38,6.38,6.35
20.20,11.89,5.68,11.89,5.68,-5.67,-5.43,-2.69,6.23,6.23,6.21
20.40,11.89,5.81,11.89,5.81,-5.81,-5.64,-2.77,6.08,6.08,6.08
20.61,11.88,5.93,11.88,5.93,-5.95,-5.84,-2.85,5.93,5.93,5.95
20.81,11.87,6.05,11.87,6.05,-6.08,-6.05,-2.93,5.79,5.79,5.82
21.02,11.85,6.16,11.85,6.16,-6.20,-6.22,-3.01,5.65,5.65,5.68
21.23,11.82,6.28,11.82,6.28,-6.30,-6.40,-3.10,5.52,5.52,5.55
21.44,11.80,6.39,11.80,6.39,-6.40,-6.52,-3.19,5.39,5.39,5.41
21.66,11.77,6.50,11.77,6.50,-6.51,-6.64,-3.28,5.26,5.26,5.27
21.87,11.74,6.60,11.75,6.60,-6.60,-6.70,-3.37,5.15,5.15,5.14
22.09,11.72,6.68,11.72,6.68,-6.67,-6.75,-3.47,5.06,5.06,5.04
22.31,11.70,6.74,11.70,6.74,-6.72,-6.77,-3.57,4.98,4.98,4.96
22.54,11.68,6.78,11.68,6.78,-6.75,-6.78,-3.67,4.94,4.94,4.91
22.76,11.67,6.78,11.67,6.78,-6.75,-6.79,-3.77,4.92,4.92,4.88
22.99,11.65,6.76,11.65,6.75,-6.74,-6.80,-3.88,4.91,4.91,4.89
23.22,11.63,6.71,11.63,6.71,-6.70,-6.80,-3.99,4.93,4.93,4.93
23.45,11.61,6.65,11.61,6.65,-6.66,-6.79,-4.10,4.95,4.95,4.96
23.69,11.59,6.59,11.59,6.59,-6.61,-6.75,-4.22,4.98,4.98,5.00
23.92,11.57,6.54,11.57,6.54,-6.57,-6.71,-4.33,5.00,5.00,5.03
24.16,11.54,6.50,11.54,6.50,-6.53,-6.63,-4.45,5.01,5.01,5.04
24.40,11.51,6.47,11.51,6.47,-6.49,-6.56,-4.57,5.02,5.02,5.04
24.65,11.49,6.46,11.49,6.46,-6.47,-6.46,-4.69,5.02,5.02,5.03
24.89,11.46,6.44,11.46,6.44,-6.44,-6.36,-4.82,5.02,5.02,5.01
25.14,11.43,6.42,11.42,6.42,-6.41,-6.26,-4.94,5.02,5.02,5.00
25.39,11.39,6.40,11.39,6.39,-6.37,-6.16,-5.07,5.02,5.02,5.00
25.65,11.37,6.34,11.37,6.35,-6.33,-6.06,-5.20,5.04,5.04,5.02
25.91,11.34,6.28,11.34,6.28,-6.27,-5.97,-5.32,5.07,5.07,5.06
26.16,11.32,6.20,11.32,6.20,-6.20,-5.89,-5.45,5.12,5.12,5.12
26.43,11.30,6.11,11.30,6.11,-6.11,-5.81,-5.58,5.19,5.19,5.19
26.69,11.29,6.01,11.29,6.01,-6.01,-5.74,-5.70,5.27,5.28,5.28
26.96,11.27,5.91,11.27,5.91,-5.91,-5.68,-5.83,5.37,5.37,5.37
27.23,11.25,5.80,11.25,5.80,-5.79,-5.63,-5.95,5.46,5.46,5.45
27.50,11.21,5.68,11.21,5.68,-5.67,-5.57,-6.07,5.54,5.54,5.53
27.77,11.16,5.57,11.16,5.57,-5.55,-5.54,-6.18,5.61,5.61,5.59
28.05,11.10,5.45,11.10,5.45,-5.44,-5.50,-6.30,5.66,5.66,5.65
28.33,11.03,5.33,11.03,5.33,-5.34,-5.47,-6.40,5.69,5.69,5.69
28.62,10.96,5.23,10.96,5.23,-5.25,-5.44,-6.50,5.71,5.71,5.73
28.90,10.90,5.15,10.90,5.15,-5.18,-5.42,-6.60,5.72,5.72,5.75
29.19,10.86,5.10,10.86,5.10,-5.13,-5.41,-6.68,5.73,5.73,5.76
29.48,10.84,5.07,10.85,5.08,-5.10,-5.40,-6.76,5.74,5.75,5.77
29.78,10.85,5.08,10.84,5.08,-5.09,-5.39,-6.83,5.76,5.76,5.77
30.08,10.85,5.10,10.85,5.10,-5.09,-5.38,-6.89,5.76,5.76,5.75
30.38,10.86,5.13,10.86,5.13,-5.11,-5.38,-6.94,5.75,5.75,5.73
30.68,10.86,5.16,10.86,5.16,-5.14,-5.38,-6.98,5.72,5.72,5.70
30.99,10.84,5.19,10.84,5.19,-5.17,-5.38,-7.01,5.67,5.67,5.65
31.30,10.82,5.21,10.82,5.21,-5.21,-5.38,-7.03,5.61,5.61,5.60
31.61,10.80,5.25,10.80,5.25,-5.26,-5.39,-7.04,5.54,5.54,5.55
31.93,10.78,5.29,10.78,5.29,-5.31,-5.39,-7.04,5.48,5.48,5.49
32.24,10.78,5.34,10.78,5.34,-5.36,-5.40,-7.03,5.42,5.42,5.44
32.57,10.78,5.40,10.78,5.40,-5.41,-5.41,-7.00,5.37,5.37,5.38
32.89,10.79,5.47,10.78,5.47,-5.47,-5.42,-6.97,5.32,5.32,5.31
33.22,10.78,5.53,10.78,5.53,-5.52,-5.42,-6.93,5.26,5.26,5.25
33.55,10.78,5.59,10.78,5.59,-5.58,-5.43,-6.89,5.20,5.20,5.19
33.89,10.76,5.63,10.76,5.63,-5.63,-5.44,-6.83,5.13,5.13,5.13
34.23,10.74,5.67,10.74,5.67,-5.66,-5.45,-6.77,5.07,5.08,5.07
34.57,10.71,5.69,10.71,5.69,-5.69,-5.46,-6.70,5.02,5.03,5.02
34.92,10.69,5.71,10.69,5.71,-5.70,-5.46,-6.62,4.99,4.99,4.98
35.27,10.66,5.71,10.66,5.71,-5.70,-5.47,-6.54,4.96,4.96,4.95
35.62,10.64,5.70,10.64,5.70,-5.69,-5.48,-6.46,4.95,4.95,4.94
35.97,10.60,5.68,10.60,5.67,-5.67,-5.48,-6.38,4.94,4.94,4.93
36.33,10.57,5.64,10.57,5.64,-5.64,-5.48,-6.29,4.93,4.93,4.93
36.70,10.53,5.60,10.53,5.60,-5.60,-5.49,-6.20,4.93,4.93,4.94
37.06,10.49,5.55,10.49,5.55,-5.56,-5.49,-6.11,4.94,4.94,4.94
37.43,10.45,5.51,10.45,5.51,-5.51,-5.49,-6.02,4.94,4.94,4.94
37.81,10.40,5.46,10.40,5.46,-5.46,-5.49,-5.93,4.94,4.94,4.94
38.19,10.35,5.42,10.35,5.42,-5.41,-5.49,-5.84,4.94,4.93,4.93
38.57,10.29,5.37,10.29,5.37,-5.37,-5.48,-5.75,4.92,4.92,4.92
38.95,10.24,5.33,10.24,5.33,-5.33,-5.48,-5.66,4.91,4.91,4.91
39.34,10.18,5.29,10.18,5.29,-5.29,-5.47,-5.58,4.89,4.89,4.89
39.74,10.13,5.26,10.13,5.26,-5.26,-5.46,-5.50,4.87,4.87,4.88
