frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,10.16,-0.05,10.16,-0.05,-0.03,-0.31,-0.16,10.13,10.13,10.21
45.23,10.17,-0.01,10.17,-0.01,-0.04,-0.31,-0.19,10.13,10.13,10.17
45.68,10.17,0.07,10.17,0.06,-0.07,-0.32,-0.23,10.11,10.11,10.11
46.13,10.18,0.15,10.18,0.15,-0.12,-0.33,-0.27,10.07,10.07,10.03
46.60,10.19,0.23,10.19,0.23,-0.17,-0.34,-0.30,10.02,10.02,9.96
47.06,10.20,0.29,10.20,0.28,-0.23,-0.35,-0.34,9.97,9.97,9.91
47.53,10.21,0.30,10.21,0.31,-0.28,-0.36,-0.38,9.93,9.93,9.91
48.01,10.22,0.31,10.22,0.31,-0.32,-0.36,-0.42,9.90,9.90,9.91
48.49,10.22,0.32,10.22,0.31,-0.35,-0.37,-0.45,9.87,9.87,9.91
48.97,10.22,0.32,10.22,0.34,-0.37,-0.38,-0.49,9.86,9.86,9.91
49.46,10.22,0.37,10.23,0.38,-0.37,-0.39,-0.53,9.85,9.85,9.85
49.96,10.23,0.43,10.23,0.41,-0.38,-0.40,-0.56,9.86,9.86,9.81
50.46,10.24,0.44,10.24,0.42,-0.37,-0.41,-0.60,9.87,9.87,9.81
50.96,10.26,0.39,10.26,0.40,-0.37,-0.43,-0.64,9.89,9.89,9.86
51.47,10.27,0.37,10.27,0.38,-0.38,-0.44,-0.67,9.89,9.89,9.91
51.99,10.28,0.38,10.28,0.37,-0.39,-0.45,-0.71,9.89,9.89,9.91
52.51,10.29,0.38,10.29,0.39,-0.43,-0.46,-0.75,9.86,9.86,9.91
53.03,10.30,0.42,10.30,0.43,-0.48,-0.47,-0.78,9.81,9.81,9.87
53.56,10.30,0.50,10.30,0.49,-0.56,-0.49,-0.82,9.74,9.74,9.80
54.10,10.30,0.57,10.30,0.60,-0.65,-0.50,-0.85,9.65,9.65,9.73
54.64,10.31,0.73,10.31,0.74,-0.75,-0.51,-0.88,9.56,9.56,9.58
55.18,10.32,0.92,10.32,0.88,-0.85,-0.53,-0.92,9.47,9.47,9.39
55.74,10.32,1.00,10.32,1.01,-0.92,-0.54,-0.95,9.40,9.40,9.33
56.29,10.33,1.07,10.33,1.07,-0.98,-0.56,-0.98,9.35,9.35,9.26
56.86,10.33,1.10,10.33,1.08,-1.01,-0.58,-1.01,9.32,9.32,9.22
57.42,10.33,1.04,10.33,1.04,-1.02,-0.59,-1.04,9.31,9.31,9.30
58.00,10.34,0.98,10.34,0.99,-1.01,-0.61,-1.07,9.32,9.33,9.36
58.58,10.35,0.94,10.35,0.95,-1.00,-0.63,-1.09,9.35,9.35,9.41
59.16,10.36,0.95,10.36,0.94,-1.00,-0.65,-1.12,9.36,9.36,9.41
59.76,10.37,0.96,10.36,0.96,-1.01,-0.67,-1.14,9.36,9.36,9.41
60.35,10.37,0.99,10.37,1.00,-1.04,-0.69,-1.16,9.33,9.33,9.38
60.96,10.37,1.06,10.37,1.06,-1.09,-0.71,-1.18,9.28,9.28,9.31
61.57,10.37,1.13,10.37,1.15,-1.15,-0.74,-1.20,9.22,9.22,9.23
62.18,10.36,1.24,10.36,1.25,-1.21,-0.76,-1.22,9.15,9.15,9.12
62.80,10.36,1.36,10.36,1.32,-1.27,-0.78,-1.24,9.09,9.09,9.01
63.43,10.36,1.35,10.36,1.36,-1.32,-0.81,-1.25,9.04,9.04,9.01
64.07,10.36,1.35,10.36,1.36,-1.35,-0.84,-1.26,9.00,9.00,9.01
64.71,10.36,1.35,10.36,1.35,-1.37,-0.87,-1.28,8.98,8.98,9.01
65.35,10.36,1.35,10.36,1.35,-1.37,-0.90,-1.29,8.98,8.98,9.01
66.01,10.35,1.35,10.35,1.35,-1.35,-0.93,-1.30,9.00,9.00,9.01
66.67,10.35,1.34,10.35,1.35,-1.32,-0.96,-1.30,9.03,9.03,9.01
67.33,10.34,1.33,10.34,1.32,-1.28,-1.00,-1.31,9.06,9.06,9.01
68.01,10.33,1.27,10.33,1.26,-1.23,-1.03,-1.32,9.10,9.10,9.07
68.69,10.32,1.19,10.32,1.19,-1.19,-1.07,-1.32,9.13,9.13,9.13
69.37,10.32,1.11,10.32,1.13,-1.15,-1.11,-1.32,9.16,9.16,9.20
70.07,10.31,1.11,10.31,1.10,-1.13,-1.15,-1.33,9.18,9.18,9.21
70.77,10.30,1.10,10.30,1.09,-1.12,-1.19,-1.33,9.18,9.18,9.21
71.48,10.30,1.09,10.30,1.11,-1.14,-1.23,-1.33,9.15,9.15,9.21
72.19,10.29,1.16,10.29,1.15,-1.19,-1.28,-1.34,9.10,9.10,9.14
72.91,10.29,1.22,10.29,1.22,-1.26,-1.32,-1.34,9.03,9.03,9.06
73.64,10.29,1.31,10.29,1.32,-1.33,-1.37,-1.34,8.95,8.95,8.98
74.38,10.28,1.44,10.28,1.42,-1.40,-1.42,-1.34,8.88,8.88,8.84
75.12,10.28,1.52,10.28,1.52,-1.47,-1.47,-1.35,8.81,8.81,8.76
75.87,10.27,1.58,10.27,1.59,-1.52,-1.52,-1.35,8.76,8.76,8.69
76.63,10.26,1.64,10.26,1.61,-1.55,-1.57,-1.35,8.72,8.72,8.62
77.40,10.25,1.59,10.25,1.59,-1.57,-1.62,-1.36,8.69,8.68,8.66
78.17,10.24,1.53,10.24,1.56,-1.58,-1.67,-1.36,8.66,8.66,8.71
78.95,10.22,1.52,10.23,1.54,-1.59,-1.72,-1.37,8.64,8.64,8.71
79.74,10.21,1.57,10.21,1.54,-1.60,-1.76,-1.37,8.61,8.61,8.65
80.54,10.20,1.60,10.20,1.57,-1.63,-1.80,-1.38,8.57,8.57,8.61
81.35,10.19,1.58,10.19,1.63,-1.66,-1.84,-1.39,8.53,8.53,8.61
82.16,10.18,1.70,10.18,1.70,-1.69,-1.88,-1.39,8.49,8.49,8.48
82.98,10.17,1.79,10.17,1.77,-1.73,-1.91,-1.40,8.43,8.43,8.37
83.81,10.15,1.85,10.15,1.83,-1.77,-1.94,-1.41,8.38,8.38,8.31
84.65,10.14,1.84,10.14,1.85,-1.80,-1.96,-1.43,8.34,8.34,8.31
85.50,10.13,1.83,10.13,1.83,-1.83,-1.97,-1.44,8.30,8.30,8.31
86.35,10.13,1.82,10.13,1.82,-1.86,-1.98,-1.45,8.27,8.27,8.31
87.22,10.12,1.82,10.12,1.84,-1.88,-1.99,-1.47,8.24,8.24,8.31
88.09,10.12,1.86,10.12,1.86,-1.90,-1.99,-1.48,8.22,8.22,8.26
88.97,10.12,1.91,10.12,1.89,-1.91,-1.99,-1.50,8.21,8.21,8.21
89.86,10.11,1.91,10.11,1.93,-1.92,-1.98,-1.52,8.20,8.20,8.21
90.76,10.10,1.95,10.10,1.96,-1.92,-1.97,-1.54,8.18,8.18,8.15
91.66,10.08,1.98,10.08,1.96,-1.91,-1.96,-1.56,8.17,8.17,8.11
92.58,10.06,1.96,10.06,1.94,-1.90,-1.94,-1.58,8.17,8.17,8.11
93.51,10.03,1.87,10.03,1.87,-1.87,-1.92,-1.61,8.17,8.17,8.17
94.44,10.00,1.79,10.00,1.81,-1.83,-1.91,-1.63,8.17,8.17,8.21
95.39,9.96,1.75,9.95,1.77,-1.79,-1.89,-1.66,8.16,8.16,8.21
96.34,9.91,1.77,9.90,1.75,-1.76,-1.87,-1.68,8.14,8.14,8.14
97.30,9.85,1.74,9.85,1.73,-1.74,-1.85,-1.71,8.11,8.11,8.11
98.28,9.79,1.69,9.79,1.72,-1.74,-1.83,-1.74,8.06,8.06,8.10
99.26,9.75,1.72,9.75,1.73,-1.75,-1.82,-1.77,8.00,8.00,8.03
100.25,9.73,1.77,9.73,1.76,-1.78,-1.80,-1.80,7.94,7.95,7.96
101.25,9.73,1.82,9.73,1.80,-1.82,-1.79,-1.83,7.91,7.91,7.91
102.27,9.74,1.83,9.74,1.85,-1.84,-1.77,-1.86,7.90,7.90,7.91
103.29,9.75,1.88,9.75,1.90,-1.86,-1.76,-1.89,7.89,7.89,7.88
104.32,9.76,1.96,9.76,1.93,-1.87,-1.75,-1.92,7.89,7.89,7.81
105.37,9.76,1.95,9.76,1.94,-1.88,-1.75,-1.95,7.88,7.88,7.81
106.42,9.75,1.90,9.75,1.90,-1.88,-1.74,-1.98,7.87,7.87,7.85
107.48,9.73,1.83,9.73,1.85,-1.88,-1.74,-2.01,7.86,7.86,7.91
108.56,9.71,1.81,9.71,1.82,-1.88,-1.73,-2.04,7.83,7.83,7.91
109.64,9.68,1.84,9.68,1.83,-1.89,-1.73,-2.07,7.80,7.80,7.84
110.74,9.65,1.88,9.65,1.87,-1.90,-1.73,-2.10,7.75,7.75,7.77
111.85,9.62,1.91,9.62,1.92,-1.93,-1.73,-2.13,7.69,7.69,7.71
112.97,9.60,1.99,9.60,1.97,-1.97,-1.74,-2.15,7.63,7.63,7.61
114.10,9.57,2.02,9.58,2.02,-2.01,-1.74,-2.18,7.56,7.56,7.55
115.24,9.56,2.07,9.56,2.07,-2.04,-1.75,-2.20,7.51,7.51,7.49
116.39,9.54,2.11,9.54,2.10,-2.07,-1.75,-2.22,7.48,7.48,7.44
117.55,9.53,2.12,9.52,2.11,-2.08,-1.76,-2.24,7.45,7.45,7.41
118.73,9.50,2.10,9.50,2.10,-2.08,-1.77,-2.26,7.42,7.42,7.41
119.92,9.47,2.07,9.47,2.07,-2.08,-1.78,-2.27,7.40,7.40,7.41
121.12,9.45,2.04,9.45,2.03,-2.08,-1.79,-2.29,7.37,7.37,7.41
122.33,9.42,2.01,9.42,2.02,-2.07,-1.80,-2.30,7.35,7.35,7.41
123.55,9.39,1.98,9.39,2.04,-2.06,-1.81,-2.30,7.33,7.33,7.41
124.79,9.36,2.11,9.35,2.07,-2.05,-1.82,-2.31,7.31,7.30,7.25
126.03,9.32,2.12,9.32,2.09,-2.04,-1.83,-2.31,7.28,7.28,7.21
127.29,9.29,2.08,9.29,2.09,-2.04,-1.84,-2.31,7.24,7.24,7.21
128.57,9.25,2.05,9.25,2.05,-2.05,-1.85,-2.30,7.20,7.20,7.21
129.85,9.22,2.02,9.22,2.02,-2.06,-1.87,-2.30,7.17,7.17,7.21
131.15,9.20,2.00,9.20,2.02,-2.06,-1.88,-2.29,7.14,7.14,7.20
132.46,9.17,2.04,9.17,2.04,-2.06,-1.89,-2.28,7.11,7.11,7.13
133.79,9.14,2.08,9.14,2.07,-2.06,-1.91,-2.27,7.08,7.08,7.07
135.12,9.11,2.11,9.11,2.09,-2.06,-1.92,-2.25,7.05,7.05,7.01
136.48,9.08,2.07,9.08,2.09,-2.06,-1.93,-2.23,7.01,7.01,7.01
137.84,9.04,2.08,9.04,2.09,-2.06,-1.95,-2.21,6.98,6.98,6.96
139.22,9.00,2.10,9.00,2.08,-2.06,-1.96,-2.19,6.94,6.94,6.91
140.61,8.97,2.06,8.97,2.06,-2.06,-1.97,-2.17,6.91,6.91,6.91
142.02,8.93,2.02,8.93,2.03,-2.05,-1.99,-2.15,6.87,6.87,6.91
143.44,8.88,2.00,8.88,2.01,-2.05,-2.00,-2.12,6.84,6.84,6.88
144.87,8.84,2.03,8.84,2.02,-2.04,-2.01,-2.10,6.79,6.79,6.81
146.32,8.79,2.05,8.79,2.05,-2.05,-2.02,-2.08,6.74,6.74,6.74
147.78,8.74,2.07,8.74,2.07,-2.05,-2.03,-2.05,6.69,6.69,6.67
149.26,8.69,2.09,8.69,2.07,-2.06,-2.04,-2.03,6.63,6.63,6.61
150.75,8.64,2.04,8.64,2.05,-2.06,-2.05,-2.00,6.59,6.59,6.61
152.26,8.60,2.04,8.60,2.05,-2.05,-2.06,-1.98,6.55,6.55,6.56
153.78,8.56,2.04,8.56,2.05,-2.03,-2.07,-1.95,6.52,6.52,6.51
155.32,8.51,2.07,8.51,2.04,-2.00,-2.08,-1.93,6.51,6.51,6.44
156.88,8.46,2.01,8.46,1.99,-1.97,-2.08,-1.90,6.49,6.49,6.45
158.44,8.41,1.91,8.41,1.93,-1.94,-2.09,-1.88,6.48,6.48,6.51
160.03,8.37,1.86,8.37,1.88,-1.91,-2.10,-1.86,6.45,6.45,6.50
161.63,8.32,1.87,8.32,1.86,-1.90,-2.10,-1.84,6.43,6.43,6.45
163.24,8.29,1.88,8.29,1.86,-1.89,-2.10,-1.82,6.40,6.40,6.41
164.88,8.25,1.85,8.25,1.86,-1.89,-2.10,-1.80,6.37,6.37,6.41
166.53,8.23,1.88,8.23,1.89,-1.89,-2.10,-1.79,6.34,6.34,6.35
168.19,8.21,1.91,8.21,1.92,-1.91,-2.10,-1.77,6.30,6.30,6.30
169.87,8.20,1.98,8.20,1.96,-1.92,-2.10,-1.76,6.27,6.27,6.21
171.57,8.18,1.98,8.18,1.98,-1.94,-2.10,-1.74,6.24,6.24,6.21
173.29,8.17,1.97,8.17,1.97,-1.96,-2.10,-1.73,6.21,6.21,6.21
175.02,8.16,1.96,8.16,1.95,-1.98,-2.09,-1.72,6.18,6.18,6.21
176.77,8.14,1.94,8.14,1.95,-1.99,-2.08,-1.71,6.15,6.15,6.21
178.54,8.12,1.97,8.12,1.97,-2.00,-2.08,-1.70,6.13,6.13,6.15
180.32,8.10,2.01,8.10,2.00,-2.00,-2.07,-1.70,6.10,6.10,6.09
182.13,8.07,2.04,8.07,2.03,-2.00,-2.06,-1.69,6.07,6.07,6.03
183.95,8.04,2.04,8.04,2.03,-1.99,-2.05,-1.69,6.05,6.05,6.01
185.79,8.01,2.00,8.01,2.01,-1.98,-2.03,-1.69,6.03,6.03,6.01
187.65,7.98,1.97,7.97,1.97,-1.97,-2.02,-1.69,6.01,6.00,6.01
189.52,7.94,1.93,7.94,1.94,-1.95,-2.01,-1.69,5.98,5.98,6.01
191.42,7.89,1.90,7.89,1.92,-1.94,-1.99,-1.69,5.95,5.95,5.99
193.33,7.84,1.92,7.84,1.90,-1.92,-1.97,-1.69,5.92,5.92,5.93
195.27,7.79,1.89,7.79,1.89,-1.91,-1.96,-1.70,5.88,5.88,5.91
197.22,7.73,1.87,7.74,1.88,-1.90,-1.94,-1.70,5.84,5.84,5.86
199.19,7.68,1.88,7.68,1.89,-1.87,-1.92,-1.71,5.81,5.81,5.80
201.18,7.63,1.90,7.63,1.89,-1.84,-1.89,-1.71,5.79,5.79,5.73
203.19,7.59,1.88,7.59,1.87,-1.81,-1.87,-1.72,5.78,5.78,5.71
205.23,7.55,1.83,7.55,1.82,-1.78,-1.85,-1.73,5.77,5.77,5.71
207.28,7.50,1.72,7.50,1.73,-1.75,-1.82,-1.73,5.75,5.75,5.78
209.35,7.46,1.65,7.46,1.66,-1.73,-1.80,-1.74,5.73,5.73,5.81
211.44,7.41,1.62,7.41,1.63,-1.71,-1.77,-1.75,5.70,5.70,5.79
213.56,7.36,1.64,7.36,1.66,-1.70,-1.75,-1.75,5.66,5.66,5.72
215.69,7.31,1.71,7.31,1.69,-1.69,-1.72,-1.76,5.62,5.62,5.59
217.85,7.25,1.75,7.25,1.72,-1.68,-1.69,-1.77,5.57,5.58,5.51
220.03,7.20,1.70,7.20,1.73,-1.66,-1.66,-1.77,5.54,5.54,5.50
222.23,7.15,1.70,7.15,1.70,-1.64,-1.63,-1.78,5.51,5.51,5.45
224.45,7.10,1.68,7.10,1.64,-1.61,-1.60,-1.78,5.49,5.49,5.42
226.70,7.05,1.55,7.05,1.58,-1.58,-1.57,-1.78,5.47,5.47,5.49
228.96,7.00,1.49,7.00,1.50,-1.53,-1.54,-1.79,5.46,5.46,5.51
231.25,6.94,1.44,6.94,1.43,-1.49,-1.51,-1.78,5.45,5.45,5.51
233.57,6.89,1.39,6.89,1.40,-1.45,-1.47,-1.78,5.44,5.44,5.51
235.90,6.84,1.39,6.84,1.40,-1.41,-1.44,-1.78,5.43,5.43,5.44
238.26,6.78,1.42,6.78,1.41,-1.38,-1.41,-1.77,5.40,5.40,5.36
240.64,6.73,1.42,6.73,1.40,-1.36,-1.37,-1.76,5.37,5.37,5.31
243.05,6.67,1.37,6.67,1.37,-1.34,-1.34,-1.75,5.33,5.33,5.31
245.48,6.61,1.31,6.61,1.32,-1.33,-1.30,-1.73,5.28,5.28,5.31
247.93,6.56,1.28,6.56,1.29,-1.33,-1.27,-1.71,5.23,5.23,5.28
250.41,6.50,1.28,6.50,1.27,-1.32,-1.23,-1.69,5.18,5.18,5.22
252.92,6.44,1.28,6.44,1.29,-1.30,-1.20,-1.67,5.14,5.14,5.16
255.45,6.38,1.29,6.38,1.30,-1.28,-1.16,-1.64,5.10,5.10,5.09
258.00,6.32,1.32,6.32,1.29,-1.26,-1.12,-1.61,5.07,5.07,5.01
260.58,6.27,1.26,6.27,1.26,-1.23,-1.09,-1.58,5.03,5.03,5.01
263.19,6.21,1.20,6.21,1.21,-1.20,-1.05,-1.55,5.01,5.01,5.01
265.82,6.15,1.15,6.15,1.15,-1.15,-1.01,-1.51,5.00,5.00,5.01
268.48,6.09,1.09,6.09,1.09,-1.10,-0.98,-1.47,5.00,5.00,5.01
271.16,6.03,1.03,6.03,1.03,-1.03,-0.94,-1.43,5.00,5.00,5.01
273.87,5.97,0.97,5.97,0.97,-0.96,-0.90,-1.38,5.01,5.01,5.01
276.61,5.91,0.91,5.91,0.91,-0.90,-0.87,-1.33,5.01,5.01,5.01
279.38,5.85,0.85,5.85,0.84,-0.85,-0.83,-1.29,5.00,5.00,5.01
282.17,5.79,0.78,5.79,0.78,-0.80,-0.79,-1.23,4.99,4.99,5.01
284.99,5.73,0.72,5.73,0.73,-0.76,-0.75,-1.18,4.97,4.97,5.01
287.84,5.66,0.71,5.67,0.72,-0.73,-0.72,-1.13,4.94,4.94,4.96
290.72,5.60,0.72,5.60,0.71,-0.70,-0.68,-1.07,4.90,4.90,4.89
293.63,5.54,0.73,5.54,0.70,-0.69,-0.64,-1.02,4.85,4.85,4.81
296.57,5.48,0.67,5.48,0.68,-0.68,-0.60,-0.96,4.80,4.80,4.81
299.53,5.42,0.64,5.42,0.65,-0.68,-0.56,-0.90,4.74,4.74,4.77
302.53,5.35,0.64,5.35,0.64,-0.67,-0.53,-0.84,4.69,4.69,4.71
305.55,5.29,0.65,5.29,0.65,-0.64,-0.49,-0.78,4.64,4.64,4.64
308.61,5.22,0.65,5.22,0.65,-0.61,-0.45,-0.72,4.61,4.61,4.57
311.69,5.16,0.65,5.16,0.61,-0.56,-0.41,-0.66,4.60,4.60,4.51
314.81,5.09,0.52,5.09,0.53,-0.50,-0.37,-0.60,4.60,4.60,4.58
317.96,5.03,0.43,5.03,0.45,-0.42,-0.33,-0.54,4.61,4.61,4.61
321.14,4.97,0.36,4.97,0.36,-0.35,-0.29,-0.48,4.62,4.62,4.61
324.35,4.90,0.30,4.90,0.27,-0.29,-0.26,-0.41,4.61,4.61,4.61
327.59,4.84,0.18,4.84,0.18,-0.24,-0.22,-0.35,4.60,4.60,4.66
330.87,4.78,0.09,4.78,0.12,-0.21,-0.18,-0.29,4.56,4.56,4.69
334.18,4.71,0.09,4.71,0.10,-0.19,-0.14,-0.23,4.52,4.52,4.62
337.52,4.65,0.15,4.65,0.16,-0.17,-0.10,-0.17,4.48,4.48,4.50
340.90,4.59,0.22,4.59,0.23,-0.15,-0.06,-0.10,4.45,4.44,4.37
344.30,4.53,0.30,4.53,0.25,-0.13,-0.02,-0.04,4.40,4.40,4.23
347.75,4.47,0.21,4.47,0.20,-0.11,0.02,0.02,4.36,4.36,4.26
351.23,4.41,0.08,4.41,0.09,-0.09,0.06,0.09,4.32,4.32,4.33
354.74,4.35,-0.05,4.35,-0.04,-0.06,0.10,0.15,4.29,4.29,4.40
358.28,4.29,-0.12,4.29,-0.09,-0.00,0.14,0.21,4.28,4.28,4.41
361.87,4.22,-0.11,4.22,-0.09,0.06,0.18,0.27,4.29,4.29,4.33
365.49,4.16,-0.05,4.16,-0.09,0.14,0.22,0.34,4.30,4.30,4.21
369.14,4.09,-0.11,4.09,-0.13,0.21,0.27,0.40,4.30,4.30,4.21
372.83,4.03,-0.22,4.03,-0.21,0.27,0.31,0.46,4.29,4.29,4.24
