frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-1.50,5.95,-1.50,1.51,1.51,0.80,7.46,7.46,7.45
20.20,5.95,-1.53,5.95,-1.53,1.53,1.51,0.82,7.48,7.48,7.48
20.40,5.95,-1.55,5.95,-1.55,1.55,1.52,0.84,7.50,7.50,7.50
20.61,5.95,-1.58,5.95,-1.57,1.56,1.53,0.87,7.51,7.52,7.53
20.81,5.95,-1.59,5.95,-1.59,1.58,1.54,0.89,7.53,7.53,7.54
21.02,5.96,-1.60,5.96,-1.60,1.59,1.54,0.92,7.55,7.55,7.55
21.23,5.97,-1.60,5.97,-1.60,1.60,1.55,0.95,7.57,7.57,7.57
21.44,5.98,-1.61,5.98,-1.61,1.61,1.56,0.98,7.59,7.59,7.58
21.66,5.99,-1.61,5.99,-1.61,1.62,1.57,1.00,7.61,7.61,7.60
21.87,6.00,-1.62,6.00,-1.62,1.63,1.57,1.03,7.62,7.62,7.62
22.09,6.01,-1.63,6.01,-1.63,1.63,1.58,1.06,7.64,7.64,7.64
22.31,6.01,-1.64,6.01,-1.64,1.63,1.59,1.10,7.65,7.65,7.65
22.54,6.02,-1.64,6.02,-1.64,1.63,1.60,1.13,7.65,7.65,7.66
22.76,6.03,-1.64,6.03,-1.64,1.63,1.60,1.16,7.65,7.65,7.67
22.99,6.03,-1.63,6.03,-1.63,1.62,1.61,1.20,7.65,7.65,7.66
23.22,6.04,-1.61,6.04,-1.61,1.61,1.62,1.23,7.65,7.65,7.66
23.45,6.05,-1.60,6.05,-1.60,1.61,1.63,1.27,7.66,7.66,7.65
23.69,6.06,-1.59,6.06,-1.59,1.60,1.63,1.30,7.66,7.66,7.65
23.92,6.07,-1.59,6.07,-1.59,1.60,1.64,1.34,7.67,7.67,7.66
24.16,6.07,-1.60,6.07,-1.60,1.61,1.65,1.38,7.68,7.68,7.67
24.40,6.08,-1.61,6.08,-1.61,1.62,1.65,1.41,7.70,7.70,7.69
24.65,6.08,-1.63,6.08,-1.63,1.63,1.66,1.45,7.71,7.71,7.71
24.89,6.08,-1.65,6.08,-1.65,1.64,1.67,1.49,7.72,7.72,7.73
25.14,6.08,-1.67,6.08,-1.67,1.65,1.68,1.53,7.73,7.73,7.74
25.39,6.07,-1.68,6.07,-1.68,1.66,1.68,1.57,7.74,7.74,7.75
25.65,6.07,-1.68,6.07,-1.68,1.67,1.69,1.61,7.74,7.74,7.75
25.91,6.06,-1.68,6.06,-1.68,1.68,1.70,1.65,7.74,7.74,7.74
26.16,6.05,-1.68,6.05,-1.68,1.69,1.70,1.69,7.75,7.75,7.74
26.43,6.05,-1.69,6.05,-1.69,1.70,1.71,1.73,7.75,7.75,7.74
26.69,6.05,-1.70,6.05,-1.70,1.71,1.72,1.76,7.76,7.76,7.75
