frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,0.99,8.55,0.99,-0.99,0.06,-0.25,7.55,7.55,7.56
20.20,8.56,0.98,8.56,0.98,-0.99,0.06,-0.26,7.57,7.57,7.57
20.40,8.57,0.98,8.57,0.98,-0.98,0.06,-0.27,7.59,7.59,7.59
20.61,8.57,0.97,8.57,0.97,-0.97,0.06,-0.28,7.61,7.61,7.61
20.81,8.58,0.96,8.58,0.96,-0.96,0.06,-0.29,7.62,7.62,7.62
21.02,8.59,0.95,8.59,0.95,-0.95,0.06,-0.30,7.64,7.64,7.64
21.23,8.59,0.94,8.59,0.94,-0.94,0.07,-0.30,7.65,7.65,7.65
21.44,8.60,0.93,8.60,0.93,-0.93,0.07,-0.31,7.67,7.67,7.67
21.66,8.60,0.92,8.60,0.92,-0.92,0.07,-0.32,7.68,7.68,7.68
21.87,8.60,0.91,8.60,0.91,-0.91,0.07,-0.34,7.70,7.70,7.70
22.09,8.61,0.89,8.61,0.89,-0.89,0.07,-0.35,7.71,7.71,7.71
22.31,8.61,0.88,8.61,0.88,-0.88,0.07,-0.36,7.73,7.73,7.73
22.54,8.61,0.87,8.61,0.87,-0.87,0.07,-0.37,7.74,7.74,7.74
22.76,8.61,0.86,8.61,0.86,-0.86,0.08,-0.38,7.75,7.75,7.75
22.99,8.62,0.85,8.62,0.85,-0.85,0.08,-0.39,7.76,7.76,7.76
23.22,8.62,0.85,8.62,0.85,-0.85,0.08,-0.40,7.77,7.77,7.77
23.45,8.62,0.84,8.62,0.84,-0.84,0.08,-0.42,7.78,7.78,7.78
23.69,8.62,0.83,8.62,0.83,-0.83,0.08,-0.43,7.79,7.79,7.79
23.92,8.62,0.82,8.62,0.82,-0.82,0.08,-0.44,7.80,7.80,7.80
24.16,8.62,0.81,8.62,0.81,-0.81,0.09,-0.45,7.81,7.81,7.81
24.40,8.62,0.80,8.62,0.80,-0.80,0.09,-0.47,7.82,7.82,7.82
24.65,8.61,0.78,8.61,0.78,-0.79,0.09,-0.48,7.83,7.83,7.83
24.89,8.61,0.77,8.61,0.77,-0.78,0.09,-0.49,7.84,7.84,7.84
25.14,8.61,0.76,8.61,0.76,-0.77,0.09,-0.51,7.84,7.84,7.85
25.39,8.61,0.76,8.61,0.76,-0.76,0.10,-0.52,7.85,7.85,7.85
25.65,8.60,0.75,8.60,0.75,-0.75,0.10,-0.53,7.85,7.85,7.85
25.91,8.60,0.74,8.60,0.74,-0.74,0.10,-0.55,7.86,7.86,7.86
26.16,8.59,0.73,8.59,0.73,-0.73,0.10,-0.56,7.86,7.86,7.86
26.43,8.59,0.72,8.59,0.72,-0.72,0.10,-0.57,7.87,7.87,7.87
26.69,8.58,0.71,8.58,0.71,-0.71,0.11,-0.59,7.88,7.87,7.87
26.96,8.58,0.70,8.58,0.70,-0.70,0.11,-0.60,7.88,7.88,7.88
27.23,8.57,0.69,8.57,0.69,-0.69,0.11,-0.61,7.88,7.88,7.89
27.50,8.57,0.68,8.57,0.68,-0.68,0.11,-0.62,7.88,7.88,7.89
27.77,8.56,0.67,8.56,0.67,-0.67,0.11,-0.63,7.89,7.89,7.89
28.05,8.55,0.66,8.55,0.66,-0.67,0.12,-0.64,7.88,7.88,7.89
28.33,8.54,0.66,8.54,0.66,-0.66,0.12,-0.65,7.88,7.88,7.88
28.62,8.53,0.66,8.53,0.66,-0.65,0.12,-0.66,7.88,7.88,7.88
28.90,8.53,0.65,8.53,0.65,-0.65,0.12,-0.67,7.88,7.88,7.87
