frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-4.90,6.41,-4.90,4.90,4.72,1.76,11.32,11.32,11.31
20.20,6.41,-4.88,6.41,-4.88,4.88,4.74,1.81,11.29,11.29,11.29
20.40,6.42,-4.86,6.42,-4.86,4.85,4.76,1.86,11.27,11.27,11.27
20.61,6.42,-4.83,6.42,-4.83,4.83,4.77,1.92,11.25,11.25,11.25
20.81,6.43,-4.81,6.43,-4.81,4.80,4.78,1.97,11.23,11.23,11.23
21.02,6.44,-4.78,6.44,-4.78,4.78,4.78,2.03,11.22,11.22,11.22
21.23,6.45,-4.75,6.45,-4.75,4.76,4.78,2.09,11.20,11.20,11.20
21.44,6.46,-4.73,6.46,-4.73,4.73,4.77,2.15,11.19,11.19,11.18
21.66,6.46,-4.71,6.46,-4.71,4.71,4.76,2.22,11.18,11.18,11.17
21.87,6.47,-4.69,6.47,-4.69,4.69,4.74,2.28,11.16,11.16,11.16
22.09,6.47,-4.67,6.47,-4.67,4.67,4.73,2.35,11.14,11.14,11.14
22.31,6.47,-4.65,6.47,-4.65,4.65,4.70,2.42,11.12,11.12,11.12
22.54,6.47,-4.63,6.47,-4.63,4.63,4.68,2.49,11.10,11.10,11.10
22.76,6.47,-4.61,6.47,-4.61,4.60,4.65,2.56,11.07,11.07,11.08
22.99,6.47,-4.58,6.47,-4.58,4.58,4.63,2.64,11.05,11.05,11.05
23.22,6.48,-4.55,6.48,-4.55,4.55,4.60,2.71,11.02,11.02,11.02
23.45,6.48,-4.52,6.48,-4.52,4.52,4.57,2.79,11.00,11.00,11.00
23.69,6.50,-4.48,6.50,-4.48,4.48,4.53,2.87,10.98,10.98,10.98
23.92,6.51,-4.45,6.51,-4.45,4.45,4.50,2.95,10.96,10.96,10.95
24.16,6.52,-4.41,6.52,-4.41,4.42,4.46,3.03,10.94,10.94,10.93
24.40,6.53,-4.38,6.53,-4.38,4.39,4.43,3.12,10.92,10.92,10.91
24.65,6.54,-4.35,6.54,-4.36,4.36,4.39,3.20,10.89,10.89,10.89
24.89,6.54,-4.33,6.54,-4.33,4.33,4.36,3.29,10.87,10.87,10.87
25.14,6.55,-4.30,6.55,-4.30,4.30,4.32,3.37,10.84,10.84,10.85
25.39,6.55,-4.27,6.55,-4.27,4.27,4.28,3.46,10.82,10.82,10.82
25.65,6.56,-4.24,6.56,-4.24,4.24,4.25,3.55,10.80,10.80,10.80
25.91,6.57,-4.21,6.57,-4.21,4.21,4.21,3.63,10.78,10.78,10.77
26.16,6.58,-4.17,6.58,-4.17,4.18,4.17,3.72,10.75,10.75,10.75
26.43,6.58,-4.14,6.58,-4.14,4.15,4.14,3.81,10.73,10.73,10.73
26.69,6.59,-4.11,6.59,-4.11,4.12,4.10,3.89,10.71,10.71,10.70
26.96,6.59,-4.08,6.59,-4.08,4.09,4.07,3.97,10.68,10.68,10.68
27.23,6.60,-4.05,6.60,-4.05,4.05,4.04,4.05,10.65,10.65,10.65
27.50,6.61,-4.02,6.61,-4.02,4.01,4.00,4.13,10.61,10.62,10.63
27.77,6.62,-3.98,6.62,-3.98,3.96,3.97,4.21,10.58,10.58,10.60
28.05,6.64,-3.93,6.65,-3.92,3.91,3.94,4.28,10.55,10.55,10.57
28.33,6.68,-3.86,6.68,-3.86,3.85,3.91,4.35,10.53,10.53,10.54
28.62,6.71,-3.80,6.71,-3.80,3.80,3.87,4.42,10.51,10.51,10.51
28.90,6.74,-3.74,6.73,-3.74,3.75,3.84,4.47,10.49,10.49,10.48
29.19,6.75,-3.69,6.75,-3.69,3.71,3.81,4.53,10.46,10.46,10.44
29.48,6.76,-3.65,6.76,-3.66,3.68,3.78,4.58,10.44,10.44,10.41
29.78,6.74,-3.64,6.74,-3.64,3.67,3.75,4.62,10.41,10.41,10.38
30.08,6.71,-3.64,6.71,-3.65,3.66,3.73,4.65,10.37,10.37,10.36
30.38,6.67,-3.66,6.67,-3.66,3.66,3.70,4.68,10.33,10.33,10.33
30.68,6.62,-3.68,6.62,-3.68,3.67,3.67,4.70,10.29,10.29,10.30
30.99,6.58,-3.70,6.58,-3.70,3.68,3.64,4.72,10.26,10.26,10.27
31.30,6.54,-3.70,6.54,-3.70,3.68,3.61,4.73,10.22,10.22,10.24
31.61,6.52,-3.69,6.52,-3.69,3.67,3.59,4.73,10.19,10.19,10.21
31.93,6.50,-3.67,6.50,-3.67,3.66,3.56,4.72,10.16,10.16,10.17
32.24,6.50,-3.63,6.50,-3.64,3.63,3.53,4.71,10.13,10.13,10.13
32.57,6.50,-3.60,6.50,-3.60,3.60,3.50,4.68,10.09,10.09,10.09
32.89,6.50,-3.55,6.50,-3.55,3.56,3.48,4.65,10.06,10.06,10.05
33.22,6.51,-3.51,6.51,-3.51,3.51,3.45,4.62,10.02,10.02,10.02
33.55,6.52,-3.47,6.51,-3.47,3.47,3.42,4.58,9.98,9.98,9.98
33.89,6.52,-3.42,6.52,-3.42,3.43,3.40,4.53,9.95,9.94,9.94
34.23,6.52,-3.38,6.52,-3.38,3.39,3.37,4.48,9.91,9.91,9.90
34.57,6.52,-3.35,6.52,-3.35,3.35,3.34,4.42,9.87,9.87,9.86
34.92,6.51,-3.31,6.51,-3.32,3.33,3.32,4.36,9.83,9.83,9.82
35.27,6.49,-3.29,6.49,-3.29,3.30,3.29,4.30,9.80,9.80,9.79
35.62,6.48,-3.27,6.48,-3.27,3.28,3.26,4.23,9.76,9.76,9.75
35.97,6.47,-3.26,6.47,-3.26,3.26,3.24,4.16,9.73,9.73,9.73
36.33,6.46,-3.25,6.46,-3.25,3.24,3.21,4.09,9.70,9.70,9.70
36.70,6.45,-3.23,6.45,-3.23,3.21,3.18,4.02,9.66,9.66,9.68
37.06,6.45,-3.20,6.45,-3.20,3.18,3.16,3.94,9.63,9.63,9.65
37.43,6.45,-3.16,6.45,-3.16,3.14,3.13,3.87,9.59,9.59,9.61
37.81,6.46,-3.10,6.46,-3.10,3.09,3.10,3.79,9.55,9.55,9.56
