frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-5.55,6.47,-5.55,5.56,5.38,2.32,12.03,12.03,12.01
20.20,6.49,-5.54,6.49,-5.53,5.53,5.54,2.39,12.03,12.03,12.03
20.40,6.52,-5.52,6.52,-5.52,5.51,5.70,2.46,12.03,12.03,12.04
20.61,6.54,-5.50,6.54,-5.50,5.49,5.82,2.53,12.03,12.03,12.04
20.81,6.57,-5.47,6.57,-5.47,5.47,5.94,2.60,12.03,12.03,12.04
21.02,6.59,-5.45,6.59,-5.45,5.45,5.98,2.68,12.03,12.03,12.03
21.23,6.61,-5.42,6.61,-5.42,5.43,6.02,2.76,12.04,12.04,12.03
21.44,6.63,-5.41,6.63,-5.41,5.42,5.99,2.84,12.05,12.05,12.04
21.66,6.65,-5.40,6.65,-5.40,5.40,5.96,2.92,12.05,12.05,12.05
21.87,6.67,-5.39,6.67,-5.39,5.39,5.87,3.00,12.07,12.07,12.06
22.09,6.69,-5.39,6.69,-5.39,5.39,5.78,3.09,12.08,12.08,12.08
22.31,6.71,-5.38,6.71,-5.38,5.38,5.68,3.18,12.09,12.09,12.10
22.54,6.74,-5.38,6.74,-5.38,5.37,5.57,3.27,12.11,12.11,12.11
22.76,6.76,-5.37,6.76,-5.37,5.37,5.46,3.37,12.12,12.12,12.13
22.99,6.77,-5.36,6.77,-5.36,5.36,5.36,3.46,12.13,12.13,12.14
23.22,6.79,-5.35,6.79,-5.35,5.35,5.27,3.56,12.14,12.14,12.14
23.45,6.81,-5.33,6.81,-5.33,5.33,5.19,3.66,12.14,12.14,12.14
23.69,6.82,-5.32,6.82,-5.32,5.32,5.12,3.76,12.14,12.14,12.14
23.92,6.84,-5.30,6.84,-5.30,5.30,5.05,3.87,12.14,12.14,12.14
24.16,6.86,-5.28,6.86,-5.28,5.28,4.99,3.97,12.14,12.14,12.14
24.40,6.87,-5.26,6.87,-5.26,5.26,4.94,4.08,12.13,12.14,12.13
24.65,6.89,-5.24,6.89,-5.24,5.24,4.91,4.19,12.13,12.13,12.13
24.89,6.91,-5.22,6.91,-5.22,5.22,4.87,4.30,12.13,12.13,12.13
25.14,6.93,-5.20,6.93,-5.20,5.20,4.84,4.41,12.13,12.13,12.13
25.39,6.95,-5.18,6.95,-5.18,5.18,4.82,4.53,12.13,12.13,12.13
25.65,6.96,-5.16,6.96,-5.16,5.17,4.80,4.64,12.13,12.13,12.13
25.91,6.98,-5.15,6.98,-5.15,5.15,4.78,4.75,12.12,12.12,12.12
26.16,6.99,-5.13,6.99,-5.13,5.13,4.77,4.87,12.12,12.12,12.12
26.43,7.00,-5.11,7.00,-5.11,5.11,4.76,4.98,12.11,12.11,12.11
26.69,7.01,-5.09,7.01,-5.09,5.09,4.76,5.09,12.10,12.10,12.10
26.96,7.01,-5.07,7.01,-5.07,5.07,4.75,5.20,12.09,12.09,12.09
27.23,7.02,-5.06,7.02,-5.06,5.06,4.75,5.31,12.08,12.08,12.08
27.50,7.04,-5.04,7.04,-5.04,5.04,4.75,5.41,12.07,12.07,12.07
27.77,7.05,-5.02,7.05,-5.02,5.02,4.75,5.52,12.07,12.07,12.07
28.05,7.05,-5.00,7.05,-5.00,5.01,4.75,5.61,12.06,12.06,12.06
28.33,7.06,-4.99,7.06,-4.99,4.99,4.75,5.71,12.05,12.05,12.05
28.62,7.06,-4.98,7.06,-4.98,4.98,4.76,5.79,12.04,12.04,12.04
