frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,5.55,11.99,5.55,-5.56,-5.02,-1.76,6.43,6.43,6.43
20.20,12.00,5.51,12.00,5.51,-5.53,-5.02,-1.81,6.47,6.47,6.48
20.40,12.00,5.47,12.00,5.48,-5.49,-5.01,-1.86,6.51,6.51,6.53
20.61,12.00,5.46,11.99,5.46,-5.45,-5.01,-1.92,6.54,6.54,6.53
20.81,11.98,5.44,11.98,5.44,-5.41,-5.00,-1.98,6.56,6.56,6.53
21.02,11.95,5.42,11.95,5.41,-5.37,-5.00,-2.04,6.57,6.58,6.53
21.23,11.92,5.38,11.92,5.36,-5.33,-4.99,-2.09,6.58,6.58,6.54
21.44,11.88,5.29,11.88,5.29,-5.29,-4.98,-2.16,6.59,6.59,6.60
21.66,11.85,5.21,11.85,5.23,-5.24,-4.97,-2.22,6.61,6.61,6.63
21.87,11.82,5.18,11.82,5.18,-5.19,-4.95,-2.29,6.63,6.63,6.63
22.09,11.79,5.16,11.79,5.14,-5.14,-4.94,-2.35,6.65,6.65,6.63
22.31,11.77,5.10,11.77,5.09,-5.10,-4.92,-2.42,6.67,6.67,6.67
22.54,11.76,5.02,11.76,5.05,-5.07,-4.91,-2.49,6.69,6.69,6.73
22.76,11.75,5.02,11.75,5.02,-5.04,-4.89,-2.57,6.71,6.71,6.73
22.99,11.75,5.01,11.75,5.01,-5.01,-4.87,-2.64,6.73,6.73,6.73
23.22,11.74,5.01,11.74,5.01,-4.99,-4.84,-2.72,6.76,6.75,6.73
23.45,11.73,5.00,11.73,4.98,-4.96,-4.82,-2.80,6.78,6.78,6.73
23.69,11.72,4.93,11.72,4.94,-4.92,-4.80,-2.88,6.80,6.80,6.80
23.92,11.71,4.87,11.71,4.89,-4.89,-4.77,-2.96,6.82,6.82,6.83
24.16,11.69,4.86,11.69,4.83,-4.84,-4.75,-3.04,6.85,6.85,6.83
24.40,11.67,4.76,11.67,4.78,-4.78,-4.72,-3.12,6.89,6.89,6.90
24.65,11.64,4.70,11.64,4.72,-4.71,-4.69,-3.21,6.93,6.93,6.93
24.89,11.61,4.67,11.61,4.65,-4.63,-4.66,-3.29,6.98,6.98,6.93
25.14,11.58,4.58,11.58,4.57,-4.56,-4.63,-3.38,7.02,7.02,7.00
25.39,11.54,4.48,11.54,4.48,-4.49,-4.60,-3.47,7.06,7.06,7.07
25.65,11.50,4.37,11.50,4.39,-4.41,-4.56,-3.56,7.09,7.09,7.13
25.91,11.46,4.33,11.46,4.32,-4.34,-4.53,-3.64,7.12,7.12,7.13
26.16,11.42,4.28,11.42,4.27,-4.28,-4.50,-3.73,7.14,7.14,7.13
26.43,11.37,4.23,11.37,4.23,-4.22,-4.46,-3.82,7.15,7.15,7.13
26.69,11.31,4.18,11.31,4.18,-4.17,-4.42,-3.90,7.14,7.14,7.13
26.96,11.26,4.13,11.26,4.12,-4.14,-4.39,-3.98,7.12,7.12,7.13
27.23,11.22,4.08,11.22,4.08,-4.12,-4.35,-4.06,7.10,7.10,7.13
27.50,11.18,4.05,11.18,4.07,-4.10,-4.31,-4.14,7.08,7.08,7.13
27.77,11.15,4.07,11.15,4.07,-4.08,-4.27,-4.22,7.07,7.07,7.08
28.05,11.12,4.09,11.12,4.07,-4.05,-4.23,-4.29,7.07,7.07,7.03
28.33,11.09,4.05,11.09,4.06,-4.02,-4.19,-4.36,7.07,7.07,7.03
28.62,11.05,4.02,11.05,4.01,-3.97,-4.15,-4.42,7.08,7.08,7.03
28.90,11.01,3.95,11.01,3.94,-3.91,-4.11,-4.48,7.10,7.09,7.06
29.19,10.96,3.82,10.95,3.85,-3.83,-4.07,-4.54,7.12,7.12,7.13
29.48,10.90,3.76,10.90,3.76,-3.74,-4.03,-4.58,7.16,7.16,7.13
29.78,10.85,3.67,10.85,3.65,-3.64,-3.99,-4.63,7.20,7.20,7.18
30.08,10.80,3.54,10.81,3.53,-3.54,-3.94,-4.66,7.26,7.26,7.27
30.38,10.77,3.39,10.78,3.42,-3.45,-3.90,-4.69,7.32,7.33,7.39
30.68,10.76,3.33,10.76,3.33,-3.37,-3.86,-4.71,7.39,7.39,7.43
