frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-4.93,4.07,-4.93,4.94,-0.01,1.70,9.01,9.01,9.00
20.20,4.12,-4.90,4.12,-4.90,4.90,-0.01,1.75,9.02,9.02,9.02
20.40,4.17,-4.87,4.17,-4.87,4.86,-0.02,1.80,9.04,9.04,9.04
20.61,4.23,-4.84,4.23,-4.83,4.82,-0.02,1.85,9.05,9.05,9.06
20.81,4.28,-4.80,4.28,-4.80,4.79,-0.02,1.91,9.07,9.07,9.08
21.02,4.33,-4.76,4.33,-4.76,4.75,-0.02,1.97,9.08,9.08,9.09
21.23,4.38,-4.72,4.38,-4.72,4.72,-0.02,2.02,9.10,9.10,9.10
21.44,4.43,-4.69,4.43,-4.69,4.69,-0.02,2.08,9.12,9.12,9.11
21.66,4.48,-4.65,4.48,-4.65,4.65,-0.02,2.15,9.13,9.13,9.13
21.87,4.52,-4.62,4.52,-4.62,4.62,-0.02,2.21,9.15,9.15,9.14
22.09,4.57,-4.59,4.57,-4.59,4.60,-0.02,2.28,9.16,9.16,9.16
22.31,4.61,-4.57,4.61,-4.57,4.57,-0.02,2.34,9.18,9.18,9.18
22.54,4.66,-4.54,4.66,-4.55,4.55,-0.02,2.41,9.21,9.21,9.20
22.76,4.70,-4.53,4.70,-4.53,4.53,-0.02,2.48,9.23,9.23,9.23
22.99,4.74,-4.51,4.74,-4.51,4.51,-0.02,2.56,9.25,9.25,9.25
23.22,4.79,-4.49,4.79,-4.49,4.49,-0.02,2.63,9.28,9.28,9.28
23.45,4.84,-4.47,4.84,-4.47,4.46,-0.02,2.71,9.30,9.30,9.31
23.69,4.89,-4.44,4.89,-4.44,4.43,-0.02,2.78,9.32,9.32,9.33
23.92,4.94,-4.41,4.94,-4.41,4.40,-0.02,2.86,9.34,9.34,9.35
24.16,4.99,-4.37,4.99,-4.37,4.36,-0.02,2.94,9.35,9.35,9.36
24.40,5.04,-4.32,5.04,-4.32,4.32,-0.02,3.02,9.36,9.36,9.36
24.65,5.09,-4.27,5.09,-4.27,4.27,-0.02,3.11,9.36,9.36,9.36
24.89,5.14,-4.22,5.14,-4.22,4.23,-0.02,3.19,9.37,9.37,9.35
25.14,5.18,-4.17,5.18,-4.17,4.19,-0.02,3.27,9.37,9.37,9.36
25.39,5.23,-4.13,5.23,-4.13,4.15,-0.02,3.36,9.37,9.37,9.36
