frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-0.21,7.43,-0.21,0.21,0.13,0.09,7.64,7.64,7.64
20.20,7.43,-0.21,7.43,-0.21,0.21,0.14,0.09,7.64,7.64,7.64
20.40,7.44,-0.21,7.44,-0.21,0.21,0.14,0.09,7.64,7.64,7.64
20.61,7.44,-0.21,7.44,-0.20,0.20,0.14,0.09,7.64,7.64,7.64
20.81,7.44,-0.20,7.44,-0.20,0.20,0.14,0.10,7.64,7.64,7.64
21.02,7.45,-0.20,7.45,-0.20,0.19,0.15,0.10,7.64,7.64,7.64
21.23,7.45,-0.19,7.45,-0.19,0.19,0.15,0.10,7.64,7.64,7.64
21.44,7.45,-0.18,7.45,-0.18,0.18,0.15,0.10,7.64,7.64,7.64
21.66,7.46,-0.18,7.46,-0.18,0.18,0.16,0.11,7.63,7.63,7.63
21.87,7.46,-0.17,7.46,-0.17,0.17,0.16,0.11,7.63,7.63,7.63
22.09,7.46,-0.16,7.46,-0.16,0.17,0.16,0.11,7.63,7.63,7.63
22.31,7.46,-0.16,7.46,-0.16,0.16,0.17,0.11,7.63,7.63,7.62
22.54,7.46,-0.16,7.46,-0.16,0.16,0.17,0.12,7.62,7.62,7.62
22.76,7.46,-0.16,7.46,-0.16,0.15,0.17,0.12,7.62,7.62,7.62
22.99,7.46,-0.15,7.46,-0.15,0.15,0.18,0.12,7.62,7.62,7.62
23.22,7.46,-0.15,7.46,-0.15,0.15,0.18,0.13,7.61,7.61,7.62
23.45,7.46,-0.15,7.46,-0.15,0.15,0.18,0.13,7.61,7.61,7.61
23.69,7.46,-0.15,7.46,-0.15,0.14,0.19,0.13,7.61,7.61,7.61
23.92,7.46,-0.14,7.46,-0.14,0.14,0.19,0.13,7.60,7.60,7.60
24.16,7.45,-0.14,7.45,-0.14,0.14,0.19,0.14,7.60,7.59,7.59
24.40,7.45,-0.14,7.45,-0.14,0.14,0.20,0.14,7.59,7.59,7.59
24.65,7.45,-0.14,7.45,-0.14,0.14,0.20,0.14,7.58,7.58,7.58
24.89,7.44,-0.14,7.44,-0.14,0.14,0.21,0.15,7.58,7.58,7.58
25.14,7.43,-0.14,7.43,-0.14,0.14,0.21,0.15,7.57,7.57,7.57
25.39,7.43,-0.14,7.43,-0.14,0.14,0.21,0.16,7.57,7.57,7.57
25.65,7.42,-0.15,7.42,-0.15,0.15,0.22,0.16,7.57,7.57,7.57
25.91,7.41,-0.15,7.41,-0.15,0.15,0.22,0.16,7.56,7.56,7.56
26.16,7.40,-0.16,7.40,-0.16,0.16,0.23,0.17,7.56,7.56,7.56
26.43,7.39,-0.17,7.39,-0.17,0.17,0.23,0.17,7.56,7.56,7.56
26.69,7.38,-0.18,7.38,-0.18,0.18,0.24,0.18,7.56,7.56,7.56
26.96,7.37,-0.19,7.37,-0.19,0.19,0.24,0.18,7.56,7.56,7.56
27.23,7.36,-0.20,7.36,-0.20,0.20,0.25,0.18,7.56,7.56,7.56
27.50,7.35,-0.22,7.35,-0.22,0.21,0.25,0.19,7.56,7.56,7.56
27.77,7.34,-0.23,7.34,-0.23,0.23,0.26,0.19,7.56,7.56,7.56
28.05,7.32,-0.24,7.32,-0.24,0.24,0.26,0.20,7.56,7.56,7.56
28.33,7.31,-0.25,7.31,-0.25,0.24,0.27,0.20,7.56,7.56,7.56
28.62,7.30,-0.25,7.30,-0.25,0.25,0.27,0.21,7.55,7.55,7.55
28.90,7.28,-0.26,7.28,-0.26,0.26,0.28,0.21,7.54,7.54,7.54
29.19,7.27,-0.27,7.27,-0.27,0.27,0.28,0.22,7.54,7.54,7.53
29.48,7.25,-0.27,7.25,-0.27,0.27,0.29,0.22,7.53,7.53,7.53
29.78,7.24,-0.28,7.24,-0.28,0.28,0.29,0.23,7.52,7.52,7.52
30.08,7.22,-0.29,7.22,-0.29,0.29,0.30,0.23,7.51,7.51,7.51
30.38,7.21,-0.29,7.21,-0.29,0.29,0.30,0.24,7.50,7.50,7.50
30.68,7.19,-0.30,7.19,-0.30,0.30,0.31,0.24,7.49,7.49,7.49
30.99,7.18,-0.31,7.18,-0.31,0.31,0.32,0.25,7.48,7.48,7.48
31.30,7.16,-0.31,7.16,-0.32,0.31,0.32,0.25,7.47,7.47,7.47
31.61,7.14,-0.32,7.14,-0.32,0.32,0.33,0.26,7.46,7.46,7.46
31.93,7.13,-0.33,7.13,-0.33,0.33,0.34,0.27,7.45,7.45,7.45
32.24,7.11,-0.33,7.11,-0.33,0.33,0.34,0.27,7.44,7.44,7.44
32.57,7.09,-0.34,7.09,-0.34,0.34,0.35,0.28,7.43,7.43,7.43
32.89,7.07,-0.34,7.07,-0.34,0.35,0.36,0.28,7.42,7.42,7.42
33.22,7.06,-0.35,7.06,-0.35,0.35,0.36,0.29,7.41,7.41,7.41
33.55,7.04,-0.36,7.04,-0.36,0.36,0.37,0.30,7.39,7.39,7.40
33.89,7.02,-0.36,7.02,-0.36,0.36,0.38,0.30,7.38,7.38,7.38
34.23,7.00,-0.37,7.00,-0.37,0.37,0.38,0.31,7.37,7.37,7.37
34.57,6.98,-0.37,6.98,-0.37,0.37,0.39,0.32,7.36,7.35,7.36
34.92,6.96,-0.38,6.96,-0.38,0.38,0.40,0.32,7.34,7.34,7.34
35.27,6.95,-0.38,6.95,-0.38,0.39,0.41,0.33,7.33,7.33,7.33
35.62,6.93,-0.39,6.93,-0.39,0.39,0.41,0.34,7.32,7.32,7.31
35.97,6.91,-0.40,6.91,-0.40,0.40,0.42,0.35,7.31,7.31,7.31
36.33,6.89,-0.41,6.89,-0.41,0.41,0.43,0.36,7.30,7.30,7.30
36.70,6.87,-0.43,6.87,-0.43,0.42,0.44,0.36,7.29,7.29,7.30
37.06,6.85,-0.44,6.85,-0.44,0.43,0.44,0.37,7.27,7.27,7.28
37.43,6.83,-0.44,6.83,-0.44,0.44,0.45,0.38,7.26,7.26,7.27
37.81,6.80,-0.44,6.80,-0.44,0.45,0.46,0.39,7.25,7.25,7.25
38.19,6.78,-0.45,6.78,-0.45,0.46,0.47,0.40,7.24,7.24,7.23
38.57,6.76,-0.46,6.76,-0.46,0.47,0.48,0.41,7.23,7.23,7.22
38.95,6.74,-0.48,6.74,-0.48,0.48,0.49,0.42,7.22,7.22,7.22
39.34,6.72,-0.50,6.72,-0.49,0.49,0.50,0.43,7.21,7.21,7.21
39.74,6.69,-0.51,6.69,-0.51,0.50,0.51,0.44,7.19,7.19,7.20
40.14,6.67,-0.52,6.67,-0.51,0.51,0.51,0.45,7.18,7.18,7.18
40.54,6.65,-0.52,6.65,-0.52,0.52,0.52,0.47,7.17,7.17,7.17
40.94,6.62,-0.53,6.62,-0.53,0.53,0.53,0.48,7.15,7.15,7.15
41.35,6.60,-0.54,6.60,-0.54,0.54,0.54,0.49,7.13,7.14,7.13
41.76,6.57,-0.55,6.57,-0.55,0.54,0.55,0.50,7.12,7.12,7.12
42.18,6.55,-0.55,6.55,-0.55,0.55,0.56,0.52,7.10,7.10,7.10
42.60,6.52,-0.56,6.52,-0.56,0.56,0.57,0.53,7.08,7.08,7.08
43.03,6.49,-0.56,6.49,-0.56,0.56,0.58,0.55,7.06,7.06,7.05
43.46,6.47,-0.57,6.47,-0.57,0.57,0.59,0.56,7.04,7.04,7.03
43.90,6.44,-0.58,6.44,-0.58,0.58,0.60,0.58,7.02,7.02,7.02
44.33,6.41,-0.59,6.41,-0.59,0.58,0.61,0.59,7.00,7.00,7.00
44.78,6.39,-0.60,6.39,-0.60,0.59,0.62,0.61,6.98,6.98,6.98
45.23,6.36,-0.60,6.36,-0.60,0.60,0.63,0.63,6.96,6.96,6.96
45.68,6.33,-0.61,6.33,-0.61,0.61,0.64,0.64,6.94,6.94,6.94
46.13,6.30,-0.62,6.30,-0.62,0.62,0.66,0.66,6.92,6.92,6.92
46.60,6.27,-0.63,6.27,-0.63,0.63,0.67,0.68,6.91,6.91,6.91
47.06,6.24,-0.65,6.24,-0.65,0.64,0.68,0.70,6.89,6.89,6.89
47.53,6.21,-0.66,6.21,-0.66,0.66,0.69,0.72,6.87,6.87,6.88
48.01,6.18,-0.67,6.18,-0.67,0.67,0.70,0.73,6.86,6.86,6.86
48.49,6.15,-0.68,6.15,-0.68,0.69,0.71,0.75,6.84,6.84,6.84
48.97,6.12,-0.70,6.12,-0.70,0.70,0.72,0.77,6.83,6.83,6.82
49.46,6.09,-0.72,6.09,-0.72,0.72,0.73,0.79,6.82,6.82,6.81
49.96,6.06,-0.74,6.06,-0.74,0.74,0.74,0.81,6.80,6.80,6.80
50.46,6.03,-0.76,6.03,-0.76,0.76,0.76,0.84,6.79,6.79,6.80
50.96,6.00,-0.78,6.00,-0.78,0.78,0.77,0.86,6.78,6.78,6.78
51.47,5.97,-0.80,5.97,-0.80,0.80,0.78,0.88,6.77,6.77,6.77
51.99,5.94,-0.81,5.94,-0.82,0.82,0.79,0.90,6.76,6.76,6.75
52.51,5.91,-0.83,5.91,-0.83,0.84,0.80,0.92,6.74,6.74,6.74
53.03,5.87,-0.85,5.87,-0.85,0.85,0.81,0.94,6.73,6.73,6.73
53.56,5.84,-0.87,5.84,-0.87,0.87,0.82,0.96,6.71,6.71,6.71
