frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,5.35,12.49,5.35,-5.31,-4.99,-2.55,7.18,7.18,7.14
20.20,12.51,5.50,12.51,5.50,-5.49,-5.28,-2.62,7.02,7.02,7.01
20.40,12.53,5.65,12.53,5.65,-5.66,-5.57,-2.70,6.87,6.87,6.88
20.61,12.54,5.80,12.54,5.80,-5.82,-5.85,-2.77,6.72,6.72,6.74
20.81,12.55,5.94,12.55,5.94,-5.97,-6.12,-2.85,6.58,6.58,6.61
21.02,12.55,6.08,12.55,6.08,-6.11,-6.32,-2.94,6.44,6.44,6.47
21.23,12.55,6.21,12.55,6.21,-6.23,-6.51,-3.02,6.31,6.31,6.34
21.44,12.54,6.34,12.54,6.34,-6.35,-6.59,-3.11,6.19,6.19,6.20
21.66,12.52,6.46,12.52,6.46,-6.46,-6.67,-3.19,6.06,6.06,6.06
21.87,12.50,6.57,12.50,6.57,-6.56,-6.66,-3.29,5.94,5.94,5.94
22.09,12.49,6.65,12.49,6.65,-6.64,-6.65,-3.38,5.85,5.85,5.83
22.31,12.47,6.72,12.47,6.72,-6.70,-6.62,-3.48,5.77,5.77,5.75
22.54,12.46,6.76,12.46,6.76,-6.73,-6.58,-3.58,5.73,5.73,5.70
22.76,12.44,6.76,12.44,6.76,-6.74,-6.56,-3.68,5.70,5.70,5.68
22.99,12.43,6.74,12.43,6.74,-6.72,-6.54,-3.78,5.70,5.70,5.68
23.22,12.41,6.69,12.41,6.70,-6.69,-6.53,-3.89,5.72,5.72,5.72
23.45,12.40,6.64,12.39,6.64,-6.65,-6.52,-4.00,5.75,5.75,5.76
23.69,12.37,6.58,12.37,6.58,-6.60,-6.51,-4.11,5.77,5.77,5.79
23.92,12.35,6.53,12.35,6.53,-6.55,-6.50,-4.22,5.80,5.80,5.82
24.16,12.32,6.48,12.32,6.48,-6.51,-6.48,-4.34,5.81,5.81,5.84
24.40,12.28,6.45,12.28,6.45,-6.47,-6.46,-4.45,5.81,5.81,5.83
24.65,12.24,6.42,12.24,6.42,-6.44,-6.42,-4.57,5.81,5.81,5.82
24.89,12.21,6.40,12.21,6.40,-6.41,-6.37,-4.70,5.80,5.80,5.81
25.14,12.18,6.38,12.18,6.38,-6.38,-6.31,-4.82,5.80,5.80,5.80
25.39,12.15,6.36,12.15,6.36,-6.34,-6.24,-4.94,5.81,5.81,5.79
25.65,12.13,6.31,12.13,6.31,-6.29,-6.16,-5.06,5.83,5.83,5.81
25.91,12.10,6.25,12.11,6.25,-6.23,-6.08,-5.19,5.87,5.87,5.85
26.16,12.08,6.18,12.08,6.17,-6.15,-5.99,-5.31,5.93,5.93,5.91
26.43,12.06,6.07,12.06,6.07,-6.05,-5.90,-5.44,6.00,6.00,5.98
26.69,12.02,5.96,12.02,5.96,-5.95,-5.82,-5.56,6.08,6.08,6.07
26.96,11.99,5.83,11.99,5.83,-5.83,-5.74,-5.68,6.16,6.16,6.16
27.23,11.94,5.70,11.94,5.70,-5.71,-5.66,-5.80,6.23,6.23,6.24
27.50,11.90,5.58,11.90,5.58,-5.60,-5.59,-5.92,6.30,6.30,6.32
