frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,0.29,8.97,0.29,-0.30,0.28,0.33,8.66,8.67,8.68
20.20,8.90,0.23,8.89,0.23,-0.23,0.29,0.34,8.67,8.67,8.67
20.40,8.83,0.17,8.82,0.16,-0.16,0.30,0.35,8.67,8.67,8.66
20.61,8.76,0.11,8.76,0.11,-0.10,0.30,0.36,8.66,8.66,8.65
20.81,8.70,0.05,8.70,0.05,-0.04,0.31,0.37,8.66,8.66,8.65
21.02,8.65,-0.00,8.65,-0.00,0.00,0.32,0.38,8.65,8.65,8.65
21.23,8.60,-0.05,8.61,-0.04,0.04,0.32,0.39,8.65,8.65,8.65
21.44,8.58,-0.08,8.58,-0.08,0.07,0.33,0.40,8.65,8.65,8.66
21.66,8.57,-0.10,8.57,-0.10,0.09,0.34,0.41,8.66,8.66,8.67
21.87,8.57,-0.12,8.57,-0.11,0.11,0.35,0.42,8.67,8.68,8.68
22.09,8.58,-0.12,8.58,-0.12,0.11,0.35,0.43,8.69,8.69,8.70
22.31,8.60,-0.11,8.60,-0.11,0.10,0.36,0.44,8.71,8.71,8.72
22.54,8.63,-0.10,8.63,-0.10,0.09,0.37,0.45,8.73,8.73,8.73
22.76,8.66,-0.08,8.67,-0.08,0.08,0.38,0.47,8.74,8.74,8.75
22.99,8.70,-0.06,8.70,-0.06,0.07,0.39,0.48,8.76,8.76,8.76
23.22,8.72,-0.05,8.72,-0.05,0.06,0.39,0.49,8.78,8.78,8.77
23.45,8.74,-0.04,8.74,-0.04,0.05,0.40,0.51,8.80,8.80,8.79
23.69,8.75,-0.05,8.75,-0.05,0.06,0.41,0.52,8.81,8.81,8.80
23.92,8.74,-0.07,8.74,-0.07,0.08,0.42,0.53,8.82,8.82,8.81
24.16,8.72,-0.10,8.72,-0.10,0.11,0.43,0.55,8.83,8.83,8.82
24.40,8.68,-0.14,8.68,-0.15,0.15,0.44,0.56,8.83,8.83,8.82
24.65,8.63,-0.20,8.63,-0.20,0.20,0.45,0.58,8.83,8.83,8.83
24.89,8.57,-0.26,8.57,-0.26,0.26,0.46,0.59,8.82,8.82,8.83
25.14,8.50,-0.32,8.50,-0.32,0.32,0.47,0.61,8.82,8.82,8.82
25.39,8.43,-0.39,8.43,-0.39,0.38,0.48,0.62,8.82,8.82,8.82
25.65,8.37,-0.45,8.37,-0.45,0.45,0.49,0.64,8.81,8.81,8.82
25.91,8.30,-0.51,8.30,-0.51,0.51,0.50,0.65,8.81,8.81,8.81
26.16,8.24,-0.57,8.25,-0.57,0.57,0.51,0.67,8.81,8.81,8.81
26.43,8.19,-0.62,8.19,-0.62,0.62,0.52,0.68,8.81,8.81,8.82
26.69,8.15,-0.67,8.15,-0.67,0.66,0.54,0.70,8.81,8.81,8.82
26.96,8.11,-0.71,8.11,-0.71,0.70,0.55,0.72,8.80,8.80,8.82
27.23,8.07,-0.74,8.07,-0.74,0.73,0.56,0.73,8.80,8.80,8.81
27.50,8.03,-0.76,8.03,-0.76,0.75,0.57,0.75,8.79,8.79,8.79
27.77,7.99,-0.78,7.99,-0.78,0.78,0.59,0.76,8.77,8.77,8.77
28.05,7.95,-0.79,7.95,-0.79,0.81,0.60,0.78,8.76,8.76,8.74
28.33,7.90,-0.82,7.90,-0.82,0.84,0.61,0.79,8.74,8.74,8.72
28.62,7.85,-0.85,7.85,-0.85,0.88,0.63,0.81,8.73,8.73,8.71
28.90,7.81,-0.90,7.81,-0.90,0.91,0.64,0.82,8.72,8.72,8.71
29.19,7.78,-0.94,7.78,-0.94,0.94,0.66,0.84,8.72,8.72,8.72
29.48,7.76,-0.99,7.76,-0.98,0.96,0.67,0.85,8.71,8.72,8.74
29.78,7.75,-1.00,7.75,-1.00,0.97,0.69,0.86,8.72,8.72,8.76
30.08,7.76,-1.00,7.76,-1.00,0.97,0.70,0.87,8.73,8.73,8.76
30.38,7.78,-0.98,7.78,-0.98,0.96,0.72,0.89,8.74,8.74,8.76
30.68,7.80,-0.94,7.80,-0.94,0.94,0.73,0.90,8.74,8.74,8.74
30.99,7.82,-0.90,7.82,-0.90,0.93,0.75,0.91,8.74,8.74,8.72
31.30,7.82,-0.88,7.82,-0.88,0.91,0.77,0.92,8.73,8.73,8.70
31.61,7.82,-0.87,7.81,-0.87,0.90,0.78,0.93,8.72,8.72,8.69
31.93,7.79,-0.89,7.79,-0.89,0.91,0.80,0.94,8.70,8.70,8.68
32.24,7.76,-0.91,7.76,-0.91,0.92,0.82,0.95,8.68,8.68,8.67
32.57,7.72,-0.95,7.72,-0.95,0.94,0.84,0.96,8.66,8.66,8.66
32.89,7.67,-0.98,7.67,-0.98,0.97,0.86,0.97,8.64,8.64,8.65
33.22,7.63,-1.01,7.63,-1.01,1.00,0.88,0.97,8.63,8.63,8.64
33.55,7.58,-1.04,7.58,-1.04,1.03,0.90,0.98,8.62,8.62,8.62
33.89,7.54,-1.06,7.54,-1.06,1.06,0.92,0.99,8.61,8.61,8.61
34.23,7.51,-1.09,7.51,-1.09,1.09,0.94,1.00,8.60,8.60,8.60
34.57,7.47,-1.11,7.47,-1.11,1.12,0.96,1.00,8.59,8.59,8.59
34.92,7.44,-1.14,7.44,-1.14,1.14,0.98,1.01,8.58,8.58,8.58
35.27,7.41,-1.16,7.41,-1.16,1.16,1.00,1.02,8.57,8.57,8.57
35.62,7.38,-1.18,7.38,-1.18,1.17,1.02,1.03,8.55,8.55,8.56
35.97,7.36,-1.19,7.36,-1.19,1.18,1.04,1.03,8.54,8.54,8.55
36.33,7.34,-1.20,7.34,-1.20,1.18,1.07,1.04,8.52,8.52,8.53
36.70,7.32,-1.19,7.32,-1.19,1.18,1.09,1.05,8.51,8.51,8.52
37.06,7.31,-1.19,7.31,-1.19,1.18,1.11,1.06,8.49,8.50,8.50
37.43,7.31,-1.17,7.31,-1.18,1.18,1.14,1.07,8.49,8.49,8.48
37.81,7.30,-1.17,7.30,-1.17,1.18,1.16,1.08,8.48,8.48,8.47
38.19,7.29,-1.16,7.29,-1.16,1.18,1.18,1.09,8.47,8.47,8.46
38.57,7.28,-1.17,7.28,-1.17,1.18,1.21,1.10,8.46,8.46,8.45
38.95,7.25,-1.18,7.25,-1.18,1.19,1.23,1.11,8.44,8.44,8.43
39.34,7.22,-1.20,7.22,-1.20,1.20,1.26,1.12,8.42,8.42,8.42
39.74,7.18,-1.22,7.18,-1.22,1.22,1.28,1.13,8.40,8.40,8.40
40.14,7.14,-1.24,7.14,-1.24,1.24,1.31,1.14,8.38,8.38,8.39
40.54,7.11,-1.26,7.11,-1.26,1.25,1.33,1.16,8.36,8.36,8.37
40.94,7.08,-1.28,7.08,-1.28,1.27,1.36,1.17,8.35,8.35,8.36
41.35,7.05,-1.30,7.05,-1.30,1.30,1.39,1.19,8.34,8.34,8.35
41.76,7.02,-1.31,7.01,-1.31,1.32,1.41,1.21,8.34,8.33,8.33
42.18,6.98,-1.34,6.98,-1.34,1.35,1.44,1.22,8.32,8.32,8.31
42.60,6.93,-1.36,6.93,-1.37,1.38,1.46,1.24,8.31,8.31,8.30
43.03,6.89,-1.40,6.89,-1.40,1.41,1.49,1.26,8.30,8.30,8.29
43.46,6.84,-1.45,6.84,-1.44,1.44,1.52,1.28,8.28,8.28,8.28
43.90,6.78,-1.49,6.78,-1.49,1.48,1.54,1.30,8.26,8.26,8.27
44.33,6.72,-1.53,6.72,-1.53,1.52,1.57,1.33,8.24,8.24,8.25
44.78,6.66,-1.56,6.66,-1.56,1.56,1.60,1.35,8.21,8.21,8.22
45.23,6.59,-1.59,6.60,-1.60,1.59,1.62,1.37,8.19,8.19,8.19
45.68,6.54,-1.63,6.54,-1.63,1.63,1.65,1.40,8.17,8.17,8.16
46.13,6.48,-1.66,6.48,-1.66,1.66,1.67,1.43,8.14,8.14,8.14
46.60,6.43,-1.69,6.43,-1.69,1.68,1.70,1.45,8.12,8.12,8.12
47.06,6.38,-1.71,6.38,-1.71,1.71,1.72,1.48,8.09,8.09,8.10
47.53,6.34,-1.73,6.34,-1.73,1.73,1.74,1.51,8.07,8.07,8.07
48.01,6.30,-1.75,6.30,-1.75,1.75,1.77,1.54,8.05,8.05,8.05
48.49,6.26,-1.77,6.26,-1.77,1.77,1.79,1.57,8.02,8.02,8.03
48.97,6.22,-1.78,6.22,-1.78,1.78,1.81,1.60,8.00,8.00,8.00
49.46,6.18,-1.80,6.18,-1.80,1.79,1.84,1.64,7.98,7.98,7.98
49.96,6.14,-1.81,6.14,-1.81,1.81,1.86,1.67,7.95,7.95,7.95
50.46,6.10,-1.82,6.10,-1.82,1.82,1.88,1.70,7.93,7.93,7.92
50.96,6.06,-1.83,6.06,-1.83,1.84,1.90,1.74,7.90,7.90,7.89
51.47,6.02,-1.85,6.02,-1.85,1.85,1.92,1.77,7.87,7.87,7.87
51.99,5.97,-1.87,5.97,-1.87,1.87,1.93,1.81,7.84,7.84,7.84
52.51,5.93,-1.89,5.93,-1.89,1.88,1.95,1.84,7.81,7.81,7.82
53.03,5.88,-1.91,5.88,-1.91,1.90,1.97,1.87,7.78,7.78,7.79
53.56,5.84,-1.92,5.84,-1.92,1.92,1.98,1.91,7.75,7.75,7.76
54.10,5.79,-1.93,5.80,-1.93,1.93,2.00,1.94,7.72,7.73,7.72
54.64,5.75,-1.94,5.75,-1.94,1.94,2.01,1.98,7.70,7.70,7.69
55.18,5.71,-1.95,5.71,-1.95,1.96,2.03,2.01,7.67,7.67,7.66
55.74,5.66,-1.97,5.66,-1.97,1.97,2.04,2.04,7.64,7.63,7.63
56.29,5.61,-1.99,5.61,-1.99,1.99,2.05,2.07,7.60,7.60,7.60
56.86,5.55,-2.01,5.56,-2.01,2.00,2.06,2.10,7.56,7.56,7.56
57.42,5.50,-2.02,5.50,-2.02,2.02,2.07,2.13,7.52,7.52,7.52
58.00,5.44,-2.03,5.45,-2.03,2.04,2.08,2.15,7.48,7.48,7.48
58.58,5.39,-2.05,5.39,-2.05,2.06,2.09,2.18,7.45,7.45,7.45
59.16,5.34,-2.07,5.34,-2.07,2.08,2.10,2.20,7.42,7.42,7.41
59.76,5.29,-2.10,5.29,-2.10,2.10,2.11,2.22,7.39,7.39,7.39
60.35,5.24,-2.12,5.24,-2.12,2.11,2.11,2.24,7.35,7.35,7.36
60.96,5.19,-2.13,5.19,-2.13,2.13,2.12,2.26,7.32,7.32,7.33
61.57,5.14,-2.15,5.14,-2.15,2.15,2.13,2.27,7.29,7.29,7.29
62.18,5.09,-2.16,5.09,-2.16,2.16,2.13,2.29,7.25,7.25,7.26
62.80,5.04,-2.18,5.04,-2.18,2.18,2.14,2.30,7.22,7.22,7.22
63.43,4.99,-2.19,4.99,-2.19,2.19,2.14,2.30,7.18,7.18,7.18
64.07,4.94,-2.20,4.94,-2.20,2.20,2.15,2.31,7.14,7.14,7.14
64.71,4.90,-2.21,4.90,-2.21,2.21,2.15,2.31,7.10,7.10,7.10
65.35,4.85,-2.22,4.85,-2.22,2.22,2.15,2.31,7.06,7.06,7.06
66.01,4.80,-2.23,4.80,-2.23,2.23,2.16,2.31,7.02,7.02,7.02
66.67,4.75,-2.24,4.75,-2.24,2.24,2.16,2.31,6.98,6.98,6.98
67.33,4.70,-2.25,4.70,-2.25,2.25,2.17,2.31,6.94,6.94,6.94
68.01,4.65,-2.26,4.65,-2.26,2.25,2.17,2.30,6.90,6.90,6.90
68.69,4.60,-2.26,4.60,-2.26,2.26,2.17,2.30,6.86,6.86,6.86
69.37,4.55,-2.27,4.55,-2.27,2.27,2.18,2.29,6.82,6.82,6.82
70.07,4.50,-2.27,4.50,-2.28,2.28,2.18,2.28,6.78,6.78,6.78
70.77,4.45,-2.28,4.45,-2.28,2.28,2.19,2.27,6.74,6.74,6.74
71.48,4.40,-2.29,4.40,-2.29,2.29,2.19,2.26,6.69,6.69,6.70
72.19,4.35,-2.30,4.35,-2.30,2.29,2.20,2.25,6.65,6.65,6.65
72.91,4.30,-2.30,4.30,-2.30,2.30,2.20,2.24,6.60,6.60,6.61
73.64,4.26,-2.30,4.26,-2.30,2.30,2.21,2.22,6.56,6.56,6.56
74.38,4.21,-2.30,4.21,-2.30,2.30,2.21,2.21,6.51,6.51,6.51
75.12,4.16,-2.30,4.16,-2.30,2.30,2.22,2.20,6.46,6.46,6.46
75.87,4.11,-2.30,4.11,-2.30,2.30,2.23,2.19,6.42,6.42,6.41
