frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-3.51,3.57,-3.51,3.50,4.64,1.74,7.07,7.08,7.08
20.20,3.62,-3.50,3.62,-3.50,3.51,4.61,1.79,7.13,7.13,7.12
20.40,3.66,-3.50,3.66,-3.51,3.52,4.58,1.84,7.18,7.18,7.16
20.61,3.70,-3.51,3.69,-3.52,3.53,4.43,1.89,7.22,7.22,7.21
20.81,3.72,-3.54,3.72,-3.54,3.53,4.28,1.95,7.26,7.26,7.26
21.02,3.75,-3.56,3.75,-3.56,3.54,4.10,2.00,7.29,7.29,7.31
21.23,3.78,-3.58,3.78,-3.58,3.55,3.93,2.06,7.33,7.33,7.36
21.44,3.82,-3.58,3.82,-3.58,3.56,3.78,2.12,7.38,7.38,7.40
21.66,3.88,-3.57,3.88,-3.58,3.55,3.64,2.18,7.43,7.43,7.45
21.87,3.94,-3.56,3.94,-3.56,3.55,3.55,2.25,7.48,7.49,7.50
22.09,4.00,-3.55,4.00,-3.55,3.55,3.46,2.31,7.55,7.55,7.55
22.31,4.06,-3.54,4.05,-3.54,3.56,3.41,2.38,7.61,7.61,7.59
22.54,4.10,-3.55,4.10,-3.55,3.58,3.36,2.45,7.68,7.68,7.64
22.76,4.12,-3.58,4.11,-3.58,3.62,3.36,2.52,7.74,7.74,7.69
22.99,4.11,-3.64,4.10,-3.64,3.69,3.35,2.59,7.79,7.79,7.75
23.22,4.06,-3.73,4.06,-3.73,3.76,3.38,2.66,7.83,7.83,7.80
23.45,4.01,-3.84,4.01,-3.84,3.85,3.40,2.74,7.86,7.86,7.85
23.69,3.96,-3.94,3.95,-3.94,3.93,3.45,2.82,7.88,7.88,7.90
23.92,3.91,-4.04,3.92,-4.04,3.99,3.50,2.89,7.91,7.91,7.95
24.16,3.90,-4.10,3.91,-4.10,4.04,3.57,2.97,7.94,7.95,8.00
24.40,3.94,-4.12,3.94,-4.12,4.06,3.64,3.06,8.00,8.00,8.06
24.65,4.01,-4.11,4.01,-4.10,4.06,3.72,3.14,8.07,8.07,8.11
24.89,4.11,-4.06,4.11,-4.06,4.04,3.79,3.22,8.15,8.15,8.17
25.14,4.22,-4.00,4.22,-3.99,4.01,3.87,3.31,8.23,8.23,8.22
25.39,4.33,-3.93,4.33,-3.94,3.98,3.95,3.39,8.31,8.30,8.26
25.65,4.40,-3.90,4.40,-3.90,3.96,4.03,3.48,8.36,8.36,8.31
25.91,4.45,-3.90,4.44,-3.90,3.95,4.11,3.56,8.40,8.40,8.34
26.16,4.45,-3.93,4.45,-3.93,3.97,4.17,3.65,8.42,8.42,8.38
26.43,4.43,-3.99,4.43,-3.99,4.01,4.23,3.73,8.44,8.44,8.42
26.69,4.39,-4.06,4.39,-4.06,4.06,4.27,3.81,8.45,8.45,8.45
26.96,4.35,-4.14,4.35,-4.14,4.12,4.32,3.90,8.47,8.47,8.49
27.23,4.33,-4.21,4.33,-4.20,4.18,4.34,3.98,8.51,8.51,8.54
27.50,4.33,-4.25,4.33,-4.25,4.23,4.36,4.06,8.56,8.56,8.58
27.77,4.35,-4.28,4.34,-4.28,4.27,4.36,4.14,8.61,8.61,8.63
28.05,4.38,-4.29,4.38,-4.29,4.29,4.35,4.21,8.66,8.66,8.67
28.33,4.42,-4.29,4.42,-4.29,4.28,4.33,4.28,8.71,8.70,8.71
28.62,4.48,-4.27,4.48,-4.27,4.26,4.31,4.35,8.74,8.74,8.75
28.90,4.54,-4.24,4.54,-4.24,4.22,4.27,4.41,8.76,8.76,8.78
29.19,4.63,-4.18,4.63,-4.18,4.16,4.23,4.47,8.79,8.79,8.81
29.48,4.72,-4.12,4.72,-4.12,4.10,4.19,4.53,8.82,8.82,8.84
29.78,4.83,-4.04,4.83,-4.04,4.04,4.15,4.58,8.87,8.87,8.87
30.08,4.94,-3.96,4.94,-3.96,3.98,4.10,4.62,8.92,8.92,8.90
30.38,5.03,-3.89,5.03,-3.90,3.94,4.05,4.66,8.97,8.97,8.93
30.68,5.10,-3.85,5.10,-3.86,3.91,4.01,4.69,9.01,9.00,8.96
30.99,5.13,-3.85,5.13,-3.85,3.89,3.97,4.72,9.02,9.02,8.98
31.30,5.13,-3.87,5.13,-3.87,3.89,3.93,4.74,9.02,9.02,9.00
31.61,5.12,-3.90,5.12,-3.90,3.89,3.89,4.76,9.01,9.01,9.03
31.93,5.11,-3.94,5.12,-3.93,3.89,3.86,4.77,9.01,9.01,9.05
32.24,5.13,-3.94,5.14,-3.94,3.89,3.83,4.77,9.03,9.03,9.08
32.57,5.17,-3.93,5.17,-3.93,3.89,3.81,4.77,9.05,9.06,9.10
32.89,5.24,-3.89,5.24,-3.89,3.87,3.79,4.77,9.11,9.11,9.13
33.22,5.31,-3.85,5.31,-3.85,3.85,3.77,4.75,9.16,9.16,9.16
