frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,3.33,10.87,3.33,-3.32,0.01,-1.26,7.55,7.55,7.54
20.20,10.90,3.32,10.90,3.32,-3.31,0.01,-1.30,7.59,7.59,7.58
20.40,10.93,3.30,10.93,3.30,-3.30,0.02,-1.34,7.63,7.63,7.63
20.61,10.96,3.28,10.96,3.28,-3.29,0.02,-1.38,7.67,7.66,7.67
20.81,10.98,3.27,10.98,3.27,-3.28,0.02,-1.42,7.70,7.70,7.71
21.02,11.00,3.26,11.00,3.26,-3.27,0.02,-1.46,7.73,7.73,7.75
21.23,11.02,3.25,11.02,3.25,-3.26,0.02,-1.50,7.76,7.76,7.78
21.44,11.04,3.24,11.04,3.24,-3.25,0.02,-1.55,7.79,7.79,7.80
21.66,11.06,3.24,11.06,3.24,-3.24,0.02,-1.59,7.82,7.82,7.82
21.87,11.08,3.24,11.08,3.23,-3.23,0.02,-1.64,7.85,7.85,7.84
22.09,11.09,3.23,11.09,3.23,-3.22,0.02,-1.69,7.87,7.87,7.87
22.31,11.11,3.21,11.11,3.21,-3.20,0.02,-1.74,7.91,7.91,7.89
22.54,11.12,3.19,11.12,3.19,-3.18,0.02,-1.79,7.94,7.94,7.93
22.76,11.14,3.17,11.14,3.17,-3.16,0.02,-1.85,7.98,7.98,7.97
22.99,11.16,3.14,11.16,3.13,-3.13,0.02,-1.90,8.02,8.02,8.02
23.22,11.17,3.10,11.17,3.10,-3.11,0.02,-1.96,8.06,8.06,8.07
23.45,11.19,3.08,11.19,3.08,-3.09,0.02,-2.01,8.10,8.10,8.11
23.69,11.20,3.06,11.20,3.06,-3.08,0.02,-2.07,8.13,8.13,8.15
23.92,11.22,3.05,11.22,3.05,-3.07,0.02,-2.13,8.15,8.15,8.17
24.16,11.23,3.05,11.23,3.05,-3.06,0.02,-2.19,8.17,8.17,8.18
24.40,11.24,3.06,11.24,3.06,-3.05,0.02,-2.25,8.18,8.18,8.18
24.65,11.24,3.06,11.24,3.06,-3.04,0.02,-2.31,8.20,8.20,8.18
24.89,11.24,3.05,11.24,3.05,-3.02,0.02,-2.38,8.22,8.22,8.19
25.14,11.25,3.03,11.25,3.03,-3.00,0.02,-2.44,8.24,8.24,8.22
25.39,11.24,2.99,11.24,2.99,-2.97,0.02,-2.50,8.27,8.27,8.25
25.65,11.24,2.94,11.24,2.94,-2.94,0.02,-2.56,8.31,8.31,8.30
25.91,11.24,2.89,11.24,2.89,-2.90,0.02,-2.63,8.34,8.34,8.35
26.16,11.24,2.84,11.24,2.85,-2.87,0.03,-2.69,8.37,8.37,8.40
26.43,11.24,2.81,11.24,2.82,-2.85,0.03,-2.75,8.40,8.40,8.43
26.69,11.25,2.80,11.25,2.80,-2.83,0.03,-2.81,8.42,8.42,8.44
26.96,11.25,2.81,11.25,2.81,-2.82,0.03,-2.87,8.43,8.43,8.44
27.23,11.26,2.82,11.26,2.82,-2.81,0.03,-2.93,8.45,8.45,8.44
27.50,11.26,2.83,11.26,2.82,-2.81,0.03,-2.99,8.46,8.46,8.44
27.77,11.27,2.82,11.27,2.82,-2.80,0.03,-3.04,8.47,8.47,8.45
28.05,11.28,2.81,11.28,2.81,-2.80,0.03,-3.09,8.48,8.48,8.46
28.33,11.28,2.79,11.28,2.79,-2.79,0.03,-3.14,8.50,8.50,8.49
28.62,11.29,2.77,11.29,2.77,-2.77,0.03,-3.19,8.51,8.51,8.52
28.90,11.29,2.75,11.29,2.75,-2.76,0.03,-3.23,8.53,8.53,8.54
29.19,11.29,2.73,11.29,2.73,-2.74,0.03,-3.27,8.55,8.55,8.56
29.48,11.29,2.72,11.29,2.72,-2.72,0.03,-3.30,8.56,8.56,8.57
29.78,11.29,2.71,11.29,2.71,-2.71,0.03,-3.33,8.58,8.58,8.57
30.08,11.28,2.70,11.28,2.70,-2.69,0.03,-3.36,8.59,8.59,8.58
30.38,11.28,2.69,11.28,2.69,-2.68,0.03,-3.38,8.60,8.60,8.59
30.68,11.28,2.67,11.28,2.67,-2.67,0.03,-3.39,8.61,8.61,8.61
30.99,11.28,2.66,11.28,2.66,-2.66,0.04,-3.40,8.62,8.62,8.63
31.30,11.29,2.65,11.29,2.65,-2.66,0.04,-3.40,8.63,8.63,8.64
31.61,11.29,2.64,11.29,2.64,-2.65,0.04,-3.40,8.64,8.64,8.64
31.93,11.29,2.64,11.29,2.64,-2.63,0.04,-3.40,8.65,8.65,8.65
32.24,11.28,2.63,11.28,2.63,-2.62,0.04,-3.39,8.66,8.66,8.65
32.57,11.28,2.62,11.28,2.62,-2.61,0.04,-3.37,8.67,8.67,8.66
32.89,11.28,2.60,11.28,2.60,-2.60,0.04,-3.35,8.68,8.68,8.68
33.22,11.28,2.58,11.28,2.58,-2.58,0.04,-3.32,8.70,8.70,8.70
33.55,11.28,2.56,11.28,2.56,-2.57,0.04,-3.29,8.71,8.71,8.72
33.89,11.28,2.55,11.28,2.55,-2.55,0.04,-3.25,8.73,8.73,8.74
34.23,11.28,2.53,11.28,2.53,-2.54,0.04,-3.22,8.74,8.74,8.75
34.57,11.28,2.52,11.28,2.52,-2.52,0.04,-3.17,8.76,8.76,8.76
34.92,11.28,2.51,11.28,2.51,-2.51,0.05,-3.13,8.77,8.77,8.77
35.27,11.28,2.50,11.27,2.50,-2.50,0.05,-3.08,8.78,8.78,8.77
35.62,11.27,2.49,11.27,2.49,-2.49,0.05,-3.03,8.78,8.78,8.78
35.97,11.26,2.48,11.26,2.48,-2.48,0.05,-2.98,8.78,8.78,8.78
36.33,11.25,2.46,11.25,2.46,-2.47,0.05,-2.93,8.79,8.79,8.79
36.70,11.24,2.45,11.25,2.45,-2.46,0.05,-2.87,8.79,8.79,8.79
37.06,11.24,2.45,11.24,2.45,-2.45,0.05,-2.82,8.79,8.79,8.79
37.43,11.23,2.44,11.23,2.44,-2.44,0.05,-2.76,8.79,8.79,8.79
37.81,11.23,2.44,11.23,2.44,-2.43,0.05,-2.70,8.79,8.79,8.79
38.19,11.22,2.43,11.22,2.43,-2.43,0.05,-2.65,8.79,8.79,8.79
38.57,11.21,2.42,11.21,2.42,-2.42,0.06,-2.59,8.79,8.79,8.79
38.95,11.20,2.41,11.20,2.41,-2.41,0.06,-2.53,8.79,8.79,8.79
39.34,11.18,2.39,11.18,2.39,-2.40,0.06,-2.48,8.79,8.79,8.79
39.74,11.17,2.38,11.17,2.38,-2.38,0.06,-2.42,8.79,8.79,8.79
40.14,11.15,2.37,11.15,2.37,-2.36,0.06,-2.36,8.79,8.79,8.78
40.54,11.14,2.35,11.14,2.35,-2.34,0.06,-2.31,8.79,8.79,8.78
40.94,11.12,2.33,11.12,2.33,-2.33,0.06,-2.26,8.79,8.79,8.79
41.35,11.10,2.30,11.10,2.30,-2.31,0.06,-2.21,8.79,8.79,8.80
41.76,11.08,2.28,11.08,2.28,-2.29,0.07,-2.16,8.79,8.79,8.81
42.18,11.07,2.26,11.07,2.26,-2.27,0.07,-2.11,8.79,8.79,8.81
42.60,11.05,2.25,11.05,2.25,-2.26,0.07,-2.06,8.79,8.79,8.80
43.03,11.03,2.24,11.03,2.24,-2.24,0.07,-2.01,8.79,8.79,8.79
43.46,11.01,2.23,11.01,2.23,-2.22,0.07,-1.97,8.79,8.79,8.78
43.90,10.99,2.22,10.99,2.21,-2.20,0.07,-1.93,8.79,8.79,8.78
44.33,10.97,2.19,10.97,2.19,-2.18,0.07,-1.88,8.78,8.78,8.78
44.78,10.94,2.16,10.94,2.16,-2.16,0.08,-1.84,8.78,8.78,8.78
