frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-4.99,4.24,-4.99,4.98,4.60,2.08,9.21,9.21,9.22
20.20,4.25,-4.97,4.25,-4.97,4.97,4.81,2.15,9.22,9.22,9.22
20.40,4.26,-4.95,4.26,-4.95,4.95,5.03,2.21,9.22,9.22,9.21
20.61,4.28,-4.93,4.28,-4.93,4.94,5.16,2.27,9.22,9.21,9.21
20.81,4.29,-4.91,4.29,-4.91,4.92,5.29,2.34,9.21,9.21,9.20
21.02,4.30,-4.89,4.30,-4.89,4.90,5.31,2.41,9.20,9.20,9.19
21.23,4.31,-4.87,4.31,-4.87,4.88,5.32,2.48,9.19,9.19,9.18
21.44,4.32,-4.85,4.32,-4.85,4.85,5.25,2.55,9.17,9.17,9.17
21.66,4.34,-4.83,4.34,-4.83,4.83,5.17,2.63,9.16,9.16,9.17
21.87,4.36,-4.81,4.36,-4.81,4.80,5.04,2.71,9.15,9.15,9.16
22.09,4.38,-4.78,4.38,-4.77,4.76,4.92,2.78,9.15,9.15,9.16
22.31,4.42,-4.74,4.42,-4.74,4.73,4.78,2.87,9.14,9.14,9.16
22.54,4.46,-4.69,4.46,-4.69,4.68,4.65,2.95,9.15,9.15,9.15
22.76,4.51,-4.64,4.51,-4.64,4.64,4.54,3.04,9.15,9.15,9.15
22.99,4.56,-4.59,4.56,-4.59,4.60,4.43,3.12,9.16,9.16,9.15
23.22,4.60,-4.55,4.60,-4.55,4.56,4.35,3.21,9.16,9.16,9.15
23.45,4.64,-4.51,4.64,-4.51,4.53,4.27,3.31,9.17,9.17,9.15
23.69,4.67,-4.48,4.67,-4.48,4.50,4.22,3.40,9.17,9.17,9.15
23.92,4.69,-4.46,4.69,-4.46,4.47,4.17,3.49,9.16,9.16,9.16
24.16,4.71,-4.45,4.71,-4.45,4.45,4.14,3.59,9.16,9.16,9.16
24.40,4.72,-4.44,4.72,-4.44,4.43,4.11,3.69,9.15,9.15,9.16
24.65,4.73,-4.43,4.73,-4.43,4.41,4.10,3.79,9.15,9.15,9.16
