frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,5.00,11.89,5.00,-5.01,0.01,-1.76,6.88,6.88,6.89
20.20,11.89,5.00,11.89,5.00,-5.00,0.01,-1.81,6.89,6.89,6.89
20.40,11.89,5.00,11.89,5.00,-4.99,0.01,-1.86,6.90,6.90,6.89
20.61,11.88,4.99,11.88,4.99,-4.98,0.01,-1.92,6.90,6.90,6.90
20.81,11.87,4.98,11.87,4.98,-4.97,0.01,-1.98,6.90,6.90,6.89
21.02,11.85,4.96,11.85,4.96,-4.96,0.01,-2.03,6.89,6.89,6.88
21.23,11.82,4.94,11.82,4.94,-4.94,0.01,-2.09,6.88,6.88,6.88
21.44,11.80,4.92,11.80,4.92,-4.92,0.01,-2.16,6.87,6.87,6.87
21.66,11.77,4.90,11.77,4.90,-4.90,0.01,-2.22,6.87,6.87,6.87
21.87,11.74,4.88,11.75,4.88,-4.88,0.01,-2.29,6.86,6.86,6.87
22.09,11.72,4.86,11.72,4.86,-4.86,0.01,-2.35,6.86,6.86,6.87
22.31,11.70,4.84,11.70,4.84,-4.84,0.01,-2.42,6.87,6.87,6.87
22.54,11.68,4.81,11.68,4.81,-4.81,0.01,-2.50,6.87,6.87,6.87
22.76,11.67,4.79,11.67,4.79,-4.79,0.01,-2.57,6.88,6.88,6.88
22.99,11.65,4.77,11.65,4.77,-4.77,0.01,-2.64,6.89,6.88,6.88
23.22,11.63,4.74,11.63,4.74,-4.74,0.01,-2.72,6.89,6.89,6.89
23.45,11.61,4.71,11.61,4.71,-4.71,0.01,-2.80,6.90,6.90,6.90
23.69,11.59,4.69,11.59,4.69,-4.69,0.01,-2.88,6.91,6.91,6.90
23.92,11.57,4.66,11.57,4.66,-4.66,0.01,-2.96,6.91,6.91,6.91
24.16,11.54,4.63,11.54,4.63,-4.63,0.01,-3.04,6.91,6.91,6.91
24.40,11.51,4.60,11.51,4.60,-4.60,0.01,-3.13,6.92,6.92,6.92
24.65,11.49,4.57,11.49,4.57,-4.57,0.01,-3.21,6.92,6.92,6.92
24.89,11.46,4.54,11.46,4.54,-4.54,0.01,-3.30,6.92,6.92,6.92
25.14,11.43,4.51,11.42,4.51,-4.51,0.01,-3.39,6.92,6.92,6.92
25.39,11.39,4.48,11.39,4.48,-4.48,0.01,-3.47,6.91,6.91,6.92
25.65,11.37,4.45,11.37,4.45,-4.46,0.01,-3.56,6.91,6.91,6.91
25.91,11.34,4.43,11.34,4.43,-4.43,0.01,-3.65,6.91,6.91,6.91
26.16,11.32,4.40,11.32,4.40,-4.41,0.01,-3.73,6.91,6.91,6.92
26.43,11.30,4.38,11.30,4.38,-4.39,0.01,-3.82,6.91,6.91,6.92
26.69,11.29,4.36,11.29,4.36,-4.36,0.01,-3.91,6.93,6.93,6.93
26.96,11.27,4.34,11.27,4.34,-4.33,0.01,-3.99,6.94,6.94,6.93
27.23,11.25,4.31,11.25,4.31,-4.29,0.01,-4.07,6.96,6.96,6.94
27.50,11.21,4.26,11.21,4.26,-4.24,0.01,-4.15,6.97,6.97,6.95
27.77,11.16,4.21,11.16,4.21,-4.19,0.01,-4.23,6.97,6.97,6.95
28.05,11.10,4.14,11.10,4.14,-4.13,0.01,-4.30,6.97,6.97,6.96
28.33,11.03,4.07,11.03,4.07,-4.08,0.01,-4.37,6.95,6.95,6.96
28.62,10.96,4.01,10.96,4.01,-4.02,0.01,-4.43,6.94,6.94,6.95
28.90,10.90,3.95,10.90,3.95,-3.98,0.01,-4.49,6.92,6.92,6.95
29.19,10.86,3.92,10.86,3.92,-3.95,0.01,-4.54,6.92,6.92,6.95
29.48,10.84,3.90,10.85,3.90,-3.92,0.01,-4.59,6.92,6.92,6.94
29.78,10.85,3.90,10.84,3.90,-3.91,0.01,-4.63,6.94,6.94,6.94
30.08,10.85,3.91,10.85,3.91,-3.89,0.01,-4.66,6.96,6.96,6.94
30.38,10.86,3.91,10.86,3.91,-3.89,0.02,-4.69,6.98,6.97,6.95
30.68,10.86,3.90,10.86,3.90,-3.88,0.02,-4.71,6.98,6.98,6.95
30.99,10.84,3.88,10.84,3.88,-3.87,0.02,-4.72,6.97,6.97,6.96
31.30,10.82,3.86,10.82,3.86,-3.86,0.02,-4.73,6.96,6.96,6.96
31.61,10.80,3.83,10.80,3.84,-3.85,0.02,-4.73,6.95,6.95,6.96
31.93,10.78,3.82,10.78,3.82,-3.84,0.02,-4.71,6.94,6.94,6.96
32.24,10.78,3.82,10.78,3.82,-3.83,0.02,-4.70,6.95,6.95,6.96
32.57,10.78,3.82,10.78,3.82,-3.82,0.02,-4.67,6.96,6.96,6.96
32.89,10.79,3.83,10.78,3.82,-3.82,0.02,-4.64,6.97,6.97,6.96
33.22,10.78,3.82,10.78,3.82,-3.81,0.02,-4.60,6.97,6.97,6.96
33.55,10.78,3.82,10.78,3.82,-3.81,0.02,-4.55,6.97,6.97,6.96
33.89,10.76,3.80,10.76,3.80,-3.80,0.02,-4.50,6.96,6.96,6.96
34.23,10.74,3.78,10.74,3.78,-3.78,0.02,-4.45,6.96,6.96,6.96
34.57,10.71,3.76,10.71,3.76,-3.76,0.02,-4.38,6.95,6.95,6.95
34.92,10.69,3.74,10.69,3.74,-3.74,0.02,-4.32,6.95,6.95,6.95
35.27,10.66,3.71,10.66,3.71,-3.71,0.02,-4.25,6.95,6.95,6.95
35.62,10.64,3.68,10.64,3.68,-3.69,0.02,-4.18,6.95,6.95,6.95
35.97,10.60,3.65,10.60,3.65,-3.66,0.02,-4.10,6.95,6.95,6.95
36.33,10.57,3.62,10.57,3.62,-3.62,0.02,-4.02,6.95,6.95,6.95
36.70,10.53,3.59,10.53,3.59,-3.59,0.02,-3.94,6.94,6.94,6.94
37.06,10.49,3.56,10.49,3.55,-3.55,0.02,-3.86,6.94,6.94,6.94
37.43,10.45,3.52,10.45,3.52,-3.51,0.02,-3.78,6.94,6.94,6.93
37.81,10.40,3.47,10.40,3.47,-3.46,0.03,-3.70,6.94,6.94,6.93
38.19,10.35,3.42,10.35,3.42,-3.42,0.03,-3.61,6.93,6.93,6.93
38.57,10.29,3.37,10.29,3.37,-3.37,0.03,-3.53,6.93,6.93,6.93
38.95,10.24,3.32,10.24,3.32,-3.32,0.03,-3.45,6.92,6.92,6.92
39.34,10.18,3.26,10.18,3.26,-3.27,0.03,-3.37,6.91,6.91,6.92
39.74,10.13,3.21,10.13,3.22,-3.22,0.03,-3.29,6.91,6.91,6.92
40.14,10.08,3.17,10.08,3.17,-3.18,0.03,-3.21,6.91,6.91,6.91
40.54,10.04,3.13,10.04,3.13,-3.13,0.03,-3.13,6.91,6.91,6.91
40.94,10.00,3.09,10.00,3.09,-3.09,0.03,-3.05,6.91,6.91,6.91
41.35,9.96,3.06,9.96,3.06,-3.06,0.03,-2.98,6.90,6.90,6.90
41.76,9.92,3.02,9.92,3.02,-3.02,0.03,-2.90,6.90,6.90,6.90
42.18,9.89,2.99,9.89,2.99,-2.99,0.03,-2.83,6.89,6.89,6.89
42.60,9.85,2.96,9.85,2.96,-2.96,0.03,-2.76,6.89,6.89,6.89
43.03,9.81,2.92,9.81,2.93,-2.93,0.03,-2.69,6.88,6.88,6.88
43.46,9.77,2.89,9.77,2.89,-2.89,0.04,-2.63,6.88,6.88,6.87
43.90,9.72,2.86,9.72,2.86,-2.86,0.04,-2.56,6.87,6.87,6.87
44.33,9.68,2.82,9.68,2.82,-2.82,0.04,-2.50,6.86,6.86,6.86
44.78,9.63,2.78,9.63,2.78,-2.78,0.04,-2.44,6.86,6.86,6.85
45.23,9.59,2.74,9.59,2.74,-2.73,0.04,-2.38,6.85,6.85,6.85
45.68,9.53,2.69,9.53,2.69,-2.69,0.04,-2.33,6.85,6.85,6.85
46.13,9.48,2.64,9.48,2.64,-2.64,0.04,-2.27,6.84,6.84,6.84
46.60,9.42,2.59,9.42,2.59,-2.59,0.04,-2.22,6.83,6.83,6.83
47.06,9.36,2.54,9.36,2.54,-2.54,0.04,-2.17,6.82,6.82,6.82
47.53,9.31,2.49,9.31,2.49,-2.49,0.04,-2.12,6.82,6.82,6.81
48.01,9.25,2.44,9.25,2.44,-2.44,0.05,-2.07,6.81,6.81,6.81
48.49,9.19,2.39,9.19,2.39,-2.39,0.05,-2.03,6.80,6.80,6.80
48.97,9.13,2.34,9.13,2.34,-2.34,0.05,-1.98,6.79,6.79,6.79
49.46,9.07,2.29,9.07,2.29,-2.29,0.05,-1.94,6.78,6.78,6.78
49.96,9.02,2.24,9.02,2.24,-2.25,0.05,-1.90,6.77,6.77,6.77
50.46,8.96,2.20,8.96,2.20,-2.20,0.05,-1.86,6.76,6.76,6.76
50.96,8.91,2.16,8.91,2.16,-2.16,0.05,-1.82,6.75,6.75,6.76
51.47,8.87,2.12,8.87,2.12,-2.12,0.05,-1.79,6.74,6.74,6.75
51.99,8.82,2.08,8.82,2.08,-2.08,0.06,-1.75,6.74,6.74,6.74
52.51,8.78,2.05,8.78,2.05,-2.04,0.06,-1.72,6.73,6.73,6.73
53.03,8.73,2.01,8.73,2.01,-2.00,0.06,-1.68,6.73,6.73,6.72
53.56,8.67,1.96,8.67,1.96,-1.95,0.06,-1.65,6.72,6.72,6.71
54.10,8.61,1.91,8.61,1.91,-1.91,0.06,-1.62,6.71,6.71,6.70
54.64,8.55,1.86,8.55,1.86,-1.86,0.06,-1.59,6.69,6.69,6.69
55.18,8.48,1.80,8.48,1.80,-1.81,0.07,-1.55,6.67,6.67,6.68
55.74,8.41,1.75,8.41,1.75,-1.76,0.07,-1.52,6.65,6.65,6.66
56.29,8.35,1.70,8.35,1.70,-1.71,0.07,-1.49,6.64,6.64,6.65
56.86,8.29,1.65,8.29,1.65,-1.66,0.07,-1.46,6.63,6.63,6.64
57.42,8.24,1.61,8.24,1.61,-1.61,0.07,-1.43,6.62,6.62,6.63
58.00,8.19,1.58,8.19,1.57,-1.57,0.08,-1.40,6.62,6.62,6.61
58.58,8.13,1.53,8.13,1.53,-1.52,0.08,-1.37,6.61,6.61,6.60
59.16,8.08,1.49,8.08,1.48,-1.48,0.08,-1.34,6.60,6.60,6.59
59.76,8.01,1.43,8.01,1.43,-1.43,0.08,-1.31,6.58,6.58,6.58
60.35,7.94,1.38,7.94,1.38,-1.38,0.09,-1.27,6.56,6.56,6.56
60.96,7.87,1.32,7.87,1.32,-1.33,0.09,-1.24,6.54,6.54,6.55
61.57,7.80,1.27,7.80,1.27,-1.27,0.09,-1.21,6.53,6.53,6.53
62.18,7.73,1.22,7.73,1.22,-1.22,0.09,-1.17,6.51,6.51,6.52
62.80,7.67,1.17,7.67,1.17,-1.17,0.10,-1.14,6.50,6.50,6.50
63.43,7.61,1.12,7.61,1.12,-1.12,0.10,-1.10,6.49,6.49,6.49
64.07,7.54,1.07,7.54,1.07,-1.07,0.10,-1.06,6.48,6.48,6.47
64.71,7.48,1.02,7.48,1.02,-1.02,0.11,-1.02,6.46,6.46,6.46
65.35,7.41,0.97,7.41,0.97,-0.97,0.11,-0.98,6.44,6.44,6.44
66.01,7.34,0.92,7.34,0.92,-0.92,0.11,-0.94,6.42,6.42,6.43
66.67,7.28,0.87,7.28,0.87,-0.87,0.12,-0.90,6.41,6.41,6.41
67.33,7.21,0.82,7.21,0.82,-0.82,0.12,-0.86,6.39,6.39,6.39
68.01,7.15,0.77,7.15,0.77,-0.77,0.12,-0.82,6.37,6.37,6.38
68.69,7.08,0.72,7.08,0.72,-0.72,0.13,-0.78,6.36,6.36,6.36
69.37,7.01,0.67,7.01,0.67,-0.67,0.13,-0.73,6.34,6.34,6.34
70.07,6.94,0.62,6.94,0.62,-0.62,0.14,-0.69,6.33,6.33,6.32
70.77,6.88,0.57,6.87,0.57,-0.56,0.14,-0.64,6.31,6.31,6.31
71.48,6.80,0.51,6.80,0.51,-0.51,0.15,-0.59,6.30,6.29,6.29
72.19,6.72,0.45,6.72,0.45,-0.45,0.15,-0.55,6.28,6.28,6.27
72.91,6.64,0.38,6.64,0.39,-0.39,0.16,-0.50,6.25,6.25,6.25
73.64,6.56,0.32,6.56,0.32,-0.32,0.16,-0.45,6.23,6.23,6.24
