frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,-1.17,10.60,-1.17,1.04,0.05,0.06,11.64,11.64,11.77
20.20,10.69,-1.10,10.70,-1.09,1.06,0.05,0.06,11.76,11.77,11.79
20.40,10.77,-1.04,10.77,-1.04,1.09,0.05,0.06,11.85,11.86,11.81
20.61,10.82,-1.01,10.81,-1.02,1.10,0.05,0.06,11.92,11.91,11.83
20.81,10.81,-1.02,10.81,-1.02,1.12,0.05,0.06,11.94,11.93,11.83
21.02,10.78,-1.05,10.78,-1.05,1.14,0.05,0.06,11.92,11.92,11.83
21.23,10.72,-1.11,10.72,-1.11,1.15,0.05,0.07,11.87,11.87,11.83
21.44,10.65,-1.17,10.65,-1.17,1.17,0.05,0.07,11.81,11.81,11.82
21.66,10.57,-1.23,10.57,-1.23,1.21,0.05,0.07,11.78,11.78,11.80
21.87,10.50,-1.28,10.51,-1.28,1.24,0.05,0.07,11.75,11.75,11.79
22.09,10.47,-1.30,10.47,-1.30,1.26,0.05,0.07,11.73,11.73,11.77
22.31,10.47,-1.29,10.47,-1.29,1.25,0.05,0.07,11.72,11.72,11.75
22.54,10.49,-1.25,10.49,-1.25,1.23,0.05,0.07,11.72,11.72,11.74
22.76,10.54,-1.19,10.54,-1.19,1.18,0.05,0.08,11.72,11.72,11.72
22.99,10.60,-1.11,10.60,-1.11,1.12,0.05,0.08,11.72,11.72,11.71
23.22,10.66,-1.04,10.66,-1.04,1.06,0.05,0.08,11.71,11.71,11.70
23.45,10.71,-0.97,10.71,-0.97,0.99,0.05,0.08,11.70,11.70,11.68
23.69,10.75,-0.90,10.75,-0.91,0.92,0.05,0.08,11.67,11.67,11.66
23.92,10.78,-0.85,10.78,-0.85,0.86,0.05,0.08,11.64,11.64,11.63
24.16,10.80,-0.80,10.80,-0.80,0.80,0.05,0.09,11.60,11.60,11.60
24.40,10.81,-0.75,10.81,-0.75,0.75,0.05,0.09,11.56,11.56,11.56
24.65,10.82,-0.71,10.82,-0.71,0.70,0.05,0.09,11.52,11.52,11.53
24.89,10.83,-0.66,10.83,-0.66,0.65,0.05,0.09,11.48,11.49,11.49
25.14,10.84,-0.62,10.85,-0.62,0.61,0.05,0.09,11.46,11.46,11.46
25.39,10.86,-0.57,10.86,-0.57,0.58,0.05,0.10,11.44,11.44,11.43
25.65,10.87,-0.54,10.87,-0.54,0.55,0.04,0.10,11.42,11.42,11.41
25.91,10.88,-0.51,10.88,-0.51,0.53,0.04,0.10,11.41,11.41,11.39
26.16,10.87,-0.49,10.87,-0.50,0.51,0.04,0.10,11.39,11.38,11.37
26.43,10.85,-0.49,10.85,-0.49,0.50,0.04,0.11,11.35,11.35,11.34
26.69,10.82,-0.48,10.82,-0.48,0.48,0.04,0.11,11.30,11.30,11.31
