frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,0.55,6.45,0.55,-0.58,-0.81,-0.77,5.88,5.87,5.90
20.20,6.49,0.60,6.49,0.60,-0.61,-0.83,-0.80,5.89,5.89,5.90
20.40,6.54,0.64,6.54,0.64,-0.64,-0.85,-0.82,5.90,5.90,5.90
20.61,6.58,0.69,6.58,0.68,-0.67,-0.87,-0.84,5.92,5.92,5.90
20.81,6.63,0.72,6.63,0.72,-0.70,-0.88,-0.87,5.93,5.93,5.91
21.02,6.68,0.75,6.68,0.75,-0.73,-0.90,-0.89,5.95,5.95,5.93
21.23,6.73,0.78,6.73,0.78,-0.77,-0.93,-0.92,5.96,5.96,5.95
21.44,6.78,0.80,6.78,0.80,-0.80,-0.95,-0.95,5.98,5.98,5.98
21.66,6.82,0.82,6.82,0.82,-0.83,-0.97,-0.97,5.99,5.99,6.00
21.87,6.87,0.85,6.87,0.85,-0.87,-0.99,-1.00,6.00,6.00,6.02
22.09,6.92,0.89,6.92,0.89,-0.91,-1.01,-1.03,6.01,6.01,6.03
22.31,6.97,0.94,6.97,0.94,-0.95,-1.04,-1.06,6.02,6.02,6.03
22.54,7.02,0.99,7.02,0.99,-0.99,-1.06,-1.09,6.02,6.02,6.03
22.76,7.07,1.04,7.07,1.05,-1.04,-1.08,-1.12,6.03,6.03,6.02
22.99,7.12,1.10,7.12,1.10,-1.09,-1.11,-1.15,6.03,6.03,6.02
23.22,7.17,1.15,7.17,1.15,-1.13,-1.13,-1.18,6.04,6.04,6.02
23.45,7.22,1.18,7.22,1.18,-1.17,-1.16,-1.22,6.05,6.05,6.04
23.69,7.27,1.21,7.27,1.21,-1.20,-1.19,-1.25,6.07,6.07,6.06
23.92,7.32,1.24,7.32,1.24,-1.24,-1.21,-1.29,6.08,6.08,6.09
24.16,7.38,1.26,7.38,1.26,-1.28,-1.24,-1.32,6.10,6.10,6.11
24.40,7.43,1.30,7.43,1.30,-1.31,-1.27,-1.36,6.12,6.12,6.14
24.65,7.49,1.34,7.49,1.34,-1.35,-1.30,-1.39,6.13,6.13,6.15
24.89,7.54,1.39,7.54,1.39,-1.40,-1.33,-1.43,6.14,6.14,6.15
25.14,7.59,1.44,7.59,1.44,-1.44,-1.36,-1.47,6.15,6.15,6.15
25.39,7.64,1.49,7.64,1.49,-1.48,-1.39,-1.51,6.16,6.16,6.14
25.65,7.68,1.53,7.68,1.53,-1.51,-1.42,-1.54,6.16,6.16,6.14
25.91,7.72,1.57,7.72,1.57,-1.55,-1.45,-1.58,6.17,6.17,6.15
26.16,7.75,1.59,7.75,1.59,-1.58,-1.48,-1.62,6.17,6.17,6.16
26.43,7.79,1.61,7.79,1.61,-1.61,-1.51,-1.66,6.18,6.18,6.18
26.69,7.83,1.63,7.83,1.63,-1.64,-1.55,-1.70,6.18,6.18,6.20
26.96,7.86,1.65,7.87,1.65,-1.67,-1.58,-1.73,6.19,6.19,6.21
27.23,7.91,1.69,7.91,1.69,-1.70,-1.61,-1.77,6.21,6.21,6.22
27.50,7.95,1.73,7.95,1.73,-1.73,-1.65,-1.81,6.22,6.22,6.22
27.77,8.00,1.78,8.00,1.78,-1.77,-1.68,-1.84,6.23,6.23,6.22
28.05,8.04,1.82,8.04,1.81,-1.80,-1.71,-1.88,6.25,6.25,6.23
28.33,8.08,1.84,8.08,1.84,-1.83,-1.75,-1.91,6.25,6.25,6.24
28.62,8.12,1.86,8.12,1.86,-1.86,-1.78,-1.95,6.26,6.26,6.26
28.90,8.15,1.88,8.15,1.88,-1.89,-1.82,-1.98,6.27,6.27,6.27
29.19,8.18,1.90,8.18,1.90,-1.91,-1.86,-2.01,6.27,6.27,6.28
29.48,8.21,1.92,8.21,1.93,-1.94,-1.89,-2.03,6.27,6.27,6.29
29.78,8.24,1.96,8.24,1.96,-1.96,-1.93,-2.06,6.28,6.28,6.28
30.08,8.27,2.00,8.27,1.99,-1.99,-1.96,-2.09,6.28,6.28,6.28
30.38,8.30,2.03,8.30,2.03,-2.01,-1.99,-2.11,6.29,6.29,6.27
30.68,8.33,2.05,8.33,2.05,-2.04,-2.03,-2.13,6.29,6.29,6.28
30.99,8.35,2.07,8.35,2.07,-2.06,-2.06,-2.15,6.29,6.29,6.29
31.30,8.38,2.08,8.38,2.08,-2.08,-2.10,-2.17,6.29,6.29,6.30
31.61,8.40,2.10,8.40,2.10,-2.11,-2.13,-2.18,6.29,6.29,6.30
31.93,8.42,2.12,8.42,2.12,-2.13,-2.16,-2.20,6.30,6.30,6.31
32.24,8.45,2.14,8.45,2.14,-2.15,-2.19,-2.21,6.30,6.30,6.30
32.57,8.48,2.17,8.48,2.17,-2.17,-2.22,-2.22,6.30,6.30,6.30
32.89,8.50,2.20,8.50,2.20,-2.19,-2.25,-2.23,6.31,6.31,6.30
33.22,8.53,2.23,8.53,2.23,-2.22,-2.28,-2.23,6.31,6.31,6.30
33.55,8.56,2.25,8.56,2.25,-2.24,-2.31,-2.24,6.32,6.32,6.31
33.89,8.58,2.27,8.58,2.27,-2.27,-2.34,-2.24,6.32,6.32,6.32
34.23,8.61,2.29,8.61,2.29,-2.29,-2.36,-2.24,6.32,6.32,6.32
34.57,8.64,2.31,8.64,2.31,-2.32,-2.39,-2.25,6.32,6.32,6.33
34.92,8.67,2.34,8.67,2.34,-2.35,-2.41,-2.25,6.33,6.33,6.34
35.27,8.71,2.37,8.71,2.37,-2.38,-2.43,-2.25,6.33,6.33,6.34
35.62,8.74,2.40,8.74,2.40,-2.41,-2.46,-2.25,6.33,6.33,6.34
35.97,8.77,2.44,8.77,2.44,-2.44,-2.48,-2.25,6.33,6.33,6.33
36.33,8.80,2.47,8.80,2.47,-2.47,-2.50,-2.25,6.33,6.33,6.32
36.70,8.82,2.50,8.82,2.50,-2.50,-2.51,-2.25,6.33,6.33,6.32
37.06,8.84,2.53,8.84,2.53,-2.52,-2.53,-2.25,6.32,6.32,6.31
37.43,8.86,2.55,8.86,2.55,-2.54,-2.55,-2.25,6.32,6.32,6.31
37.81,8.87,2.56,8.87,2.56,-2.56,-2.56,-2.25,6.31,6.31,6.31
38.19,8.88,2.57,8.88,2.57,-2.57,-2.58,-2.26,6.31,6.31,6.31
38.57,8.89,2.59,8.89,2.59,-2.59,-2.59,-2.26,6.30,6.30,6.30
38.95,8.90,2.60,8.90,2.60,-2.60,-2.61,-2.26,6.29,6.29,6.30
39.34,8.91,2.61,8.91,2.61,-2.62,-2.62,-2.27,6.29,6.29,6.29
39.74,8.92,2.63,8.93,2.63,-2.64,-2.63,-2.28,6.29,6.29,6.29
40.14,8.95,2.65,8.95,2.65,-2.66,-2.65,-2.29,6.29,6.29,6.30
40.54,8.98,2.67,8.98,2.67,-2.68,-2.66,-2.30,6.29,6.29,6.30
40.94,9.01,2.70,9.01,2.71,-2.71,-2.67,-2.31,6.30,6.30,6.30
41.35,9.03,2.74,9.03,2.74,-2.73,-2.68,-2.32,6.31,6.31,6.30
41.76,9.05,2.76,9.05,2.76,-2.74,-2.69,-2.34,6.31,6.31,6.29
42.18,9.06,2.77,9.06,2.77,-2.76,-2.70,-2.35,6.30,6.30,6.28
42.60,9.06,2.78,9.06,2.78,-2.77,-2.71,-2.37,6.29,6.29,6.28
43.03,9.06,2.77,9.06,2.77,-2.78,-2.72,-2.39,6.28,6.28,6.29
43.46,9.06,2.77,9.06,2.77,-2.78,-2.73,-2.42,6.28,6.28,6.29
43.90,9.06,2.77,9.06,2.77,-2.78,-2.74,-2.44,6.28,6.28,6.29
44.33,9.06,2.78,9.06,2.78,-2.79,-2.75,-2.47,6.27,6.27,6.28
44.78,9.07,2.80,9.07,2.80,-2.79,-2.76,-2.50,6.27,6.27,6.27
45.23,9.07,2.81,9.07,2.81,-2.80,-2.77,-2.53,6.27,6.27,6.26
45.68,9.08,2.82,9.08,2.82,-2.82,-2.78,-2.56,6.26,6.26,6.26
46.13,9.08,2.83,9.08,2.83,-2.83,-2.79,-2.60,6.25,6.25,6.26
46.60,9.09,2.84,9.09,2.84,-2.85,-2.81,-2.63,6.24,6.24,6.25
47.06,9.10,2.86,9.10,2.86,-2.86,-2.82,-2.67,6.24,6.24,6.24
47.53,9.11,2.88,9.11,2.88,-2.87,-2.83,-2.71,6.23,6.23,6.23
48.01,9.12,2.89,9.12,2.89,-2.89,-2.84,-2.75,6.23,6.23,6.22
48.49,9.13,2.90,9.13,2.90,-2.90,-2.85,-2.79,6.23,6.23,6.22
48.97,9.14,2.91,9.14,2.91,-2.91,-2.86,-2.84,6.23,6.23,6.23
49.46,9.14,2.91,9.14,2.91,-2.92,-2.87,-2.88,6.22,6.22,6.23
49.96,9.14,2.92,9.14,2.92,-2.92,-2.88,-2.93,6.22,6.22,6.22
50.46,9.14,2.93,9.14,2.93,-2.93,-2.89,-2.98,6.21,6.21,6.22
50.96,9.14,2.93,9.14,2.93,-2.94,-2.89,-3.02,6.21,6.21,6.21
51.47,9.14,2.94,9.14,2.94,-2.94,-2.90,-3.07,6.20,6.20,6.20
51.99,9.13,2.94,9.13,2.94,-2.94,-2.91,-3.12,6.19,6.19,6.19
52.51,9.12,2.94,9.12,2.94,-2.94,-2.92,-3.17,6.19,6.19,6.18
53.03,9.11,2.95,9.11,2.94,-2.93,-2.93,-3.22,6.17,6.17,6.16
53.56,9.09,2.93,9.09,2.93,-2.93,-2.94,-3.26,6.16,6.16,6.16
54.10,9.07,2.92,9.07,2.92,-2.92,-2.94,-3.31,6.15,6.15,6.15
54.64,9.06,2.91,9.06,2.91,-2.92,-2.95,-3.35,6.14,6.14,6.15
55.18,9.04,2.91,9.04,2.90,-2.91,-2.96,-3.39,6.13,6.13,6.14
55.74,9.03,2.90,9.03,2.90,-2.91,-2.96,-3.43,6.12,6.12,6.13
56.29,9.02,2.91,9.02,2.91,-2.90,-2.96,-3.47,6.12,6.12,6.11
56.86,9.01,2.92,9.01,2.92,-2.91,-2.97,-3.51,6.11,6.11,6.10
57.42,9.00,2.92,9.00,2.92,-2.92,-2.97,-3.54,6.09,6.09,6.08
58.00,9.00,2.92,9.00,2.91,-2.93,-2.97,-3.56,6.07,6.07,6.08
58.58,8.99,2.90,8.99,2.91,-2.94,-2.98,-3.58,6.05,6.05,6.08
59.16,8.98,2.91,8.98,2.93,-2.94,-2.98,-3.60,6.03,6.03,6.07
59.76,8.96,2.97,8.96,2.96,-2.95,-2.98,-3.61,6.02,6.02,5.99
60.35,8.95,3.00,8.95,2.98,-2.94,-2.97,-3.62,6.01,6.01,5.95
60.96,8.93,2.98,8.93,2.97,-2.94,-2.97,-3.62,6.00,6.00,5.95
61.57,8.91,2.92,8.91,2.93,-2.93,-2.97,-3.62,5.99,5.99,5.99
62.18,8.89,2.88,8.89,2.89,-2.91,-2.96,-3.61,5.98,5.98,6.01
62.80,8.87,2.88,8.87,2.87,-2.89,-2.96,-3.60,5.98,5.98,5.99
63.43,8.84,2.86,8.84,2.86,-2.87,-2.95,-3.58,5.98,5.98,5.98
64.07,8.82,2.84,8.82,2.84,-2.85,-2.94,-3.55,5.97,5.97,5.98
64.71,8.79,2.83,8.79,2.83,-2.83,-2.93,-3.52,5.97,5.97,5.96
