frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-0.58,6.35,-0.59,0.60,0.25,0.26,6.96,6.96,6.95
20.20,6.41,-0.54,6.42,-0.53,0.52,0.26,0.26,6.93,6.94,6.95
20.40,6.47,-0.48,6.49,-0.47,0.45,0.26,0.27,6.92,6.93,6.95
20.61,6.55,-0.41,6.55,-0.41,0.39,0.27,0.28,6.94,6.94,6.96
20.81,6.63,-0.34,6.63,-0.34,0.34,0.28,0.29,6.97,6.96,6.96
21.02,6.69,-0.28,6.69,-0.28,0.30,0.28,0.30,6.99,6.99,6.97
21.23,6.74,-0.24,6.73,-0.24,0.28,0.29,0.31,7.02,7.01,6.98
21.44,6.75,-0.23,6.75,-0.23,0.26,0.30,0.32,7.02,7.01,6.98
21.66,6.74,-0.25,6.74,-0.25,0.27,0.30,0.33,7.01,7.01,6.99
21.87,6.71,-0.28,6.71,-0.28,0.29,0.31,0.34,7.00,7.00,6.99
22.09,6.67,-0.32,6.67,-0.32,0.32,0.32,0.35,6.99,6.99,7.00
22.31,6.63,-0.37,6.63,-0.37,0.35,0.32,0.36,6.98,6.98,7.00
22.54,6.60,-0.41,6.60,-0.41,0.38,0.33,0.37,6.98,6.98,7.01
22.76,6.58,-0.43,6.58,-0.43,0.41,0.34,0.38,6.98,6.99,7.01
22.99,6.57,-0.45,6.57,-0.44,0.43,0.34,0.39,6.99,7.00,7.01
23.22,6.58,-0.44,6.58,-0.44,0.44,0.35,0.40,7.01,7.01,7.02
23.45,6.59,-0.43,6.59,-0.44,0.44,0.36,0.41,7.03,7.03,7.02
23.69,6.60,-0.43,6.60,-0.43,0.44,0.37,0.42,7.04,7.04,7.03
23.92,6.61,-0.42,6.61,-0.42,0.43,0.38,0.44,7.05,7.04,7.03
24.16,6.62,-0.42,6.62,-0.42,0.43,0.38,0.45,7.05,7.04,7.03
24.40,6.62,-0.42,6.62,-0.42,0.42,0.39,0.46,7.04,7.04,7.04
24.65,6.61,-0.42,6.61,-0.42,0.42,0.40,0.47,7.03,7.04,7.04
24.89,6.61,-0.43,6.61,-0.43,0.42,0.41,0.49,7.03,7.03,7.04
25.14,6.60,-0.43,6.60,-0.43,0.43,0.41,0.50,7.03,7.03,7.03
25.39,6.60,-0.43,6.60,-0.43,0.43,0.42,0.51,7.03,7.03,7.03
25.65,6.60,-0.43,6.60,-0.43,0.43,0.43,0.52,7.04,7.03,7.03
25.91,6.60,-0.43,6.60,-0.43,0.44,0.44,0.54,7.04,7.04,7.04
26.16,6.60,-0.43,6.60,-0.43,0.44,0.45,0.55,7.04,7.04,7.04
26.43,6.60,-0.44,6.60,-0.44,0.44,0.46,0.56,7.04,7.04,7.04
26.69,6.60,-0.44,6.60,-0.44,0.44,0.46,0.58,7.04,7.04,7.04
26.96,6.60,-0.45,6.60,-0.45,0.44,0.47,0.59,7.04,7.04,7.04
27.23,6.59,-0.45,6.59,-0.45,0.44,0.48,0.60,7.04,7.04,7.04
27.50,6.59,-0.45,6.59,-0.45,0.44,0.49,0.61,7.03,7.03,7.04
27.77,6.59,-0.45,6.59,-0.45,0.45,0.50,0.62,7.03,7.03,7.03
28.05,6.58,-0.44,6.58,-0.44,0.45,0.50,0.63,7.03,7.03,7.03
28.33,6.58,-0.44,6.58,-0.44,0.45,0.51,0.64,7.03,7.03,7.02
28.62,6.57,-0.45,6.57,-0.45,0.45,0.52,0.65,7.02,7.02,7.02
28.90,6.56,-0.45,6.56,-0.45,0.45,0.53,0.66,7.01,7.01,7.01
29.19,6.55,-0.46,6.55,-0.46,0.45,0.53,0.67,7.01,7.01,7.01
29.48,6.54,-0.46,6.55,-0.46,0.46,0.54,0.68,7.00,7.00,7.01
29.78,6.54,-0.46,6.54,-0.46,0.46,0.55,0.68,7.00,7.00,7.00
30.08,6.53,-0.47,6.53,-0.47,0.47,0.56,0.69,7.00,7.00,7.00
30.38,6.52,-0.47,6.52,-0.47,0.47,0.56,0.69,6.99,6.99,6.99
30.68,6.51,-0.47,6.51,-0.48,0.48,0.57,0.70,6.99,6.99,6.98
30.99,6.49,-0.48,6.49,-0.48,0.49,0.57,0.70,6.98,6.98,6.97
31.30,6.47,-0.50,6.47,-0.50,0.50,0.58,0.70,6.97,6.96,6.96
31.61,6.44,-0.51,6.44,-0.51,0.51,0.59,0.70,6.95,6.95,6.95
31.93,6.42,-0.52,6.42,-0.52,0.51,0.59,0.70,6.93,6.93,6.94
32.24,6.40,-0.53,6.40,-0.53,0.52,0.59,0.70,6.92,6.92,6.93
32.57,6.38,-0.53,6.38,-0.53,0.52,0.60,0.70,6.91,6.91,6.91
32.89,6.37,-0.53,6.37,-0.53,0.53,0.60,0.70,6.90,6.90,6.90
33.22,6.36,-0.53,6.36,-0.53,0.53,0.61,0.69,6.89,6.89,6.89
33.55,6.34,-0.53,6.34,-0.53,0.54,0.61,0.69,6.88,6.88,6.87
33.89,6.33,-0.54,6.32,-0.54,0.54,0.61,0.68,6.87,6.87,6.86
34.23,6.30,-0.54,6.30,-0.55,0.55,0.62,0.68,6.85,6.85,6.85
34.57,6.28,-0.56,6.28,-0.56,0.56,0.62,0.67,6.84,6.84,6.84
34.92,6.26,-0.57,6.26,-0.57,0.57,0.62,0.66,6.82,6.82,6.83
35.27,6.23,-0.58,6.23,-0.58,0.58,0.62,0.66,6.81,6.81,6.81
35.62,6.21,-0.59,6.21,-0.59,0.59,0.62,0.65,6.80,6.80,6.80
35.97,6.19,-0.59,6.19,-0.60,0.60,0.62,0.64,6.78,6.78,6.78
36.33,6.16,-0.60,6.16,-0.60,0.60,0.62,0.63,6.77,6.77,6.77
36.70,6.14,-0.61,6.14,-0.61,0.61,0.62,0.62,6.75,6.75,6.75
37.06,6.11,-0.61,6.11,-0.61,0.61,0.62,0.61,6.73,6.73,6.73
37.43,6.09,-0.62,6.09,-0.62,0.61,0.62,0.61,6.70,6.70,6.71
37.81,6.07,-0.62,6.07,-0.62,0.61,0.62,0.60,6.68,6.68,6.69
38.19,6.06,-0.61,6.06,-0.61,0.61,0.61,0.59,6.66,6.66,6.67
38.57,6.05,-0.60,6.05,-0.60,0.60,0.61,0.58,6.65,6.65,6.65
38.95,6.04,-0.59,6.04,-0.59,0.60,0.61,0.57,6.63,6.63,6.63
39.34,6.03,-0.58,6.02,-0.58,0.59,0.61,0.56,6.62,6.62,6.61
39.74,6.01,-0.58,6.01,-0.58,0.58,0.60,0.55,6.60,6.60,6.59
40.14,6.00,-0.58,6.00,-0.58,0.58,0.60,0.54,6.57,6.57,6.57
40.54,5.98,-0.58,5.98,-0.57,0.57,0.60,0.54,6.55,6.55,6.55
40.94,5.96,-0.57,5.96,-0.57,0.57,0.59,0.53,6.52,6.52,6.53
41.35,5.94,-0.56,5.94,-0.56,0.56,0.59,0.52,6.50,6.50,6.51
41.76,5.93,-0.56,5.93,-0.56,0.56,0.58,0.51,6.48,6.48,6.48
42.18,5.91,-0.55,5.91,-0.55,0.55,0.58,0.51,6.46,6.46,6.46
42.60,5.90,-0.54,5.90,-0.54,0.55,0.57,0.50,6.45,6.45,6.44
43.03,5.88,-0.54,5.88,-0.54,0.54,0.57,0.49,6.43,6.43,6.42
43.46,5.86,-0.54,5.86,-0.54,0.54,0.57,0.49,6.40,6.40,6.40
43.90,5.84,-0.54,5.84,-0.54,0.54,0.56,0.48,6.38,6.38,6.38
44.33,5.82,-0.54,5.81,-0.54,0.54,0.56,0.48,6.36,6.36,6.36
44.78,5.79,-0.54,5.79,-0.54,0.55,0.55,0.47,6.33,6.33,6.33
45.23,5.76,-0.55,5.76,-0.55,0.55,0.55,0.47,6.31,6.31,6.31
45.68,5.73,-0.55,5.73,-0.55,0.55,0.54,0.47,6.28,6.28,6.28
46.13,5.70,-0.56,5.70,-0.56,0.56,0.54,0.46,6.25,6.25,6.25
46.60,5.67,-0.56,5.67,-0.56,0.56,0.53,0.46,6.23,6.23,6.23
47.06,5.64,-0.56,5.64,-0.56,0.56,0.53,0.46,6.20,6.20,6.21
47.53,5.62,-0.56,5.62,-0.56,0.56,0.53,0.45,6.18,6.18,6.18
48.01,5.59,-0.56,5.59,-0.56,0.56,0.52,0.45,6.15,6.15,6.15
48.49,5.57,-0.55,5.57,-0.55,0.56,0.52,0.45,6.12,6.12,6.12
