frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-8.52,-0.24,-8.53,6.00,5.79,2.66,5.76,5.76,8.29
20.20,-0.18,-8.48,-0.18,-8.48,6.00,5.80,2.74,5.82,5.82,8.30
20.40,-0.13,-8.44,-0.13,-8.44,6.00,5.81,2.81,5.87,5.87,8.31
20.61,-0.08,-8.40,-0.08,-8.40,6.00,5.82,2.89,5.92,5.92,8.32
20.81,-0.03,-8.36,-0.03,-8.36,6.00,5.84,2.97,5.97,5.97,8.33
21.02,0.01,-8.32,0.01,-8.32,6.00,5.85,3.06,6.01,6.01,8.33
21.23,0.05,-8.29,0.05,-8.29,6.00,5.86,3.15,6.05,6.05,8.34
21.44,0.08,-8.26,0.08,-8.26,6.00,5.87,3.24,6.08,6.08,8.34
21.66,0.12,-8.24,0.12,-8.24,6.00,5.88,3.33,6.12,6.12,8.35
21.87,0.15,-8.21,0.15,-8.21,6.00,5.90,3.42,6.15,6.15,8.36
22.09,0.19,-8.19,0.19,-8.18,6.00,5.91,3.52,6.19,6.19,8.37
22.31,0.23,-8.16,0.23,-8.16,6.00,5.92,3.62,6.23,6.23,8.38
22.54,0.27,-8.13,0.27,-8.13,6.00,5.93,3.72,6.27,6.27,8.40
22.76,0.31,-8.10,0.31,-8.10,6.00,5.94,3.83,6.31,6.31,8.41
22.99,0.35,-8.07,0.35,-8.07,6.00,5.95,3.93,6.35,6.35,8.42
23.22,0.39,-8.04,0.39,-8.04,6.00,5.96,4.05,6.39,6.39,8.43
23.45,0.43,-8.01,0.43,-8.01,6.00,5.97,4.16,6.43,6.43,8.44
23.69,0.46,-7.98,0.46,-7.98,6.00,5.98,4.27,6.46,6.46,8.45
23.92,0.49,-7.96,0.49,-7.96,6.00,5.98,4.39,6.49,6.49,8.45
24.16,0.53,-7.93,0.53,-7.93,6.00,5.99,4.51,6.53,6.53,8.46
24.40,0.56,-7.91,0.56,-7.91,6.00,6.00,4.63,6.56,6.56,8.47
24.65,0.59,-7.89,0.59,-7.89,6.00,6.01,4.76,6.59,6.59,8.47
