frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,0.92,5.14,0.92,-0.92,-0.92,-0.66,4.22,4.22,4.22
20.20,5.15,0.94,5.15,0.94,-0.94,-0.93,-0.68,4.20,4.20,4.20
20.40,5.15,0.96,5.15,0.96,-0.96,-0.94,-0.70,4.19,4.19,4.19
20.61,5.16,0.98,5.16,0.98,-0.99,-0.95,-0.72,4.17,4.17,4.18
20.81,5.17,1.00,5.17,1.00,-1.01,-0.97,-0.74,4.16,4.16,4.17
21.02,5.18,1.03,5.18,1.03,-1.03,-0.98,-0.76,4.15,4.15,4.15
21.23,5.19,1.05,5.19,1.05,-1.05,-0.99,-0.78,4.14,4.14,4.14
21.44,5.20,1.08,5.20,1.08,-1.08,-1.00,-0.80,4.13,4.13,4.13
21.66,5.21,1.10,5.21,1.10,-1.10,-1.01,-0.82,4.11,4.11,4.11
21.87,5.22,1.12,5.22,1.12,-1.12,-1.03,-0.85,4.10,4.10,4.10
22.09,5.23,1.15,5.23,1.15,-1.15,-1.04,-0.87,4.08,4.08,4.09
22.31,5.24,1.17,5.24,1.17,-1.17,-1.05,-0.90,4.07,4.07,4.07
22.54,5.24,1.19,5.24,1.19,-1.19,-1.06,-0.92,4.05,4.05,4.05
22.76,5.24,1.21,5.24,1.21,-1.20,-1.07,-0.95,4.04,4.04,4.03
22.99,5.24,1.22,5.24,1.22,-1.21,-1.09,-0.98,4.02,4.02,4.01
23.22,5.23,1.23,5.23,1.23,-1.22,-1.10,-1.01,4.01,4.01,4.00
23.45,5.22,1.23,5.22,1.23,-1.22,-1.11,-1.03,4.01,4.01,3.99
23.69,5.22,1.22,5.22,1.22,-1.21,-1.12,-1.06,4.00,4.00,3.99
23.92,5.21,1.21,5.21,1.21,-1.21,-1.13,-1.09,4.00,4.00,4.00
24.16,5.20,1.19,5.21,1.20,-1.20,-1.15,-1.12,4.00,4.00,4.01
24.40,5.20,1.19,5.20,1.19,-1.20,-1.16,-1.15,4.00,4.00,4.01
24.65,5.20,1.18,5.20,1.19,-1.21,-1.17,-1.18,3.99,3.99,4.01
24.89,5.19,1.20,5.19,1.20,-1.22,-1.18,-1.21,3.97,3.97,4.00
25.14,5.19,1.22,5.19,1.22,-1.23,-1.20,-1.25,3.95,3.95,3.96
25.39,5.18,1.25,5.18,1.25,-1.24,-1.21,-1.28,3.93,3.93,3.93
25.65,5.16,1.27,5.16,1.27,-1.25,-1.22,-1.31,3.91,3.91,3.89
25.91,5.15,1.29,5.15,1.28,-1.26,-1.23,-1.34,3.89,3.89,3.86
26.16,5.13,1.28,5.13,1.28,-1.25,-1.25,-1.37,3.87,3.87,3.84
26.43,5.11,1.26,5.11,1.26,-1.25,-1.26,-1.41,3.86,3.86,3.85
26.69,5.10,1.23,5.10,1.23,-1.24,-1.27,-1.44,3.85,3.85,3.86
26.96,5.09,1.21,5.09,1.21,-1.24,-1.29,-1.47,3.85,3.85,3.88
27.23,5.09,1.19,5.09,1.20,-1.23,-1.30,-1.50,3.86,3.86,3.89
27.50,5.09,1.20,5.09,1.20,-1.22,-1.31,-1.53,3.87,3.87,3.89
27.77,5.10,1.22,5.10,1.22,-1.22,-1.32,-1.56,3.88,3.88,3.88
28.05,5.11,1.24,5.11,1.24,-1.22,-1.34,-1.59,3.90,3.90,3.88
28.33,5.12,1.24,5.12,1.24,-1.21,-1.35,-1.61,3.91,3.91,3.88
28.62,5.13,1.24,5.12,1.24,-1.21,-1.36,-1.64,3.91,3.91,3.89
28.90,5.12,1.22,5.12,1.22,-1.21,-1.37,-1.66,3.91,3.91,3.90
29.19,5.10,1.20,5.11,1.20,-1.21,-1.39,-1.69,3.89,3.90,3.91
29.48,5.08,1.18,5.08,1.18,-1.21,-1.40,-1.71,3.87,3.87,3.91
29.78,5.05,1.19,5.05,1.19,-1.21,-1.41,-1.73,3.84,3.84,3.86
30.08,5.01,1.20,5.01,1.21,-1.21,-1.43,-1.75,3.81,3.80,3.81
30.38,4.98,1.23,4.97,1.23,-1.22,-1.44,-1.77,3.76,3.76,3.74
30.68,4.94,1.26,4.94,1.25,-1.23,-1.45,-1.78,3.71,3.71,3.68
30.99,4.91,1.27,4.91,1.27,-1.25,-1.46,-1.79,3.66,3.66,3.64
31.30,4.90,1.28,4.90,1.28,-1.29,-1.48,-1.81,3.61,3.61,3.62
31.61,4.91,1.30,4.91,1.30,-1.33,-1.49,-1.82,3.57,3.58,3.61
31.93,4.93,1.33,4.94,1.34,-1.39,-1.50,-1.82,3.55,3.55,3.60
32.24,4.98,1.41,4.98,1.41,-1.44,-1.52,-1.83,3.54,3.54,3.57
32.57,5.02,1.49,5.02,1.49,-1.49,-1.53,-1.83,3.53,3.53,3.53
32.89,5.06,1.58,5.06,1.57,-1.54,-1.54,-1.83,3.52,3.52,3.48
33.22,5.08,1.64,5.08,1.63,-1.58,-1.55,-1.83,3.49,3.49,3.44
33.55,5.08,1.67,5.07,1.66,-1.62,-1.57,-1.83,3.46,3.45,3.41
33.89,5.05,1.66,5.05,1.66,-1.65,-1.58,-1.83,3.40,3.40,3.38
34.23,5.01,1.65,5.01,1.65,-1.67,-1.59,-1.83,3.34,3.35,3.36
34.57,4.97,1.64,4.98,1.64,-1.68,-1.60,-1.82,3.30,3.30,3.33
34.92,4.95,1.65,4.95,1.65,-1.68,-1.62,-1.82,3.27,3.27,3.30
35.27,4.94,1.67,4.94,1.67,-1.69,-1.63,-1.81,3.25,3.25,3.27
35.62,4.94,1.70,4.94,1.70,-1.70,-1.64,-1.81,3.25,3.25,3.24
35.97,4.95,1.72,4.95,1.72,-1.71,-1.65,-1.80,3.24,3.24,3.23
36.33,4.95,1.73,4.95,1.73,-1.72,-1.67,-1.79,3.23,3.23,3.22
36.70,4.95,1.74,4.95,1.74,-1.73,-1.68,-1.78,3.22,3.21,3.21
37.06,4.93,1.74,4.93,1.74,-1.74,-1.69,-1.78,3.19,3.19,3.19
37.43,4.91,1.75,4.91,1.75,-1.75,-1.71,-1.77,3.17,3.17,3.16
37.81,4.88,1.75,4.88,1.75,-1.75,-1.72,-1.76,3.14,3.14,3.13
38.19,4.85,1.75,4.85,1.75,-1.75,-1.73,-1.76,3.11,3.11,3.10
38.57,4.83,1.74,4.83,1.75,-1.75,-1.74,-1.75,3.07,3.07,3.08
38.95,4.80,1.75,4.80,1.75,-1.76,-1.75,-1.74,3.04,3.04,3.05
39.34,4.77,1.75,4.77,1.75,-1.76,-1.77,-1.74,3.01,3.01,3.02
39.74,4.75,1.77,4.75,1.77,-1.77,-1.78,-1.74,2.98,2.98,2.98
40.14,4.73,1.79,4.73,1.79,-1.78,-1.79,-1.73,2.96,2.96,2.95
40.54,4.71,1.80,4.71,1.80,-1.79,-1.80,-1.73,2.93,2.93,2.91
40.94,4.69,1.81,4.69,1.81,-1.80,-1.82,-1.73,2.89,2.89,2.88
41.35,4.67,1.81,4.67,1.81,-1.82,-1.83,-1.73,2.85,2.85,2.86
41.76,4.65,1.82,4.65,1.82,-1.84,-1.84,-1.73,2.81,2.81,2.83
42.18,4.63,1.84,4.63,1.84,-1.86,-1.85,-1.74,2.77,2.77,2.79
42.60,4.62,1.86,4.62,1.87,-1.88,-1.86,-1.74,2.74,2.74,2.76
43.03,4.62,1.90,4.62,1.90,-1.90,-1.88,-1.75,2.72,2.72,2.72
43.46,4.62,1.94,4.62,1.94,-1.92,-1.89,-1.75,2.69,2.69,2.68
43.90,4.62,1.96,4.62,1.96,-1.95,-1.90,-1.76,2.67,2.67,2.65
44.33,4.61,1.98,4.61,1.98,-1.97,-1.91,-1.77,2.64,2.64,2.63
44.78,4.60,1.99,4.60,1.99,-1.99,-1.92,-1.78,2.61,2.61,2.61
45.23,4.58,2.00,4.58,2.00,-2.00,-1.93,-1.79,2.58,2.58,2.58
45.68,4.56,2.00,4.56,2.00,-2.01,-1.95,-1.81,2.55,2.55,2.55
46.13,4.53,2.01,4.53,2.01,-2.01,-1.96,-1.82,2.52,2.52,2.52
46.60,4.50,2.02,4.50,2.02,-2.01,-1.97,-1.84,2.48,2.48,2.48
47.06,4.47,2.02,4.47,2.02,-2.01,-1.98,-1.85,2.45,2.45,2.45
47.53,4.44,2.02,4.44,2.02,-2.01,-1.99,-1.87,2.43,2.43,2.41
48.01,4.41,2.02,4.41,2.02,-2.01,-2.00,-1.89,2.39,2.39,2.39
48.49,4.38,2.01,4.38,2.01,-2.02,-2.01,-1.91,2.36,2.36,2.36
48.97,4.35,2.01,4.35,2.01,-2.02,-2.02,-1.94,2.33,2.33,2.34
49.46,4.33,2.01,4.33,2.02,-2.03,-2.04,-1.96,2.29,2.30,2.32
49.96,4.31,2.03,4.31,2.03,-2.05,-2.05,-1.98,2.27,2.27,2.28
50.46,4.30,2.06,4.30,2.06,-2.06,-2.06,-2.01,2.24,2.24,2.24
50.96,4.28,2.09,4.28,2.09,-2.08,-2.07,-2.03,2.21,2.21,2.19
51.47,4.27,2.12,4.26,2.11,-2.10,-2.08,-2.06,2.17,2.17,2.15
51.99,4.24,2.13,4.24,2.13,-2.12,-2.09,-2.09,2.12,2.12,2.11
52.51,4.21,2.13,4.21,2.14,-2.14,-2.10,-2.11,2.07,2.07,2.08
53.03,4.18,2.14,4.18,2.15,-2.16,-2.11,-2.14,2.02,2.03,2.04
53.56,4.16,2.16,4.16,2.16,-2.18,-2.12,-2.17,1.98,1.98,1.99
54.10,4.14,2.19,4.14,2.19,-2.19,-2.13,-2.19,1.94,1.94,1.95
54.64,4.12,2.21,4.12,2.21,-2.21,-2.14,-2.22,1.91,1.91,1.91
55.18,4.10,2.23,4.10,2.23,-2.23,-2.15,-2.24,1.88,1.88,1.87
55.74,4.08,2.25,4.08,2.25,-2.24,-2.16,-2.27,1.84,1.84,1.84
56.29,4.06,2.26,4.06,2.26,-2.25,-2.17,-2.29,1.81,1.82,1.81
56.86,4.04,2.26,4.04,2.26,-2.25,-2.18,-2.32,1.79,1.79,1.78
57.42,4.01,2.26,4.01,2.26,-2.24,-2.19,-2.34,1.77,1.77,1.76
58.00,3.98,2.25,3.98,2.24,-2.24,-2.20,-2.36,1.75,1.75,1.74
58.58,3.95,2.22,3.95,2.22,-2.23,-2.21,-2.38,1.72,1.72,1.73
59.16,3.92,2.21,3.92,2.21,-2.22,-2.22,-2.39,1.70,1.70,1.72
59.76,3.89,2.20,3.89,2.21,-2.22,-2.22,-2.41,1.67,1.67,1.69
60.35,3.86,2.21,3.86,2.21,-2.22,-2.23,-2.42,1.64,1.64,1.65
60.96,3.83,2.22,3.83,2.22,-2.22,-2.24,-2.43,1.61,1.61,1.61
61.57,3.80,2.23,3.80,2.23,-2.23,-2.25,-2.44,1.58,1.58,1.57
62.18,3.78,2.24,3.78,2.24,-2.24,-2.26,-2.45,1.54,1.54,1.54
62.80,3.75,2.25,3.75,2.25,-2.25,-2.27,-2.45,1.51,1.51,1.51
63.43,3.73,2.26,3.73,2.26,-2.26,-2.28,-2.45,1.48,1.48,1.47
64.07,3.71,2.27,3.71,2.27,-2.27,-2.28,-2.45,1.44,1.44,1.44
64.71,3.68,2.28,3.68,2.28,-2.28,-2.29,-2.45,1.41,1.41,1.41
65.35,3.66,2.28,3.65,2.28,-2.28,-2.30,-2.45,1.37,1.37,1.37
66.01,3.62,2.29,3.62,2.29,-2.29,-2.31,-2.44,1.33,1.33,1.33
66.67,3.59,2.30,3.59,2.30,-2.30,-2.31,-2.43,1.29,1.29,1.29
67.33,3.56,2.31,3.56,2.31,-2.31,-2.32,-2.42,1.26,1.26,1.26
68.01,3.54,2.31,3.54,2.32,-2.31,-2.33,-2.41,1.22,1.22,1.22
68.69,3.51,2.32,3.51,2.32,-2.32,-2.34,-2.39,1.19,1.19,1.19
69.37,3.48,2.33,3.48,2.33,-2.33,-2.34,-2.38,1.15,1.15,1.15
70.07,3.46,2.34,3.46,2.34,-2.34,-2.35,-2.36,1.12,1.12,1.12
70.77,3.43,2.35,3.43,2.35,-2.35,-2.36,-2.35,1.08,1.08,1.08
71.48,3.40,2.36,3.40,2.36,-2.36,-2.36,-2.33,1.04,1.05,1.05
72.19,3.37,2.36,3.37,2.36,-2.36,-2.37,-2.31,1.01,1.01,1.01
72.91,3.35,2.37,3.35,2.37,-2.37,-2.37,-2.30,0.98,0.98,0.98
73.64,3.32,2.38,3.32,2.38,-2.38,-2.38,-2.28,0.94,0.94,0.94
74.38,3.29,2.39,3.29,2.39,-2.39,-2.39,-2.26,0.91,0.91,0.91
75.12,3.26,2.39,3.26,2.39,-2.39,-2.39,-2.24,0.88,0.88,0.87
75.87,3.23,2.40,3.23,2.39,-2.39,-2.40,-2.23,0.84,0.84,0.84
76.63,3.20,2.40,3.20,2.40,-2.39,-2.40,-2.21,0.81,0.81,0.81
77.40,3.17,2.39,3.17,2.39,-2.39,-2.41,-2.19,0.77,0.77,0.77
78.17,3.13,2.39,3.13,2.39,-2.39,-2.41,-2.18,0.74,0.74,0.74
78.95,3.09,2.39,3.10,2.39,-2.39,-2.42,-2.17,0.71,0.71,0.71
79.74,3.06,2.39,3.06,2.39,-2.39,-2.42,-2.15,0.67,0.67,0.67
80.54,3.03,2.39,3.03,2.39,-2.39,-2.43,-2.14,0.64,0.64,0.64
81.35,2.99,2.39,2.99,2.39,-2.39,-2.43,-2.13,0.61,0.61,0.61
82.16,2.96,2.39,2.96,2.39,-2.39,-2.43,-2.12,0.57,0.57,0.57
82.98,2.93,2.39,2.93,2.39,-2.39,-2.44,-2.11,0.54,0.54,0.54
83.81,2.91,2.40,2.91,2.40,-2.40,-2.44,-2.11,0.51,0.51,0.51
84.65,2.88,2.40,2.88,2.40,-2.40,-2.44,-2.10,0.48,0.48,0.48
85.50,2.85,2.40,2.85,2.40,-2.40,-2.45,-2.10,0.44,0.44,0.44
86.35,2.82,2.41,2.82,2.41,-2.41,-2.45,-2.10,0.41,0.41,0.41
87.22,2.79,2.41,2.79,2.41,-2.41,-2.45,-2.10,0.38,0.38,0.38
88.09,2.76,2.41,2.76,2.41,-2.41,-2.46,-2.10,0.35,0.35,0.35
88.97,2.73,2.42,2.73,2.42,-2.42,-2.46,-2.10,0.32,0.32,0.31
89.86,2.70,2.42,2.70,2.42,-2.42,-2.46,-2.11,0.28,0.28,0.28
90.76,2.67,2.42,2.67,2.42,-2.42,-2.46,-2.11,0.25,0.25,0.25
