frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,7.09,10.87,7.08,-7.06,-8.17,-3.35,3.82,3.82,3.79
20.20,10.90,7.12,10.90,7.12,-7.12,-8.15,-3.44,3.78,3.78,3.79
20.40,10.93,7.16,10.93,7.16,-7.18,-8.13,-3.54,3.75,3.75,3.77
20.61,10.96,7.21,10.96,7.21,-7.23,-7.99,-3.64,3.72,3.72,3.75
20.81,10.98,7.27,10.98,7.27,-7.28,-7.86,-3.74,3.70,3.70,3.71
21.02,11.00,7.32,11.00,7.32,-7.33,-7.71,-3.84,3.68,3.68,3.68
21.23,11.02,7.37,11.02,7.37,-7.36,-7.56,-3.95,3.66,3.66,3.65
21.44,11.04,7.41,11.04,7.41,-7.40,-7.43,-4.06,3.64,3.64,3.63
21.66,11.06,7.44,11.06,7.44,-7.43,-7.31,-4.17,3.63,3.63,3.62
21.87,11.08,7.46,11.08,7.46,-7.46,-7.21,-4.29,3.62,3.62,3.61
22.09,11.09,7.47,11.09,7.47,-7.48,-7.12,-4.40,3.61,3.61,3.62
22.31,11.11,7.48,11.11,7.48,-7.49,-7.05,-4.53,3.62,3.62,3.62
22.54,11.12,7.49,11.12,7.49,-7.50,-6.98,-4.65,3.63,3.63,3.63
22.76,11.14,7.49,11.14,7.49,-7.50,-6.94,-4.78,3.65,3.65,3.65
22.99,11.16,7.49,11.16,7.49,-7.49,-6.89,-4.91,3.67,3.67,3.67
23.22,11.17,7.48,11.17,7.48,-7.47,-6.87,-5.05,3.70,3.70,3.69
23.45,11.19,7.46,11.19,7.46,-7.45,-6.84,-5.19,3.74,3.74,3.73
23.69,11.20,7.43,11.20,7.43,-7.42,-6.82,-5.33,3.78,3.78,3.77
23.92,11.22,7.40,11.22,7.40,-7.39,-6.81,-5.48,3.83,3.83,3.82
24.16,11.23,7.36,11.23,7.35,-7.35,-6.80,-5.62,3.88,3.88,3.87
24.40,11.24,7.31,11.24,7.31,-7.31,-6.80,-5.77,3.93,3.93,3.93
24.65,11.24,7.27,11.24,7.27,-7.27,-6.80,-5.93,3.97,3.97,3.98
24.89,11.24,7.23,11.24,7.23,-7.24,-6.80,-6.08,4.00,4.00,4.02
25.14,11.25,7.21,11.25,7.21,-7.23,-6.81,-6.24,4.02,4.02,4.04
25.39,11.24,7.20,11.24,7.20,-7.22,-6.82,-6.40,4.02,4.02,4.05
25.65,11.24,7.21,11.24,7.21,-7.23,-6.83,-6.56,4.01,4.01,4.03
25.91,11.24,7.24,11.24,7.24,-7.25,-6.84,-6.72,3.99,3.99,4.01
26.16,11.24,7.27,11.24,7.27,-7.27,-6.86,-6.88,3.97,3.97,3.97
26.43,11.24,7.31,11.24,7.31,-7.30,-6.87,-7.04,3.94,3.94,3.93
26.69,11.25,7.34,11.25,7.34,-7.32,-6.89,-7.20,3.92,3.92,3.91
26.96,11.25,7.36,11.25,7.36,-7.33,-6.90,-7.36,3.92,3.92,3.89
27.23,11.26,7.37,11.26,7.36,-7.34,-6.92,-7.52,3.92,3.92,3.89
27.50,11.26,7.35,11.26,7.35,-7.33,-6.94,-7.67,3.93,3.93,3.92
27.77,11.27,7.32,11.27,7.32,-7.31,-6.95,-7.82,3.96,3.96,3.95
28.05,11.28,7.28,11.28,7.28,-7.29,-6.97,-7.97,3.99,3.99,3.99
28.33,11.28,7.25,11.28,7.25,-7.26,-6.99,-8.10,4.02,4.02,4.03
28.62,11.29,7.22,11.29,7.22,-7.24,-7.00,-8.24,4.05,4.05,4.07
28.90,11.29,7.20,11.29,7.20,-7.22,-7.02,-8.36,4.07,4.07,4.09
