frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-4.48,4.07,-4.48,4.48,-0.01,1.62,8.55,8.55,8.56
20.20,4.12,-4.46,4.12,-4.46,4.46,-0.01,1.66,8.58,8.58,8.58
20.40,4.17,-4.43,4.17,-4.43,4.43,-0.01,1.71,8.61,8.61,8.61
20.61,4.23,-4.41,4.23,-4.41,4.41,-0.01,1.76,8.64,8.64,8.63
20.81,4.28,-4.39,4.28,-4.39,4.39,-0.01,1.82,8.66,8.66,8.66
21.02,4.33,-4.36,4.33,-4.36,4.37,-0.01,1.87,8.69,8.69,8.69
21.23,4.38,-4.34,4.38,-4.34,4.34,-0.01,1.93,8.72,8.72,8.72
21.44,4.43,-4.32,4.43,-4.32,4.32,-0.01,1.98,8.75,8.75,8.75
21.66,4.48,-4.30,4.48,-4.30,4.30,-0.01,2.04,8.78,8.78,8.78
21.87,4.52,-4.28,4.52,-4.28,4.29,-0.01,2.10,8.81,8.81,8.81
22.09,4.57,-4.27,4.57,-4.27,4.27,-0.01,2.16,8.83,8.83,8.83
22.31,4.61,-4.25,4.61,-4.25,4.25,-0.01,2.23,8.86,8.86,8.86
22.54,4.66,-4.23,4.66,-4.23,4.23,-0.01,2.29,8.89,8.88,8.89
22.76,4.70,-4.21,4.70,-4.21,4.21,-0.01,2.36,8.91,8.91,8.91
22.99,4.74,-4.19,4.74,-4.19,4.19,-0.01,2.43,8.93,8.93,8.93
23.22,4.79,-4.16,4.79,-4.16,4.16,-0.01,2.50,8.95,8.95,8.96
23.45,4.84,-4.14,4.84,-4.14,4.14,-0.01,2.57,8.97,8.97,8.98
23.69,4.89,-4.11,4.89,-4.11,4.11,-0.01,2.65,9.00,9.00,9.00
23.92,4.94,-4.08,4.94,-4.08,4.08,-0.01,2.72,9.02,9.02,9.02
24.16,4.99,-4.05,4.99,-4.05,4.05,-0.01,2.80,9.04,9.04,9.04
24.40,5.04,-4.02,5.04,-4.02,4.02,-0.01,2.87,9.06,9.06,9.06
24.65,5.09,-3.99,5.09,-3.99,3.99,-0.01,2.95,9.08,9.08,9.08
24.89,5.14,-3.96,5.14,-3.96,3.96,-0.01,3.03,9.10,9.10,9.10
25.14,5.18,-3.93,5.18,-3.93,3.94,-0.01,3.11,9.12,9.12,9.12
25.39,5.23,-3.91,5.23,-3.91,3.91,-0.01,3.19,9.14,9.14,9.14
25.65,5.27,-3.89,5.27,-3.89,3.88,-0.01,3.27,9.15,9.15,9.15
25.91,5.31,-3.86,5.31,-3.86,3.86,-0.01,3.35,9.17,9.17,9.17
26.16,5.35,-3.84,5.35,-3.84,3.84,-0.01,3.43,9.19,9.19,9.19
26.43,5.39,-3.81,5.39,-3.81,3.81,-0.01,3.51,9.20,9.20,9.20
26.69,5.43,-3.79,5.43,-3.79,3.79,-0.01,3.59,9.22,9.22,9.22
26.96,5.47,-3.77,5.47,-3.77,3.77,-0.01,3.67,9.24,9.24,9.24
27.23,5.51,-3.74,5.51,-3.74,3.75,-0.01,3.74,9.26,9.26,9.25
27.50,5.55,-3.72,5.55,-3.72,3.72,-0.01,3.81,9.27,9.27,9.27
27.77,5.59,-3.70,5.59,-3.70,3.70,-0.01,3.88,9.29,9.29,9.29
28.05,5.62,-3.68,5.62,-3.68,3.68,-0.01,3.95,9.30,9.30,9.30
28.33,5.66,-3.66,5.66,-3.66,3.66,-0.01,4.01,9.32,9.32,9.32
28.62,5.69,-3.64,5.69,-3.64,3.63,-0.01,4.07,9.33,9.33,9.33
28.90,5.73,-3.61,5.73,-3.61,3.61,-0.01,4.13,9.34,9.34,9.34
29.19,5.76,-3.59,5.76,-3.59,3.59,-0.01,4.18,9.35,9.35,9.35
29.48,5.79,-3.56,5.79,-3.56,3.57,-0.01,4.22,9.36,9.36,9.36
29.78,5.83,-3.54,5.83,-3.54,3.54,-0.01,4.26,9.37,9.37,9.37
30.08,5.86,-3.52,5.86,-3.52,3.52,-0.01,4.29,9.38,9.38,9.37
30.38,5.89,-3.49,5.89,-3.49,3.50,-0.01,4.32,9.39,9.39,9.38
30.68,5.92,-3.47,5.92,-3.47,3.47,-0.01,4.34,9.39,9.39,9.39
30.99,5.95,-3.45,5.95,-3.45,3.45,-0.01,4.36,9.40,9.40,9.40
31.30,5.98,-3.43,5.99,-3.43,3.42,-0.01,4.36,9.41,9.41,9.41
31.61,6.02,-3.40,6.02,-3.40,3.40,-0.01,4.37,9.42,9.42,9.42
31.93,6.06,-3.37,6.06,-3.37,3.37,-0.01,4.36,9.42,9.42,9.43
32.24,6.09,-3.34,6.09,-3.34,3.34,-0.01,4.35,9.43,9.43,9.43
32.57,6.13,-3.31,6.13,-3.31,3.31,-0.01,4.33,9.44,9.44,9.44
32.89,6.17,-3.28,6.17,-3.28,3.28,-0.01,4.30,9.45,9.45,9.45
33.22,6.20,-3.25,6.20,-3.25,3.26,-0.02,4.27,9.46,9.46,9.45
33.55,6.23,-3.23,6.23,-3.23,3.23,-0.02,4.24,9.46,9.46,9.46
33.89,6.26,-3.21,6.26,-3.21,3.21,-0.02,4.19,9.46,9.46,9.46
34.23,6.29,-3.18,6.29,-3.18,3.18,-0.02,4.15,9.47,9.47,9.47
34.57,6.31,-3.16,6.31,-3.16,3.16,-0.02,4.10,9.47,9.47,9.47
34.92,6.34,-3.13,6.34,-3.13,3.13,-0.02,4.04,9.47,9.47,9.48
35.27,6.38,-3.11,6.38,-3.11,3.11,-0.02,3.99,9.48,9.48,9.48
35.62,6.41,-3.08,6.41,-3.08,3.08,-0.02,3.93,9.49,9.49,9.49
35.97,6.44,-3.05,6.44,-3.05,3.06,-0.02,3.86,9.50,9.50,9.49
36.33,6.47,-3.03,6.47,-3.03,3.03,-0.02,3.80,9.50,9.50,9.50
36.70,6.49,-3.01,6.49,-3.01,3.01,-0.02,3.73,9.50,9.50,9.50
37.06,6.51,-2.99,6.51,-2.99,2.99,-0.02,3.67,9.50,9.50,9.50
37.43,6.53,-2.97,6.53,-2.97,2.97,-0.02,3.60,9.50,9.50,9.50
37.81,6.55,-2.95,6.55,-2.95,2.95,-0.02,3.53,9.50,9.50,9.51
38.19,6.57,-2.94,6.57,-2.94,2.93,-0.02,3.46,9.50,9.50,9.51
38.57,6.59,-2.91,6.59,-2.91,2.91,-0.02,3.39,9.50,9.50,9.51
38.95,6.62,-2.89,6.61,-2.89,2.89,-0.02,3.33,9.50,9.50,9.51
39.34,6.64,-2.86,6.64,-2.86,2.86,-0.02,3.26,9.50,9.50,9.50
39.74,6.66,-2.84,6.66,-2.83,2.84,-0.02,3.20,9.50,9.50,9.50
40.14,6.69,-2.81,6.69,-2.81,2.81,-0.02,3.13,9.50,9.50,9.49
40.54,6.71,-2.78,6.71,-2.78,2.78,-0.02,3.07,9.49,9.49,9.49
40.94,6.73,-2.75,6.73,-2.75,2.76,-0.02,3.01,9.49,9.49,9.49
41.35,6.75,-2.73,6.75,-2.73,2.73,-0.02,2.95,9.49,9.49,9.48
41.76,6.77,-2.71,6.77,-2.71,2.71,-0.02,2.89,9.48,9.48,9.48
42.18,6.79,-2.68,6.79,-2.68,2.68,-0.03,2.83,9.47,9.47,9.47
42.60,6.81,-2.66,6.81,-2.66,2.66,-0.03,2.78,9.47,9.47,9.47
43.03,6.82,-2.64,6.82,-2.64,2.64,-0.03,2.73,9.46,9.46,9.46
43.46,6.84,-2.61,6.84,-2.61,2.61,-0.03,2.68,9.45,9.45,9.46
43.90,6.86,-2.59,6.86,-2.59,2.58,-0.03,2.63,9.44,9.44,9.45
44.33,6.88,-2.56,6.88,-2.56,2.56,-0.03,2.58,9.44,9.44,9.44
44.78,6.90,-2.53,6.90,-2.53,2.53,-0.03,2.54,9.43,9.43,9.43
45.23,6.93,-2.49,6.93,-2.50,2.50,-0.03,2.50,9.43,9.43,9.42
45.68,6.95,-2.47,6.95,-2.47,2.47,-0.03,2.46,9.42,9.42,9.42
