frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,5.79,0.53,5.79,0.53,-0.53,-0.35,-0.40,5.26,5.26,5.26
40.54,5.76,0.53,5.76,0.53,-0.53,-0.35,-0.39,5.24,5.24,5.23
40.94,5.73,0.52,5.73,0.52,-0.51,-0.35,-0.39,5.21,5.21,5.21
41.35,5.69,0.51,5.69,0.50,-0.50,-0.36,-0.38,5.19,5.19,5.18
41.76,5.65,0.49,5.64,0.48,-0.48,-0.36,-0.38,5.17,5.17,5.16
42.18,5.59,0.46,5.59,0.46,-0.46,-0.37,-0.37,5.14,5.14,5.13
42.60,5.54,0.43,5.54,0.43,-0.43,-0.37,-0.37,5.11,5.11,5.11
43.03,5.49,0.41,5.49,0.41,-0.41,-0.38,-0.36,5.08,5.08,5.08
43.46,5.44,0.39,5.44,0.39,-0.39,-0.38,-0.36,5.05,5.05,5.05
43.90,5.40,0.37,5.40,0.37,-0.38,-0.39,-0.35,5.02,5.02,5.03
44.33,5.36,0.36,5.36,0.36,-0.37,-0.40,-0.35,4.99,4.99,5.00
44.78,5.33,0.36,5.33,0.36,-0.37,-0.40,-0.34,4.96,4.96,4.97
45.23,5.31,0.36,5.31,0.37,-0.37,-0.41,-0.34,4.94,4.94,4.94
45.68,5.29,0.38,5.29,0.38,-0.38,-0.42,-0.34,4.91,4.91,4.92
46.13,5.28,0.39,5.28,0.39,-0.39,-0.43,-0.34,4.89,4.89,4.89
46.60,5.27,0.41,5.27,0.41,-0.40,-0.43,-0.33,4.86,4.86,4.86
47.06,5.25,0.42,5.25,0.42,-0.42,-0.44,-0.33,4.84,4.84,4.83
47.53,5.23,0.43,5.23,0.43,-0.43,-0.45,-0.33,4.80,4.80,4.80
48.01,5.21,0.44,5.21,0.44,-0.44,-0.46,-0.33,4.77,4.77,4.77
48.49,5.19,0.45,5.19,0.45,-0.46,-0.47,-0.33,4.73,4.73,4.74
48.97,5.17,0.46,5.17,0.46,-0.47,-0.48,-0.32,4.70,4.70,4.71
49.46,5.16,0.48,5.16,0.48,-0.48,-0.48,-0.32,4.67,4.67,4.68
49.96,5.14,0.49,5.14,0.49,-0.49,-0.49,-0.32,4.65,4.65,4.65
50.46,5.12,0.51,5.12,0.51,-0.49,-0.50,-0.32,4.63,4.63,4.62
50.96,5.10,0.51,5.09,0.51,-0.49,-0.51,-0.32,4.60,4.60,4.59
51.47,5.06,0.51,5.06,0.50,-0.49,-0.52,-0.32,4.57,4.57,4.55
51.99,5.01,0.49,5.01,0.49,-0.49,-0.52,-0.32,4.53,4.53,4.52
52.51,4.97,0.48,4.97,0.48,-0.48,-0.53,-0.32,4.49,4.49,4.49
53.03,4.92,0.46,4.92,0.47,-0.48,-0.54,-0.32,4.45,4.45,4.46
53.56,4.88,0.46,4.88,0.46,-0.47,-0.55,-0.32,4.41,4.41,4.43
54.10,4.85,0.46,4.85,0.46,-0.48,-0.55,-0.32,4.38,4.38,4.39
54.64,4.83,0.47,4.83,0.48,-0.49,-0.56,-0.33,4.34,4.35,4.36
55.18,4.82,0.50,4.82,0.50,-0.50,-0.56,-0.33,4.32,4.32,4.32
55.74,4.81,0.52,4.81,0.52,-0.52,-0.57,-0.33,4.30,4.30,4.29
56.29,4.80,0.55,4.80,0.55,-0.53,-0.57,-0.33,4.27,4.27,4.26
56.86,4.78,0.56,4.78,0.56,-0.55,-0.58,-0.33,4.24,4.23,4.22
57.42,4.75,0.57,4.75,0.57,-0.56,-0.58,-0.33,4.19,4.19,4.18
58.00,4.72,0.57,4.72,0.57,-0.57,-0.59,-0.33,4.15,4.15,4.15
58.58,4.68,0.57,4.68,0.57,-0.58,-0.59,-0.34,4.10,4.10,4.11
59.16,4.65,0.58,4.65,0.58,-0.59,-0.59,-0.34,4.06,4.06,4.08
59.76,4.63,0.59,4.63,0.59,-0.59,-0.59,-0.34,4.03,4.03,4.04
60.35,4.60,0.60,4.60,0.60,-0.60,-0.60,-0.34,4.00,4.00,4.00
60.96,4.57,0.61,4.57,0.61,-0.60,-0.60,-0.34,3.98,3.97,3.97
61.57,4.54,0.61,4.54,0.61,-0.60,-0.60,-0.35,3.94,3.94,3.93
62.18,4.50,0.61,4.50,0.61,-0.60,-0.60,-0.35,3.90,3.90,3.89
62.80,4.45,0.60,4.45,0.60,-0.60,-0.60,-0.35,3.85,3.85,3.85
63.43,4.41,0.59,4.41,0.59,-0.60,-0.60,-0.35,3.81,3.81,3.82
64.07,4.36,0.58,4.37,0.59,-0.60,-0.60,-0.35,3.77,3.77,3.78
64.71,4.33,0.59,4.33,0.59,-0.60,-0.60,-0.36,3.73,3.73,3.74
65.35,4.30,0.59,4.30,0.59,-0.59,-0.60,-0.36,3.70,3.70,3.70
66.01,4.27,0.60,4.27,0.60,-0.59,-0.60,-0.36,3.67,3.67,3.67
66.67,4.23,0.60,4.23,0.60,-0.59,-0.60,-0.36,3.64,3.64,3.63
67.33,4.19,0.60,4.19,0.60,-0.59,-0.60,-0.37,3.60,3.60,3.59
68.01,4.15,0.60,4.15,0.60,-0.59,-0.60,-0.37,3.56,3.56,3.55
68.69,4.11,0.59,4.11,0.59,-0.59,-0.60,-0.37,3.52,3.52,3.51
69.37,4.06,0.59,4.06,0.59,-0.59,-0.60,-0.38,3.47,3.48,3.48
70.07,4.02,0.58,4.02,0.58,-0.59,-0.60,-0.38,3.43,3.43,3.44
70.77,3.98,0.58,3.98,0.58,-0.58,-0.60,-0.38,3.39,3.39,3.40
71.48,3.94,0.58,3.94,0.58,-0.58,-0.60,-0.39,3.36,3.35,3.36
72.19,3.90,0.58,3.90,0.58,-0.59,-0.60,-0.39,3.32,3.32,3.32
72.91,3.87,0.59,3.87,0.59,-0.59,-0.60,-0.40,3.27,3.28,3.28
73.64,3.83,0.60,3.83,0.60,-0.60,-0.60,-0.40,3.24,3.24,3.24
74.38,3.80,0.60,3.80,0.60,-0.60,-0.60,-0.40,3.20,3.20,3.20
75.12,3.77,0.61,3.77,0.61,-0.61,-0.59,-0.41,3.16,3.16,3.15
75.87,3.73,0.62,3.73,0.62,-0.61,-0.59,-0.42,3.12,3.12,3.11
76.63,3.69,0.62,3.69,0.62,-0.61,-0.59,-0.42,3.08,3.08,3.07
77.40,3.64,0.62,3.64,0.62,-0.61,-0.59,-0.43,3.03,3.03,3.03
78.17,3.60,0.61,3.59,0.61,-0.61,-0.59,-0.43,2.98,2.98,2.98
78.95,3.55,0.61,3.55,0.61,-0.61,-0.58,-0.44,2.93,2.93,2.94
79.74,3.50,0.60,3.50,0.60,-0.62,-0.57,-0.45,2.88,2.88,2.89
80.54,3.45,0.60,3.45,0.60,-0.62,-0.56,-0.45,2.83,2.83,2.85
81.35,3.41,0.61,3.42,0.61,-0.63,-0.55,-0.46,2.78,2.78,2.81
82.16,3.38,0.62,3.38,0.62,-0.64,-0.54,-0.47,2.74,2.74,2.76
82.98,3.34,0.63,3.35,0.63,-0.64,-0.52,-0.48,2.71,2.71,2.72
83.81,3.30,0.63,3.30,0.63,-0.62,-0.49,-0.49,2.69,2.69,2.67
84.65,3.24,0.62,3.24,0.62,-0.57,-0.46,-0.50,2.67,2.67,2.63
85.50,3.16,0.58,3.16,0.58,-0.51,-0.43,-0.51,2.65,2.65,2.58
86.35,3.05,0.51,3.04,0.50,-0.42,-0.39,-0.52,2.63,2.62,2.54
87.22,2.89,0.39,2.88,0.39,-0.33,-0.35,-0.53,2.56,2.55,2.50
88.09,2.70,0.25,2.70,0.24,-0.25,-0.31,-0.54,2.45,2.45,2.46
88.97,2.53,0.11,2.52,0.11,-0.19,-0.28,-0.55,2.34,2.34,2.42
89.86,2.38,0.00,2.41,0.03,-0.15,-0.25,-0.56,2.23,2.26,2.38
90.76,2.37,0.03,2.38,0.04,-0.14,-0.26,-0.57,2.22,2.23,2.34
91.66,2.43,0.12,2.43,0.13,-0.17,-0.28,-0.58,2.26,2.26,2.30
92.58,2.54,0.27,2.53,0.26,-0.23,-0.34,-0.60,2.32,2.31,2.27
93.51,2.65,0.41,2.64,0.40,-0.32,-0.41,-0.61,2.33,2.32,2.24
94.44,2.73,0.52,2.72,0.51,-0.45,-0.50,-0.62,2.27,2.27,2.21
95.39,2.78,0.61,2.77,0.60,-0.61,-0.59,-0.64,2.17,2.16,2.17
96.34,2.83,0.69,2.83,0.69,-0.78,-0.69,-0.65,2.05,2.05,2.14
97.30,2.91,0.80,2.94,0.82,-0.94,-0.79,-0.67,1.98,2.00,2.11
98.28,3.07,0.99,3.09,1.01,-1.06,-0.87,-0.68,2.01,2.03,2.09
99.26,3.27,1.21,3.27,1.22,-1.15,-0.95,-0.70,2.11,2.12,2.06
100.25,3.43,1.40,3.40,1.37,-1.21,-1.01,-0.71,2.22,2.19,2.03
101.25,3.45,1.45,3.41,1.41,-1.22,-1.07,-0.73,2.22,2.19,2.00
102.27,3.30,1.33,3.29,1.33,-1.21,-1.11,-0.74,2.08,2.08,1.97
103.29,3.09,1.15,3.10,1.16,-1.18,-1.14,-0.76,1.92,1.92,1.94
104.32,2.87,0.97,2.91,1.00,-1.11,-1.16,-0.77,1.76,1.79,1.90
105.37,2.77,0.90,2.77,0.90,-1.04,-1.18,-0.79,1.73,1.73,1.87
106.42,2.70,0.86,2.71,0.87,-0.96,-1.18,-0.81,1.74,1.74,1.84
107.48,2.69,0.88,2.69,0.88,-0.90,-1.18,-0.82,1.79,1.78,1.81
108.56,2.68,0.91,2.67,0.90,-0.87,-1.17,-0.83,1.81,1.80,1.77
109.64,2.65,0.91,2.65,0.91,-0.86,-1.15,-0.85,1.79,1.79,1.74
110.74,2.61,0.91,2.61,0.91,-0.86,-1.13,-0.86,1.75,1.74,1.70
111.85,2.56,0.89,2.56,0.89,-0.88,-1.11,-0.88,1.68,1.68,1.67
112.97,2.51,0.87,2.51,0.87,-0.89,-1.08,-0.89,1.62,1.62,1.63
114.10,2.46,0.86,2.47,0.87,-0.89,-1.05,-0.90,1.57,1.58,1.60
115.24,2.44,0.87,2.44,0.87,-0.89,-1.02,-0.91,1.54,1.55,1.56
116.39,2.42,0.89,2.42,0.89,-0.90,-0.99,-0.92,1.53,1.52,1.53
117.55,2.40,0.91,2.40,0.90,-0.90,-0.96,-0.93,1.50,1.50,1.50
118.73,2.38,0.92,2.38,0.92,-0.91,-0.93,-0.93,1.48,1.48,1.47
119.92,2.36,0.92,2.36,0.92,-0.91,-0.89,-0.94,1.44,1.44,1.43
121.12,2.33,0.92,2.33,0.92,-0.92,-0.86,-0.95,1.41,1.41,1.40
122.33,2.29,0.92,2.29,0.92,-0.91,-0.83,-0.95,1.38,1.38,1.37
123.55,2.25,0.91,2.25,0.91,-0.90,-0.80,-0.95,1.35,1.35,1.35
124.79,2.21,0.89,2.21,0.89,-0.89,-0.77,-0.95,1.32,1.32,1.32
126.03,2.16,0.87,2.16,0.87,-0.87,-0.74,-0.95,1.29,1.29,1.29
127.29,2.12,0.85,2.12,0.85,-0.85,-0.71,-0.95,1.27,1.27,1.27
128.57,2.07,0.83,2.07,0.83,-0.83,-0.68,-0.95,1.24,1.24,1.24
129.85,2.03,0.81,2.02,0.81,-0.81,-0.66,-0.94,1.22,1.22,1.22
131.15,1.98,0.78,1.98,0.78,-0.79,-0.63,-0.94,1.19,1.19,1.20
132.46,1.94,0.76,1.94,0.76,-0.76,-0.61,-0.93,1.17,1.17,1.17
133.79,1.89,0.74,1.89,0.74,-0.74,-0.59,-0.92,1.15,1.15,1.15
135.12,1.85,0.72,1.85,0.72,-0.72,-0.56,-0.91,1.13,1.13,1.13
136.48,1.81,0.70,1.81,0.70,-0.70,-0.54,-0.90,1.11,1.11,1.11
137.84,1.77,0.68,1.77,0.68,-0.68,-0.53,-0.89,1.09,1.09,1.09
139.22,1.73,0.66,1.73,0.66,-0.66,-0.51,-0.88,1.07,1.07,1.07
140.61,1.69,0.64,1.69,0.64,-0.64,-0.49,-0.87,1.05,1.05,1.05
142.02,1.65,0.62,1.65,0.62,-0.62,-0.47,-0.85,1.03,1.03,1.03
143.44,1.61,0.60,1.61,0.60,-0.60,-0.46,-0.84,1.01,1.01,1.01
144.87,1.57,0.59,1.57,0.59,-0.59,-0.45,-0.83,0.98,0.98,0.99
146.32,1.54,0.57,1.54,0.57,-0.58,-0.43,-0.81,0.96,0.96,0.96
147.78,1.50,0.56,1.51,0.56,-0.57,-0.42,-0.80,0.94,0.94,0.94
149.26,1.48,0.55,1.48,0.55,-0.56,-0.41,-0.78,0.92,0.92,0.92
150.75,1.45,0.55,1.45,0.55,-0.55,-0.40,-0.77,0.90,0.90,0.90
152.26,1.43,0.55,1.43,0.55,-0.54,-0.39,-0.75,0.89,0.88,0.88
153.78,1.40,0.54,1.40,0.54,-0.54,-0.38,-0.74,0.87,0.87,0.86
155.32,1.38,0.54,1.37,0.54,-0.53,-0.37,-0.72,0.85,0.85,0.84
156.88,1.34,0.52,1.34,0.52,-0.52,-0.36,-0.71,0.82,0.82,0.82
158.44,1.30,0.51,1.30,0.51,-0.51,-0.35,-0.69,0.80,0.80,0.79
160.03,1.27,0.49,1.27,0.49,-0.50,-0.35,-0.68,0.77,0.77,0.77
161.63,1.23,0.48,1.23,0.48,-0.48,-0.34,-0.66,0.75,0.75,0.75
163.24,1.19,0.47,1.19,0.47,-0.47,-0.33,-0.65,0.72,0.72,0.73
164.88,1.16,0.46,1.16,0.46,-0.46,-0.33,-0.63,0.70,0.70,0.70
166.53,1.12,0.45,1.12,0.45,-0.45,-0.32,-0.62,0.68,0.68,0.68
168.19,1.09,0.44,1.09,0.44,-0.44,-0.32,-0.61,0.65,0.65,0.65
169.87,1.05,0.43,1.05,0.43,-0.43,-0.31,-0.59,0.63,0.63,0.62
171.57,1.02,0.42,1.02,0.42,-0.42,-0.31,-0.58,0.60,0.60,0.60
173.29,0.98,0.41,0.98,0.41,-0.41,-0.31,-0.57,0.57,0.57,0.57
175.02,0.95,0.40,0.95,0.40,-0.40,-0.31,-0.56,0.54,0.54,0.55
176.77,0.91,0.39,0.91,0.39,-0.40,-0.30,-0.55,0.52,0.52,0.52
178.54,0.88,0.39,0.88,0.39,-0.39,-0.30,-0.54,0.49,0.49,0.49
180.32,0.85,0.38,0.85,0.38,-0.39,-0.30,-0.52,0.46,0.46,0.46
182.13,0.82,0.38,0.82,0.38,-0.38,-0.30,-0.52,0.44,0.44,0.44
183.95,0.79,0.38,0.79,0.38,-0.38,-0.30,-0.51,0.42,0.41,0.41
185.79,0.76,0.38,0.76,0.38,-0.37,-0.30,-0.50,0.39,0.39,0.38
187.65,0.73,0.37,0.73,0.37,-0.37,-0.30,-0.49,0.36,0.36,0.36
189.52,0.70,0.36,0.70,0.36,-0.37,-0.30,-0.48,0.33,0.33,0.33
191.42,0.67,0.36,0.67,0.36,-0.36,-0.30,-0.47,0.30,0.30,0.31
193.33,0.64,0.35,0.64,0.35,-0.36,-0.30,-0.46,0.28,0.28,0.28
195.27,0.61,0.35,0.61,0.35,-0.35,-0.31,-0.46,0.26,0.26,0.26
197.22,0.58,0.35,0.58,0.34,-0.34,-0.31,-0.45,0.24,0.24,0.23
199.19,0.54,0.34,0.54,0.34,-0.33,-0.31,-0.44,0.21,0.21,0.21
201.18,0.51,0.32,0.51,0.32,-0.32,-0.31,-0.44,0.19,0.19,0.18
203.19,0.47,0.31,0.47,0.31,-0.31,-0.32,-0.43,0.16,0.16,0.16
205.23,0.42,0.29,0.42,0.29,-0.29,-0.32,-0.43,0.14,0.14,0.14
207.28,0.38,0.26,0.38,0.27,-0.26,-0.33,-0.42,0.11,0.11,0.11
209.35,0.33,0.24,0.33,0.24,-0.24,-0.33,-0.42,0.10,0.09,0.09
211.44,0.28,0.22,0.28,0.22,-0.21,-0.34,-0.41,0.08,0.08,0.07
213.56,0.23,0.18,0.23,0.18,-0.17,-0.35,-0.41,0.06,0.05,0.04
215.69,0.17,0.15,0.17,0.15,-0.14,-0.35,-0.40,0.03,0.03,0.02
217.85,0.11,0.12,0.11,0.12,-0.11,-0.36,-0.40,0.01,0.01,-0.00
220.03,0.06,0.08,0.06,0.08,-0.08,-0.37,-0.40,-0.02,-0.02,-0.02
222.23,0.02,0.07,0.02,0.06,-0.07,-0.38,-0.39,-0.05,-0.05,-0.04
224.45,-0.01,0.05,-0.01,0.05,-0.07,-0.38,-0.39,-0.09,-0.08,-0.07
226.70,-0.02,0.06,-0.02,0.07,-0.09,-0.39,-0.38,-0.12,-0.12,-0.09
228.96,-0.00,0.10,-0.00,0.10,-0.14,-0.40,-0.38,-0.14,-0.14,-0.11
231.25,0.04,0.16,0.04,0.17,-0.19,-0.41,-0.38,-0.16,-0.15,-0.13
233.57,0.10,0.25,0.11,0.25,-0.27,-0.42,-0.37,-0.16,-0.16,-0.15
235.90,0.19,0.35,0.18,0.35,-0.34,-0.43,-0.37,-0.16,-0.16,-0.16
238.26,0.26,0.45,0.26,0.45,-0.42,-0.44,-0.37,-0.16,-0.16,-0.18
240.64,0.33,0.53,0.33,0.53,-0.50,-0.45,-0.36,-0.17,-0.17,-0.20
243.05,0.37,0.59,0.37,0.59,-0.56,-0.46,-0.36,-0.19,-0.19,-0.22
245.48,0.39,0.62,0.39,0.63,-0.61,-0.47,-0.36,-0.22,-0.22,-0.24
247.93,0.39,0.65,0.39,0.65,-0.64,-0.48,-0.35,-0.25,-0.25,-0.26
250.41,0.38,0.66,0.38,0.65,-0.65,-0.49,-0.35,-0.27,-0.27,-0.27
252.92,0.36,0.65,0.36,0.65,-0.65,-0.50,-0.34,-0.29,-0.29,-0.29
255.45,0.33,0.64,0.33,0.64,-0.64,-0.50,-0.34,-0.31,-0.31,-0.31
258.00,0.30,0.62,0.30,0.62,-0.63,-0.51,-0.34,-0.33,-0.33,-0.32
260.58,0.26,0.60,0.26,0.60,-0.61,-0.52,-0.33,-0.35,-0.35,-0.34
263.19,0.23,0.59,0.23,0.59,-0.59,-0.52,-0.33,-0.36,-0.36,-0.36
265.82,0.20,0.57,0.20,0.57,-0.58,-0.53,-0.32,-0.38,-0.38,-0.37
268.48,0.17,0.56,0.17,0.56,-0.56,-0.53,-0.32,-0.39,-0.39,-0.39
271.16,0.14,0.55,0.14,0.55,-0.55,-0.53,-0.31,-0.41,-0.41,-0.41
273.87,0.11,0.53,0.11,0.53,-0.53,-0.53,-0.31,-0.42,-0.42,-0.42
276.61,0.09,0.52,0.09,0.52,-0.52,-0.53,-0.31,-0.44,-0.44,-0.44
279.38,0.06,0.51,0.06,0.51,-0.51,-0.53,-0.30,-0.45,-0.45,-0.45
282.17,0.04,0.50,0.04,0.50,-0.50,-0.53,-0.30,-0.46,-0.47,-0.47
284.99,0.01,0.49,0.01,0.49,-0.49,-0.52,-0.29,-0.48,-0.48,-0.48
287.84,-0.01,0.48,-0.01,0.48,-0.48,-0.52,-0.29,-0.49,-0.49,-0.49
290.72,-0.03,0.47,-0.03,0.47,-0.47,-0.51,-0.28,-0.51,-0.51,-0.51
293.63,-0.06,0.47,-0.06,0.47,-0.47,-0.51,-0.28,-0.52,-0.52,-0.52
296.57,-0.08,0.46,-0.08,0.46,-0.46,-0.50,-0.27,-0.54,-0.54,-0.54
299.53,-0.10,0.45,-0.10,0.45,-0.45,-0.49,-0.27,-0.55,-0.55,-0.55
302.53,-0.12,0.45,-0.12,0.45,-0.45,-0.48,-0.26,-0.56,-0.56,-0.56
305.55,-0.14,0.44,-0.14,0.44,-0.44,-0.47,-0.26,-0.57,-0.57,-0.57
308.61,-0.15,0.43,-0.15,0.43,-0.43,-0.46,-0.26,-0.59,-0.59,-0.59
311.69,-0.17,0.43,-0.17,0.43,-0.43,-0.45,-0.25,-0.60,-0.60,-0.60
314.81,-0.19,0.42,-0.19,0.42,-0.42,-0.45,-0.25,-0.61,-0.61,-0.61
317.96,-0.21,0.41,-0.21,0.41,-0.41,-0.44,-0.24,-0.63,-0.63,-0.63
321.14,-0.23,0.41,-0.23,0.41,-0.41,-0.43,-0.24,-0.64,-0.64,-0.64
324.35,-0.25,0.40,-0.25,0.40,-0.40,-0.42,-0.24,-0.65,-0.65,-0.65
327.59,-0.27,0.40,-0.27,0.40,-0.40,-0.41,-0.23,-0.66,-0.66,-0.66
330.87,-0.28,0.39,-0.28,0.39,-0.39,-0.40,-0.23,-0.67,-0.67,-0.67
334.18,-0.30,0.38,-0.30,0.38,-0.38,-0.39,-0.23,-0.69,-0.69,-0.69
337.52,-0.32,0.38,-0.32,0.38,-0.38,-0.38,-0.23,-0.70,-0.70,-0.70
340.90,-0.34,0.37,-0.34,0.37,-0.37,-0.37,-0.22,-0.71,-0.71,-0.71
344.30,-0.35,0.37,-0.35,0.37,-0.37,-0.37,-0.22,-0.72,-0.72,-0.72
347.75,-0.37,0.36,-0.37,0.36,-0.36,-0.36,-0.22,-0.73,-0.73,-0.73
351.23,-0.38,0.36,-0.38,0.36,-0.36,-0.35,-0.22,-0.74,-0.74,-0.74
354.74,-0.40,0.35,-0.40,0.35,-0.35,-0.35,-0.21,-0.75,-0.75,-0.75
