frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-9.69,6.31,-9.69,6.00,6.03,2.81,12.31,12.31,16.00
20.20,6.36,-9.66,6.36,-9.66,6.00,6.05,2.89,12.36,12.36,16.02
20.40,6.41,-9.63,6.41,-9.63,6.00,6.08,2.97,12.41,12.41,16.04
20.61,6.47,-9.59,6.47,-9.59,6.00,6.07,3.06,12.47,12.47,16.06
20.81,6.52,-9.55,6.52,-9.55,6.00,6.06,3.15,12.52,12.52,16.07
21.02,6.57,-9.51,6.57,-9.51,6.00,6.03,3.24,12.57,12.57,16.08
21.23,6.62,-9.47,6.62,-9.47,6.00,6.00,3.33,12.62,12.62,16.09
21.44,6.67,-9.42,6.67,-9.42,6.00,5.98,3.43,12.67,12.67,16.10
21.66,6.72,-9.38,6.72,-9.38,6.00,5.95,3.52,12.72,12.72,16.10
21.87,6.77,-9.33,6.77,-9.33,6.00,5.93,3.62,12.77,12.77,16.10
22.09,6.82,-9.28,6.82,-9.28,6.00,5.91,3.73,12.82,12.82,16.10
22.31,6.87,-9.22,6.87,-9.22,6.00,5.90,3.83,12.87,12.87,16.10
22.54,6.92,-9.17,6.92,-9.17,6.00,5.89,3.94,12.92,12.92,16.09
22.76,6.97,-9.11,6.97,-9.11,6.00,5.89,4.06,12.97,12.97,16.08
22.99,7.02,-9.05,7.02,-9.05,6.00,5.89,4.17,13.02,13.02,16.07
23.22,7.07,-8.99,7.07,-8.99,6.00,5.89,4.29,13.07,13.07,16.06
23.45,7.12,-8.93,7.12,-8.93,6.00,5.89,4.41,13.12,13.12,16.05
23.69,7.17,-8.86,7.17,-8.86,6.00,5.90,4.53,13.17,13.17,16.03
23.92,7.22,-8.80,7.22,-8.80,6.00,5.90,4.66,13.22,13.22,16.01
24.16,7.26,-8.73,7.26,-8.73,6.00,5.91,4.78,13.26,13.26,15.99
24.40,7.31,-8.66,7.31,-8.66,6.00,5.92,4.91,13.31,13.31,15.97
24.65,7.36,-8.59,7.36,-8.59,6.00,5.93,5.05,13.36,13.36,15.95
24.89,7.41,-8.52,7.41,-8.52,6.00,5.94,5.18,13.41,13.41,15.92
25.14,7.45,-8.44,7.45,-8.44,6.00,5.95,5.31,13.45,13.45,15.89
25.39,7.50,-8.37,7.50,-8.37,6.00,5.96,5.45,13.50,13.50,15.87
25.65,7.54,-8.29,7.54,-8.29,6.00,5.97,5.59,13.54,13.54,15.84
25.91,7.59,-8.22,7.59,-8.22,6.00,5.98,5.72,13.59,13.59,15.81
26.16,7.63,-8.14,7.63,-8.14,6.00,5.99,5.86,13.63,13.63,15.77
26.43,7.67,-8.07,7.67,-8.07,6.00,6.00,6.00,13.67,13.67,15.74
26.69,7.72,-7.99,7.72,-7.99,6.00,6.01,6.13,13.72,13.72,15.71
26.96,7.76,-7.92,7.76,-7.92,6.00,6.01,6.27,13.76,13.76,15.68
27.23,7.80,-7.85,7.80,-7.85,6.00,6.02,6.40,13.80,13.80,15.65
27.50,7.84,-7.78,7.84,-7.78,6.00,6.03,6.53,13.84,13.84,15.62
27.77,7.88,-7.71,7.88,-7.71,6.00,6.03,6.65,13.88,13.88,15.59
28.05,7.92,-7.64,7.92,-7.64,6.00,6.04,6.77,13.92,13.92,15.56
28.33,7.96,-7.57,7.96,-7.57,6.00,6.04,6.88,13.96,13.96,15.53
28.62,8.00,-7.49,8.00,-7.49,6.00,6.05,6.99,14.00,14.00,15.50
28.90,8.04,-7.42,8.04,-7.42,6.00,6.05,7.08,14.04,14.04,15.46
29.19,8.08,-7.35,8.08,-7.35,6.00,6.05,7.17,14.08,14.08,15.42
29.48,8.11,-7.28,8.11,-7.28,6.00,6.05,7.25,14.11,14.11,15.39
29.78,8.15,-7.21,8.15,-7.21,6.00,6.05,7.32,14.15,14.15,15.36
30.08,8.19,-7.14,8.19,-7.14,6.00,6.05,7.37,14.19,14.19,15.33
30.38,8.22,-7.08,8.22,-7.08,6.00,6.05,7.42,14.22,14.22,15.30
30.68,8.26,-7.02,8.26,-7.02,6.00,6.05,7.45,14.26,14.26,15.28
30.99,8.29,-6.96,8.29,-6.96,6.00,6.05,7.48,14.29,14.29,15.25
31.30,8.33,-6.90,8.33,-6.90,6.00,6.04,7.48,14.33,14.33,15.23
31.61,8.36,-6.84,8.36,-6.84,6.00,6.04,7.48,14.36,14.36,15.20
31.93,8.40,-6.79,8.40,-6.79,6.00,6.03,7.45,14.40,14.40,15.18
32.24,8.43,-6.73,8.43,-6.73,6.00,6.02,7.43,14.43,14.43,15.16
32.57,8.46,-6.67,8.46,-6.67,6.00,6.02,7.38,14.46,14.46,15.14
32.89,8.49,-6.62,8.49,-6.62,6.00,6.01,7.32,14.49,14.49,15.11
33.22,8.53,-6.56,8.53,-6.56,6.00,5.99,7.26,14.53,14.53,15.09
33.55,8.56,-6.50,8.56,-6.50,6.00,5.98,7.18,14.56,14.56,15.06
33.89,8.59,-6.45,8.59,-6.45,6.00,5.97,7.09,14.59,14.59,15.03
34.23,8.62,-6.39,8.62,-6.39,6.00,5.95,7.00,14.62,14.62,15.01
34.57,8.65,-6.34,8.65,-6.34,6.01,5.94,6.89,14.66,14.66,14.98
34.92,8.68,-6.28,8.68,-6.28,6.01,5.92,6.79,14.69,14.69,14.96
35.27,8.71,-6.23,8.71,-6.23,6.01,5.90,6.67,14.72,14.72,14.93
35.62,8.73,-6.16,8.73,-6.16,6.01,5.87,6.55,14.74,14.74,14.90
35.97,8.76,-6.10,8.76,-6.10,5.99,5.85,6.43,14.75,14.75,14.86
36.33,8.79,-6.03,8.79,-6.03,5.96,5.82,6.30,14.75,14.75,14.82
36.70,8.81,-5.96,8.81,-5.96,5.92,5.79,6.17,14.74,14.74,14.77
37.06,8.84,-5.89,8.84,-5.89,5.87,5.76,6.04,14.71,14.71,14.73
37.43,8.87,-5.81,8.87,-5.81,5.82,5.73,5.91,14.68,14.68,14.68
37.81,8.89,-5.74,8.89,-5.74,5.75,5.69,5.78,14.64,14.64,14.63
38.19,8.91,-5.66,8.91,-5.66,5.68,5.65,5.65,14.60,14.60,14.58
38.57,8.94,-5.59,8.94,-5.60,5.62,5.61,5.52,14.55,14.55,14.53
38.95,8.96,-5.54,8.96,-5.54,5.55,5.57,5.39,14.51,14.51,14.50
39.34,8.98,-5.48,8.98,-5.48,5.49,5.52,5.26,14.47,14.47,14.47
39.74,9.01,-5.43,9.01,-5.43,5.43,5.48,5.14,14.43,14.43,14.44
40.14,9.03,-5.38,9.03,-5.38,5.37,5.42,5.01,14.39,14.39,14.41
40.54,9.05,-5.32,9.05,-5.32,5.31,5.37,4.89,14.35,14.35,14.37
40.94,9.07,-5.25,9.07,-5.25,5.24,5.31,4.77,14.31,14.31,14.32
41.35,9.09,-5.18,9.09,-5.18,5.18,5.25,4.66,14.27,14.27,14.27
41.76,9.11,-5.11,9.11,-5.11,5.12,5.19,4.54,14.22,14.22,14.21
42.18,9.13,-5.04,9.13,-5.04,5.05,5.13,4.43,14.18,14.18,14.17
42.60,9.14,-4.98,9.14,-4.98,4.98,5.06,4.32,14.13,14.13,14.12
43.03,9.16,-4.92,9.16,-4.92,4.92,4.99,4.22,14.08,14.08,14.08
43.46,9.18,-4.86,9.18,-4.86,4.86,4.92,4.11,14.04,14.04,14.04
43.90,9.19,-4.79,9.20,-4.79,4.80,4.84,4.01,13.99,13.99,13.99
44.33,9.21,-4.73,9.21,-4.73,4.74,4.77,3.92,13.95,13.95,13.94
44.78,9.23,-4.67,9.23,-4.67,4.67,4.69,3.83,13.90,13.90,13.90
45.23,9.24,-4.61,9.24,-4.61,4.61,4.61,3.74,13.85,13.85,13.85
45.68,9.26,-4.54,9.26,-4.54,4.53,4.53,3.65,13.79,13.79,13.80
