frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-3.86,6.41,-3.88,3.92,3.68,1.81,10.34,10.34,10.27
20.20,6.41,-3.89,6.41,-3.85,3.86,3.79,1.86,10.28,10.28,10.30
20.40,6.42,-3.85,6.42,-3.83,3.81,3.90,1.92,10.23,10.23,10.27
20.61,6.42,-3.78,6.42,-3.81,3.78,3.89,1.97,10.20,10.20,10.20
20.81,6.43,-3.77,6.43,-3.77,3.75,3.89,2.03,10.18,10.18,10.20
21.02,6.44,-3.77,6.44,-3.76,3.74,3.82,2.09,10.17,10.17,10.20
21.23,6.45,-3.75,6.45,-3.76,3.73,3.75,2.15,10.18,10.18,10.20
21.44,6.46,-3.75,6.46,-3.74,3.74,3.70,2.21,10.19,10.19,10.20
21.66,6.46,-3.74,6.46,-3.73,3.75,3.64,2.28,10.21,10.21,10.20
21.87,6.47,-3.73,6.47,-3.75,3.77,3.64,2.34,10.24,10.24,10.20
22.09,6.47,-3.79,6.47,-3.79,3.81,3.65,2.41,10.28,10.28,10.27
22.31,6.47,-3.87,6.47,-3.86,3.86,3.73,2.48,10.34,10.34,10.34
22.54,6.47,-3.94,6.47,-3.94,3.93,3.81,2.55,10.40,10.40,10.41
22.76,6.47,-4.02,6.47,-4.03,4.02,3.96,2.62,10.49,10.49,10.49
22.99,6.47,-4.13,6.47,-4.13,4.12,4.11,2.70,10.60,10.60,10.60
23.22,6.48,-4.24,6.48,-4.24,4.26,4.30,2.78,10.73,10.73,10.71
23.45,6.48,-4.39,6.48,-4.35,4.42,4.48,2.85,10.90,10.90,10.87
23.69,6.50,-4.47,6.50,-4.49,4.58,4.65,2.93,11.08,11.08,10.96
23.92,6.51,-4.62,6.51,-4.65,4.73,4.81,3.01,11.24,11.24,11.13
24.16,6.52,-4.85,6.52,-4.82,4.84,4.87,3.10,11.36,11.36,11.36
24.40,6.53,-5.01,6.53,-4.99,4.91,4.91,3.18,11.44,11.44,11.54
24.65,6.54,-5.10,6.54,-5.12,4.91,4.84,3.27,11.45,11.45,11.64
24.89,6.54,-5.16,6.54,-5.18,4.85,4.75,3.35,11.39,11.39,11.70
25.14,6.55,-5.15,6.55,-5.13,4.72,4.59,3.44,11.26,11.26,11.70
25.39,6.55,-4.99,6.55,-4.90,4.54,4.42,3.53,11.09,11.09,11.54
25.65,6.56,-4.54,6.56,-4.52,4.33,4.26,3.62,10.89,10.89,11.10
25.91,6.57,-4.02,6.57,-4.10,4.12,4.09,3.71,10.69,10.69,10.59
26.16,6.58,-3.74,6.58,-3.77,3.93,3.96,3.79,10.50,10.50,10.32
26.43,6.58,-3.62,6.58,-3.62,3.77,3.84,3.88,10.36,10.36,10.20
26.69,6.59,-3.61,6.59,-3.61,3.68,3.76,3.97,10.27,10.27,10.20
26.96,6.59,-3.65,6.59,-3.64,3.63,3.69,4.06,10.23,10.23,10.24
27.23,6.60,-3.70,6.60,-3.68,3.63,3.66,4.14,10.22,10.22,10.30
27.50,6.61,-3.69,6.61,-3.71,3.65,3.63,4.22,10.25,10.25,10.30
27.77,6.62,-3.73,6.62,-3.74,3.69,3.64,4.30,10.31,10.31,10.36
28.05,6.64,-3.77,6.65,-3.77,3.74,3.66,4.38,10.38,10.39,10.41
28.33,6.68,-3.81,6.68,-3.78,3.79,3.70,4.45,10.47,10.47,10.48
28.62,6.71,-3.80,6.71,-3.81,3.84,3.75,4.53,10.54,10.54,10.50
28.90,6.74,-3.82,6.73,-3.86,3.89,3.81,4.59,10.62,10.62,10.55
29.19,6.75,-3.95,6.75,-3.92,3.95,3.88,4.65,10.70,10.70,10.70
29.48,6.76,-4.01,6.76,-3.99,4.00,3.96,4.71,10.76,10.76,10.77
29.78,6.74,-4.06,6.74,-4.07,4.05,4.05,4.76,10.79,10.80,10.80
30.08,6.71,-4.10,6.71,-4.13,4.10,4.14,4.81,10.81,10.81,10.82
30.38,6.67,-4.21,6.67,-4.19,4.14,4.23,4.85,10.81,10.81,10.88
30.68,6.62,-4.23,6.62,-4.21,4.17,4.31,4.88,10.79,10.79,10.86
30.99,6.58,-4.21,6.58,-4.21,4.19,4.40,4.91,10.76,10.76,10.78
31.30,6.54,-4.18,6.54,-4.19,4.21,4.47,4.93,10.75,10.75,10.72
31.61,6.52,-4.19,6.52,-4.19,4.24,4.54,4.95,10.76,10.76,10.70
31.93,6.50,-4.23,6.50,-4.23,4.29,4.59,4.96,10.79,10.79,10.73
