frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,6.17,10.99,6.17,-6.17,-6.92,-2.78,4.82,4.82,4.82
20.20,10.99,6.17,10.99,6.17,-6.17,-6.80,-2.86,4.82,4.82,4.82
20.40,10.99,6.17,10.99,6.17,-6.17,-6.68,-2.94,4.82,4.82,4.82
20.61,10.99,6.17,10.99,6.17,-6.17,-6.59,-3.03,4.81,4.81,4.81
20.81,10.98,6.18,10.98,6.18,-6.18,-6.51,-3.11,4.81,4.81,4.81
21.02,10.98,6.18,10.98,6.18,-6.18,-6.48,-3.20,4.80,4.80,4.80
21.23,10.97,6.18,10.97,6.18,-6.18,-6.45,-3.29,4.79,4.79,4.80
21.44,10.97,6.18,10.97,6.18,-6.18,-6.44,-3.39,4.79,4.79,4.79
21.66,10.96,6.18,10.96,6.18,-6.18,-6.43,-3.48,4.78,4.78,4.78
21.87,10.96,6.19,10.96,6.19,-6.19,-6.41,-3.58,4.77,4.77,4.77
22.09,10.95,6.19,10.95,6.19,-6.19,-6.40,-3.68,4.77,4.77,4.77
22.31,10.95,6.19,10.95,6.19,-6.19,-6.37,-3.79,4.76,4.76,4.76
22.54,10.94,6.19,10.94,6.19,-6.19,-6.35,-3.89,4.75,4.75,4.75
22.76,10.94,6.20,10.94,6.20,-6.20,-6.32,-4.00,4.74,4.74,4.74
22.99,10.93,6.20,10.93,6.20,-6.20,-6.28,-4.12,4.73,4.73,4.73
23.22,10.93,6.20,10.93,6.20,-6.20,-6.25,-4.23,4.73,4.73,4.73
23.45,10.92,6.20,10.92,6.20,-6.20,-6.22,-4.35,4.72,4.72,4.72
23.69,10.92,6.21,10.91,6.21,-6.21,-6.19,-4.47,4.71,4.71,4.71
23.92,10.91,6.21,10.91,6.21,-6.21,-6.16,-4.59,4.70,4.70,4.70
24.16,10.90,6.21,10.90,6.21,-6.21,-6.14,-4.72,4.69,4.69,4.69
24.40,10.90,6.21,10.90,6.21,-6.21,-6.12,-4.85,4.68,4.68,4.68
24.65,10.89,6.22,10.89,6.22,-6.22,-6.10,-4.98,4.67,4.67,4.67
24.89,10.88,6.22,10.88,6.22,-6.22,-6.08,-5.11,4.66,4.66,4.66
25.14,10.88,6.22,10.88,6.22,-6.22,-6.07,-5.24,4.65,4.65,4.65
25.39,10.87,6.22,10.87,6.22,-6.22,-6.06,-5.37,4.65,4.65,4.65
25.65,10.86,6.22,10.86,6.22,-6.22,-6.06,-5.51,4.64,4.64,4.64
25.91,10.85,6.22,10.85,6.22,-6.22,-6.05,-5.64,4.63,4.63,4.63
26.16,10.84,6.22,10.84,6.22,-6.22,-6.05,-5.78,4.62,4.62,4.62
26.43,10.84,6.23,10.83,6.22,-6.22,-6.06,-5.91,4.61,4.61,4.61
26.69,10.83,6.22,10.83,6.22,-6.22,-6.06,-6.05,4.60,4.60,4.60
26.96,10.82,6.22,10.82,6.22,-6.22,-6.06,-6.18,4.59,4.59,4.59
27.23,10.81,6.22,10.81,6.22,-6.22,-6.07,-6.31,4.58,4.58,4.58
27.50,10.79,6.22,10.79,6.22,-6.22,-6.08,-6.44,4.57,4.57,4.57
27.77,10.78,6.22,10.78,6.22,-6.22,-6.09,-6.56,4.56,4.56,4.56
28.05,10.77,6.22,10.77,6.22,-6.22,-6.10,-6.68,4.56,4.56,4.56
28.33,10.76,6.21,10.76,6.21,-6.21,-6.11,-6.79,4.55,4.55,4.55
28.62,10.75,6.21,10.75,6.21,-6.21,-6.12,-6.90,4.54,4.54,4.54
28.90,10.73,6.20,10.73,6.20,-6.20,-6.13,-7.00,4.53,4.53,4.53
29.19,10.72,6.20,10.72,6.20,-6.20,-6.15,-7.09,4.52,4.52,4.52
29.48,10.71,6.20,10.71,6.19,-6.19,-6.16,-7.18,4.51,4.51,4.51
29.78,10.69,6.19,10.69,6.19,-6.19,-6.17,-7.25,4.50,4.50,4.50
30.08,10.68,6.18,10.68,6.18,-6.18,-6.18,-7.32,4.49,4.49,4.49
30.38,10.66,6.18,10.66,6.18,-6.18,-6.19,-7.38,4.48,4.48,4.48
30.68,10.65,6.17,10.65,6.17,-6.17,-6.21,-7.42,4.47,4.47,4.47
30.99,10.63,6.16,10.63,6.16,-6.16,-6.22,-7.46,4.46,4.47,4.47
31.30,10.61,6.16,10.61,6.16,-6.16,-6.23,-7.47,4.46,4.46,4.46
31.61,10.60,6.15,10.60,6.15,-6.15,-6.24,-7.49,4.45,4.45,4.45
31.93,10.58,6.14,10.58,6.14,-6.14,-6.25,-7.49,4.44,4.44,4.44
32.24,10.56,6.14,10.56,6.14,-6.14,-6.26,-7.48,4.43,4.43,4.43
32.57,10.55,6.13,10.55,6.13,-6.13,-6.26,-7.46,4.42,4.42,4.42
32.89,10.53,6.12,10.53,6.12,-6.12,-6.27,-7.43,4.41,4.41,4.41
33.22,10.51,6.11,10.51,6.11,-6.11,-6.27,-7.38,4.40,4.40,4.40
33.55,10.49,6.10,10.49,6.10,-6.10,-6.28,-7.34,4.39,4.39,4.39
33.89,10.47,6.09,10.47,6.09,-6.09,-6.28,-7.28,4.38,4.38,4.38
34.23,10.45,6.08,10.45,6.08,-6.08,-6.29,-7.22,4.37,4.37,4.37
34.57,10.43,6.07,10.43,6.07,-6.07,-6.29,-7.15,4.37,4.37,4.37
34.92,10.41,6.06,10.41,6.06,-6.06,-6.29,-7.07,4.36,4.36,4.36
35.27,10.39,6.05,10.39,6.05,-6.05,-6.29,-6.99,4.35,4.35,4.35
35.62,10.37,6.03,10.37,6.03,-6.03,-6.28,-6.91,4.34,4.34,4.34
35.97,10.35,6.02,10.35,6.02,-6.02,-6.28,-6.82,4.33,4.33,4.33
36.33,10.33,6.01,10.33,6.01,-6.01,-6.27,-6.73,4.32,4.32,4.32
36.70,10.30,5.99,10.30,5.99,-5.99,-6.27,-6.64,4.31,4.31,4.31
37.06,10.28,5.98,10.28,5.98,-5.98,-6.26,-6.55,4.30,4.30,4.30
37.43,10.26,5.96,10.26,5.96,-5.96,-6.25,-6.46,4.29,4.29,4.29
37.81,10.23,5.95,10.23,5.95,-5.95,-6.24,-6.37,4.28,4.28,4.28
38.19,10.21,5.93,10.21,5.93,-5.93,-6.23,-6.28,4.28,4.27,4.27
38.57,10.18,5.92,10.18,5.92,-5.92,-6.22,-6.19,4.27,4.27,4.27
38.95,10.16,5.90,10.16,5.90,-5.90,-6.20,-6.10,4.26,4.26,4.26
39.34,10.13,5.88,10.13,5.88,-5.88,-6.19,-6.02,4.25,4.25,4.25
39.74,10.11,5.87,10.11,5.87,-5.87,-6.17,-5.94,4.24,4.24,4.24
40.14,10.08,5.85,10.08,5.85,-5.85,-6.15,-5.86,4.23,4.23,4.23
40.54,10.05,5.83,10.05,5.83,-5.83,-6.13,-5.78,4.22,4.22,4.22
40.94,10.02,5.81,10.02,5.81,-5.81,-6.11,-5.71,4.21,4.21,4.21
41.35,10.00,5.80,10.00,5.80,-5.80,-6.09,-5.64,4.20,4.20,4.20
41.76,9.97,5.78,9.97,5.78,-5.78,-6.07,-5.58,4.19,4.19,4.19
42.18,9.94,5.76,9.94,5.76,-5.76,-6.05,-5.52,4.18,4.18,4.18
42.60,9.91,5.74,9.91,5.74,-5.74,-6.02,-5.46,4.18,4.18,4.18
43.03,9.88,5.72,9.88,5.72,-5.72,-6.00,-5.40,4.17,4.17,4.17
43.46,9.85,5.70,9.85,5.70,-5.70,-5.97,-5.35,4.16,4.16,4.16
43.90,9.83,5.68,9.83,5.68,-5.68,-5.94,-5.31,4.15,4.15,4.15
44.33,9.80,5.66,9.80,5.66,-5.66,-5.91,-5.27,4.14,4.14,4.14
44.78,9.76,5.63,9.76,5.63,-5.64,-5.88,-5.23,4.13,4.13,4.13
45.23,9.73,5.61,9.73,5.61,-5.61,-5.85,-5.19,4.12,4.12,4.12
45.68,9.70,5.59,9.70,5.59,-5.59,-5.82,-5.17,4.11,4.11,4.11
46.13,9.67,5.57,9.67,5.57,-5.57,-5.79,-5.14,4.10,4.10,4.10
46.60,9.64,5.55,9.64,5.55,-5.55,-5.76,-5.12,4.09,4.09,4.09
47.06,9.61,5.52,9.61,5.52,-5.52,-5.73,-5.10,4.08,4.08,4.08
47.53,9.58,5.50,9.57,5.50,-5.50,-5.69,-5.08,4.08,4.08,4.08
48.01,9.54,5.48,9.54,5.48,-5.48,-5.66,-5.07,4.07,4.07,4.07
48.49,9.51,5.45,9.51,5.45,-5.45,-5.62,-5.06,4.06,4.06,4.06
48.97,9.47,5.43,9.47,5.43,-5.43,-5.59,-5.06,4.05,4.05,4.05
49.46,9.44,5.40,9.44,5.40,-5.40,-5.55,-5.06,4.04,4.04,4.04
49.96,9.41,5.38,9.41,5.38,-5.38,-5.52,-5.06,4.03,4.03,4.03
50.46,9.37,5.35,9.37,5.35,-5.35,-5.48,-5.06,4.02,4.02,4.02
50.96,9.34,5.32,9.34,5.32,-5.32,-5.45,-5.07,4.01,4.01,4.01
51.47,9.30,5.30,9.30,5.30,-5.30,-5.41,-5.08,4.00,4.00,4.00
51.99,9.27,5.27,9.27,5.27,-5.27,-5.37,-5.09,3.99,3.99,3.99
52.51,9.23,5.25,9.23,5.25,-5.25,-5.34,-5.10,3.98,3.98,3.98
53.03,9.19,5.22,9.19,5.22,-5.22,-5.30,-5.11,3.97,3.97,3.97
53.56,9.16,5.19,9.16,5.19,-5.19,-5.26,-5.12,3.96,3.96,3.96
