frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,5.97,-0.18,5.97,-0.17,0.17,0.02,0.05,6.14,6.14,6.15
31.30,5.97,-0.15,5.97,-0.15,0.15,0.02,0.05,6.12,6.12,6.12
31.61,5.96,-0.13,5.96,-0.13,0.13,0.02,0.05,6.09,6.09,6.09
31.93,5.95,-0.10,5.95,-0.11,0.12,0.03,0.05,6.07,6.07,6.05
32.24,5.93,-0.09,5.93,-0.09,0.11,0.03,0.05,6.04,6.04,6.02
32.57,5.90,-0.09,5.89,-0.09,0.11,0.03,0.05,6.00,6.00,5.98
32.89,5.85,-0.09,5.85,-0.09,0.10,0.03,0.05,5.95,5.95,5.94
33.22,5.81,-0.10,5.81,-0.10,0.09,0.03,0.05,5.90,5.90,5.91
33.55,5.76,-0.11,5.77,-0.11,0.08,0.03,0.05,5.85,5.85,5.87
33.89,5.73,-0.10,5.74,-0.10,0.07,0.03,0.05,5.80,5.80,5.83
34.23,5.72,-0.07,5.72,-0.07,0.05,0.03,0.05,5.77,5.77,5.79
34.57,5.71,-0.04,5.72,-0.04,0.03,0.03,0.05,5.74,5.74,5.75
34.92,5.71,0.00,5.71,0.00,0.01,0.03,0.05,5.72,5.72,5.71
35.27,5.70,0.03,5.70,0.03,-0.01,0.03,0.05,5.69,5.69,5.67
35.62,5.68,0.05,5.67,0.05,-0.02,0.03,0.06,5.66,5.66,5.63
35.97,5.63,0.05,5.63,0.05,-0.02,0.03,0.06,5.61,5.61,5.58
36.33,5.57,0.03,5.57,0.03,-0.02,0.03,0.06,5.55,5.55,5.54
36.70,5.50,0.01,5.50,0.01,-0.01,0.03,0.06,5.49,5.49,5.49
37.06,5.43,-0.02,5.43,-0.01,-0.00,0.04,0.06,5.43,5.43,5.45
37.43,5.38,-0.03,5.38,-0.02,-0.00,0.04,0.06,5.37,5.38,5.40
37.81,5.34,-0.02,5.34,-0.02,-0.01,0.04,0.06,5.34,5.33,5.36
38.19,5.31,-0.01,5.32,-0.01,-0.02,0.04,0.06,5.30,5.30,5.32
38.57,5.30,0.02,5.30,0.02,-0.03,0.04,0.06,5.27,5.27,5.28
38.95,5.30,0.05,5.30,0.05,-0.05,0.04,0.06,5.24,5.24,5.24
39.34,5.29,0.09,5.29,0.08,-0.07,0.04,0.06,5.22,5.22,5.20
39.74,5.26,0.10,5.26,0.10,-0.07,0.04,0.06,5.19,5.19,5.16
40.14,5.22,0.10,5.22,0.10,-0.07,0.04,0.06,5.15,5.15,5.12
40.54,5.17,0.08,5.16,0.08,-0.06,0.04,0.06,5.11,5.11,5.08
40.94,5.09,0.05,5.09,0.05,-0.03,0.04,0.07,5.06,5.06,5.04
41.35,5.01,0.01,5.01,0.00,-0.00,0.05,0.07,5.00,5.00,5.00
41.76,4.92,-0.04,4.92,-0.04,0.03,0.05,0.07,4.95,4.95,4.96
42.18,4.85,-0.07,4.85,-0.07,0.05,0.05,0.07,4.90,4.90,4.92
42.60,4.79,-0.09,4.79,-0.09,0.06,0.05,0.07,4.85,4.86,4.88
43.03,4.75,-0.09,4.75,-0.09,0.06,0.05,0.07,4.81,4.81,4.84
43.46,4.73,-0.07,4.73,-0.07,0.05,0.05,0.07,4.78,4.78,4.80
43.90,4.72,-0.03,4.72,-0.03,0.02,0.05,0.07,4.74,4.74,4.75
44.33,4.72,0.02,4.72,0.02,-0.02,0.05,0.07,4.70,4.70,4.70
44.78,4.73,0.07,4.73,0.07,-0.06,0.05,0.08,4.67,4.66,4.66
45.23,4.73,0.12,4.73,0.12,-0.10,0.06,0.08,4.63,4.62,4.61
45.68,4.72,0.15,4.72,0.15,-0.14,0.06,0.08,4.58,4.58,4.57
46.13,4.70,0.18,4.70,0.18,-0.16,0.06,0.08,4.54,4.54,4.52
46.60,4.67,0.19,4.67,0.19,-0.17,0.06,0.08,4.49,4.49,4.48
47.06,4.62,0.19,4.62,0.19,-0.17,0.06,0.08,4.45,4.45,4.43
47.53,4.56,0.17,4.56,0.17,-0.16,0.06,0.08,4.40,4.40,4.39
48.01,4.49,0.14,4.49,0.14,-0.14,0.06,0.09,4.35,4.35,4.35
48.49,4.41,0.11,4.41,0.11,-0.12,0.07,0.09,4.29,4.29,4.30
48.97,4.32,0.08,4.32,0.08,-0.09,0.07,0.09,4.23,4.23,4.24
49.46,4.24,0.05,4.24,0.05,-0.07,0.07,0.09,4.17,4.17,4.19
49.96,4.16,0.03,4.16,0.03,-0.04,0.07,0.09,4.12,4.12,4.13
50.46,4.09,0.02,4.09,0.02,-0.03,0.07,0.10,4.07,4.07,4.07
50.96,4.03,0.01,4.03,0.01,-0.01,0.07,0.10,4.02,4.02,4.02
51.47,3.98,0.01,3.98,0.01,0.00,0.08,0.10,3.98,3.98,3.97
51.99,3.92,-0.00,3.92,-0.00,0.01,0.08,0.10,3.93,3.93,3.92
52.51,3.86,-0.01,3.86,-0.01,0.03,0.08,0.10,3.89,3.89,3.87
53.03,3.80,-0.03,3.80,-0.03,0.04,0.08,0.11,3.83,3.83,3.82
53.56,3.73,-0.04,3.73,-0.04,0.04,0.08,0.11,3.77,3.77,3.77
54.10,3.66,-0.06,3.66,-0.06,0.05,0.09,0.11,3.71,3.71,3.72
54.64,3.61,-0.07,3.61,-0.06,0.04,0.09,0.12,3.65,3.65,3.67
55.18,3.56,-0.06,3.56,-0.06,0.04,0.09,0.12,3.60,3.60,3.62
55.74,3.53,-0.04,3.53,-0.04,0.03,0.09,0.12,3.56,3.56,3.57
56.29,3.50,-0.01,3.50,-0.01,0.02,0.09,0.12,3.52,3.52,3.51
56.86,3.48,0.02,3.47,0.01,0.01,0.10,0.13,3.48,3.48,3.46
57.42,3.43,0.03,3.43,0.03,-0.01,0.10,0.13,3.43,3.43,3.40
58.00,3.38,0.03,3.38,0.03,-0.02,0.10,0.13,3.36,3.36,3.35
58.58,3.33,0.03,3.33,0.03,-0.04,0.11,0.14,3.29,3.29,3.30
59.16,3.28,0.03,3.28,0.03,-0.05,0.11,0.14,3.22,3.23,3.25
59.76,3.24,0.04,3.24,0.05,-0.07,0.11,0.14,3.17,3.17,3.19
60.35,3.21,0.06,3.21,0.07,-0.08,0.11,0.15,3.12,3.13,3.14
60.96,3.19,0.09,3.19,0.09,-0.09,0.12,0.15,3.09,3.09,3.09
61.57,3.17,0.12,3.17,0.12,-0.10,0.12,0.16,3.06,3.06,3.05
62.18,3.14,0.13,3.14,0.13,-0.11,0.12,0.16,3.03,3.03,3.01
62.80,3.09,0.13,3.09,0.13,-0.11,0.13,0.16,2.98,2.98,2.96
63.43,3.03,0.11,3.03,0.11,-0.10,0.13,0.17,2.93,2.93,2.92
64.07,2.96,0.09,2.97,0.09,-0.09,0.13,0.17,2.87,2.88,2.88
64.71,2.89,0.06,2.90,0.06,-0.07,0.14,0.18,2.83,2.83,2.84
65.35,2.82,0.03,2.83,0.04,-0.04,0.14,0.18,2.79,2.79,2.79
66.01,2.75,0.01,2.75,0.01,-0.00,0.14,0.19,2.75,2.75,2.74
66.67,2.67,-0.02,2.67,-0.02,0.03,0.15,0.19,2.70,2.70,2.69
67.33,2.58,-0.05,2.58,-0.05,0.05,0.15,0.20,2.64,2.63,2.63
68.01,2.49,-0.09,2.49,-0.09,0.07,0.16,0.20,2.56,2.56,2.58
68.69,2.42,-0.11,2.42,-0.11,0.08,0.16,0.21,2.50,2.50,2.53
69.37,2.36,-0.11,2.36,-0.11,0.09,0.16,0.21,2.45,2.45,2.47
70.07,2.32,-0.10,2.32,-0.10,0.09,0.17,0.22,2.41,2.41,2.42
70.77,2.29,-0.08,2.29,-0.08,0.09,0.17,0.23,2.38,2.38,2.37
71.48,2.25,-0.07,2.25,-0.07,0.09,0.18,0.23,2.35,2.34,2.32
72.19,2.20,-0.07,2.19,-0.07,0.09,0.18,0.24,2.29,2.29,2.26
72.91,2.12,-0.08,2.12,-0.08,0.10,0.19,0.25,2.22,2.22,2.20
73.64,2.04,-0.11,2.04,-0.11,0.10,0.19,0.26,2.14,2.14,2.15
74.38,1.96,-0.13,1.96,-0.13,0.12,0.20,0.26,2.07,2.08,2.09
75.12,1.89,-0.15,1.89,-0.15,0.13,0.20,0.27,2.02,2.03,2.04
75.87,1.84,-0.16,1.84,-0.16,0.16,0.21,0.28,2.00,2.00,2.00
76.63,1.80,-0.17,1.80,-0.17,0.18,0.22,0.29,1.98,1.98,1.96
77.40,1.75,-0.18,1.75,-0.19,0.20,0.22,0.30,1.95,1.95,1.94
78.17,1.69,-0.22,1.69,-0.21,0.22,0.23,0.30,1.91,1.91,1.91
78.95,1.62,-0.25,1.62,-0.24,0.24,0.24,0.31,1.86,1.86,1.87
79.74,1.55,-0.27,1.55,-0.26,0.25,0.24,0.32,1.80,1.80,1.81
80.54,1.48,-0.28,1.48,-0.28,0.27,0.25,0.33,1.75,1.75,1.76
81.35,1.42,-0.29,1.42,-0.29,0.29,0.26,0.34,1.70,1.70,1.71
82.16,1.36,-0.30,1.36,-0.30,0.30,0.26,0.35,1.65,1.65,1.65
82.98,1.29,-0.31,1.29,-0.31,0.31,0.27,0.37,1.60,1.60,1.60
83.81,1.22,-0.32,1.22,-0.32,0.32,0.28,0.38,1.54,1.54,1.54
84.65,1.15,-0.33,1.15,-0.33,0.33,0.29,0.39,1.48,1.48,1.48
85.50,1.08,-0.34,1.08,-0.34,0.35,0.30,0.40,1.43,1.43,1.42
86.35,1.01,-0.35,1.01,-0.35,0.36,0.30,0.41,1.37,1.37,1.36
87.22,0.94,-0.37,0.94,-0.37,0.38,0.31,0.43,1.32,1.32,1.31
88.09,0.87,-0.40,0.87,-0.40,0.40,0.32,0.44,1.27,1.27,1.26
88.97,0.80,-0.42,0.80,-0.43,0.42,0.33,0.45,1.22,1.22,1.23
89.86,0.74,-0.45,0.74,-0.45,0.43,0.34,0.47,1.18,1.18,1.20
90.76,0.69,-0.46,0.69,-0.46,0.44,0.35,0.48,1.13,1.13,1.15
91.66,0.63,-0.46,0.63,-0.46,0.45,0.36,0.49,1.08,1.08,1.09
92.58,0.58,-0.45,0.58,-0.45,0.45,0.37,0.51,1.03,1.03,1.03
93.51,0.52,-0.44,0.52,-0.44,0.45,0.38,0.52,0.97,0.97,0.96
94.44,0.46,-0.44,0.46,-0.44,0.45,0.39,0.54,0.91,0.91,0.90
95.39,0.39,-0.45,0.39,-0.44,0.45,0.40,0.55,0.84,0.84,0.84
96.34,0.32,-0.45,0.32,-0.45,0.44,0.42,0.57,0.77,0.77,0.77
97.30,0.26,-0.45,0.26,-0.45,0.44,0.43,0.59,0.70,0.70,0.70
98.28,0.19,-0.45,0.19,-0.45,0.44,0.44,0.60,0.63,0.63,0.64
99.26,0.13,-0.45,0.13,-0.45,0.45,0.45,0.62,0.57,0.57,0.57
100.25,0.06,-0.45,0.06,-0.45,0.45,0.46,0.64,0.52,0.52,0.51
101.25,0.00,-0.45,0.00,-0.45,0.46,0.48,0.65,0.46,0.46,0.45
102.27,-0.06,-0.46,-0.06,-0.46,0.46,0.49,0.67,0.40,0.40,0.40
103.29,-0.12,-0.48,-0.12,-0.47,0.47,0.50,0.69,0.35,0.35,0.35
104.32,-0.19,-0.49,-0.19,-0.49,0.49,0.52,0.70,0.30,0.30,0.31
105.37,-0.24,-0.51,-0.24,-0.51,0.50,0.53,0.72,0.26,0.26,0.26
106.42,-0.30,-0.52,-0.30,-0.52,0.52,0.54,0.73,0.22,0.22,0.22
107.48,-0.36,-0.54,-0.36,-0.54,0.54,0.56,0.75,0.18,0.18,0.18
108.56,-0.42,-0.56,-0.42,-0.56,0.57,0.57,0.76,0.15,0.15,0.15
109.64,-0.47,-0.59,-0.47,-0.59,0.60,0.58,0.78,0.13,0.13,0.12
110.74,-0.53,-0.63,-0.53,-0.63,0.64,0.60,0.79,0.11,0.11,0.10
111.85,-0.59,-0.67,-0.59,-0.67,0.68,0.61,0.80,0.09,0.09,0.07
112.97,-0.66,-0.71,-0.66,-0.71,0.72,0.62,0.81,0.06,0.06,0.06
114.10,-0.72,-0.76,-0.72,-0.76,0.76,0.64,0.83,0.03,0.03,0.04
115.24,-0.78,-0.80,-0.78,-0.80,0.78,0.65,0.83,0.00,0.00,0.02
116.39,-0.84,-0.83,-0.84,-0.83,0.80,0.66,0.84,-0.03,-0.03,-0.01
117.55,-0.89,-0.84,-0.89,-0.84,0.82,0.67,0.85,-0.08,-0.07,-0.05
118.73,-0.93,-0.83,-0.93,-0.83,0.82,0.68,0.86,-0.12,-0.12,-0.10
119.92,-0.97,-0.82,-0.97,-0.81,0.81,0.69,0.86,-0.16,-0.16,-0.15
121.12,-1.01,-0.79,-1.01,-0.79,0.80,0.70,0.86,-0.21,-0.21,-0.22
122.33,-1.04,-0.76,-1.04,-0.76,0.78,0.71,0.86,-0.26,-0.26,-0.28
123.55,-1.08,-0.74,-1.08,-0.74,0.76,0.72,0.86,-0.32,-0.32,-0.34
124.79,-1.12,-0.73,-1.12,-0.73,0.74,0.73,0.86,-0.38,-0.38,-0.39
126.03,-1.17,-0.73,-1.17,-0.73,0.73,0.74,0.86,-0.44,-0.44,-0.44
127.29,-1.21,-0.72,-1.21,-0.72,0.72,0.74,0.85,-0.50,-0.49,-0.49
128.57,-1.25,-0.71,-1.25,-0.71,0.71,0.75,0.84,-0.54,-0.54,-0.53
129.85,-1.28,-0.70,-1.28,-0.70,0.70,0.75,0.83,-0.58,-0.58,-0.58
131.15,-1.32,-0.69,-1.32,-0.69,0.69,0.76,0.82,-0.62,-0.62,-0.63
132.46,-1.36,-0.68,-1.36,-0.68,0.69,0.76,0.81,-0.67,-0.67,-0.68
133.79,-1.40,-0.68,-1.40,-0.68,0.68,0.76,0.80,-0.72,-0.72,-0.72
135.12,-1.44,-0.67,-1.44,-0.67,0.67,0.76,0.78,-0.78,-0.78,-0.77
136.48,-1.49,-0.66,-1.49,-0.66,0.66,0.75,0.77,-0.83,-0.83,-0.82
137.84,-1.53,-0.65,-1.53,-0.65,0.64,0.75,0.75,-0.88,-0.88,-0.88
139.22,-1.57,-0.63,-1.57,-0.63,0.63,0.75,0.73,-0.94,-0.94,-0.94
140.61,-1.61,-0.62,-1.61,-0.62,0.62,0.74,0.71,-0.99,-0.99,-0.99
142.02,-1.65,-0.60,-1.65,-0.60,0.60,0.74,0.69,-1.04,-1.04,-1.04
143.44,-1.69,-0.59,-1.68,-0.59,0.59,0.73,0.67,-1.09,-1.09,-1.09
144.87,-1.72,-0.58,-1.72,-0.58,0.58,0.72,0.65,-1.14,-1.14,-1.14
146.32,-1.76,-0.57,-1.76,-0.57,0.57,0.71,0.62,-1.18,-1.18,-1.19
147.78,-1.79,-0.56,-1.79,-0.56,0.57,0.70,0.60,-1.23,-1.23,-1.23
149.26,-1.83,-0.56,-1.83,-0.56,0.56,0.69,0.58,-1.27,-1.27,-1.27
150.75,-1.87,-0.56,-1.87,-0.56,0.56,0.67,0.55,-1.31,-1.31,-1.31
152.26,-1.91,-0.56,-1.91,-0.56,0.56,0.66,0.53,-1.35,-1.35,-1.35
153.78,-1.95,-0.56,-1.95,-0.56,0.56,0.64,0.50,-1.39,-1.39,-1.39
155.32,-1.99,-0.57,-1.99,-0.57,0.56,0.63,0.48,-1.43,-1.43,-1.43
156.88,-2.03,-0.57,-2.03,-0.57,0.57,0.61,0.45,-1.46,-1.46,-1.46
158.44,-2.07,-0.58,-2.07,-0.58,0.58,0.60,0.42,-1.49,-1.49,-1.49
160.03,-2.10,-0.58,-2.10,-0.58,0.59,0.58,0.40,-1.51,-1.51,-1.52
161.63,-2.14,-0.59,-2.14,-0.59,0.61,0.56,0.37,-1.53,-1.53,-1.54
163.24,-2.17,-0.61,-2.17,-0.61,0.62,0.55,0.35,-1.55,-1.55,-1.56
164.88,-2.21,-0.63,-2.21,-0.63,0.64,0.53,0.32,-1.56,-1.56,-1.58
166.53,-2.25,-0.66,-2.25,-0.66,0.66,0.51,0.30,-1.59,-1.59,-1.59
168.19,-2.28,-0.68,-2.28,-0.68,0.67,0.49,0.27,-1.61,-1.61,-1.60
169.87,-2.32,-0.69,-2.31,-0.69,0.67,0.47,0.24,-1.65,-1.65,-1.62
171.57,-2.34,-0.69,-2.34,-0.68,0.66,0.45,0.22,-1.68,-1.68,-1.66
173.29,-2.37,-0.66,-2.37,-0.66,0.64,0.43,0.19,-1.73,-1.73,-1.71
175.02,-2.39,-0.62,-2.39,-0.62,0.61,0.41,0.17,-1.78,-1.78,-1.76
176.77,-2.40,-0.57,-2.40,-0.57,0.57,0.39,0.14,-1.84,-1.84,-1.84
178.54,-2.42,-0.51,-2.42,-0.51,0.52,0.37,0.12,-1.90,-1.90,-1.91
180.32,-2.44,-0.46,-2.44,-0.46,0.48,0.35,0.09,-1.96,-1.96,-1.98
182.13,-2.46,-0.41,-2.46,-0.42,0.43,0.34,0.07,-2.02,-2.02,-2.04
183.95,-2.48,-0.38,-2.48,-0.38,0.40,0.32,0.04,-2.08,-2.08,-2.10
185.79,-2.50,-0.36,-2.50,-0.36,0.36,0.30,0.02,-2.14,-2.13,-2.14
187.65,-2.52,-0.34,-2.52,-0.34,0.34,0.28,-0.00,-2.18,-2.18,-2.18
189.52,-2.53,-0.32,-2.53,-0.32,0.32,0.26,-0.03,-2.22,-2.22,-2.22
191.42,-2.55,-0.30,-2.55,-0.30,0.29,0.24,-0.05,-2.26,-2.26,-2.25
193.33,-2.56,-0.28,-2.56,-0.28,0.27,0.22,-0.08,-2.29,-2.29,-2.29
195.27,-2.57,-0.25,-2.58,-0.25,0.24,0.20,-0.10,-2.33,-2.33,-2.32
197.22,-2.58,-0.22,-2.58,-0.22,0.21,0.18,-0.12,-2.37,-2.37,-2.36
199.19,-2.58,-0.19,-2.58,-0.19,0.18,0.16,-0.15,-2.40,-2.40,-2.39
201.18,-2.57,-0.14,-2.57,-0.14,0.14,0.14,-0.17,-2.43,-2.43,-2.43
203.19,-2.56,-0.10,-2.56,-0.10,0.10,0.12,-0.19,-2.45,-2.46,-2.46
205.23,-2.54,-0.05,-2.54,-0.06,0.06,0.10,-0.22,-2.48,-2.48,-2.49
207.28,-2.53,-0.02,-2.53,-0.02,0.03,0.08,-0.24,-2.50,-2.50,-2.51
209.35,-2.52,0.01,-2.52,0.01,-0.01,0.06,-0.26,-2.53,-2.53,-2.53
211.44,-2.51,0.04,-2.51,0.04,-0.04,0.04,-0.28,-2.55,-2.55,-2.55
213.56,-2.50,0.07,-2.50,0.07,-0.07,0.02,-0.30,-2.57,-2.57,-2.57
215.69,-2.48,0.10,-2.48,0.10,-0.10,-0.01,-0.32,-2.59,-2.59,-2.58
217.85,-2.47,0.12,-2.47,0.12,-0.13,-0.03,-0.34,-2.60,-2.60,-2.59
220.03,-2.46,0.15,-2.46,0.15,-0.16,-0.05,-0.36,-2.61,-2.61,-2.61
222.23,-2.44,0.18,-2.44,0.18,-0.18,-0.07,-0.38,-2.62,-2.62,-2.62
224.45,-2.43,0.21,-2.43,0.21,-0.20,-0.09,-0.40,-2.63,-2.63,-2.64
226.70,-2.42,0.23,-2.43,0.23,-0.22,-0.11,-0.41,-2.64,-2.64,-2.65
228.96,-2.43,0.24,-2.43,0.24,-0.23,-0.14,-0.43,-2.66,-2.66,-2.67
231.25,-2.43,0.25,-2.43,0.25,-0.24,-0.16,-0.44,-2.68,-2.68,-2.68
233.57,-2.44,0.25,-2.44,0.25,-0.25,-0.18,-0.46,-2.69,-2.69,-2.69
235.90,-2.45,0.25,-2.45,0.25,-0.26,-0.21,-0.47,-2.71,-2.71,-2.70
238.26,-2.45,0.26,-2.45,0.26,-0.27,-0.23,-0.48,-2.72,-2.72,-2.71
240.64,-2.46,0.27,-2.46,0.27,-0.28,-0.25,-0.49,-2.73,-2.73,-2.73
243.05,-2.46,0.29,-2.46,0.29,-0.29,-0.28,-0.50,-2.75,-2.75,-2.74
245.48,-2.45,0.30,-2.45,0.30,-0.30,-0.30,-0.51,-2.76,-2.76,-2.76
247.93,-2.45,0.32,-2.45,0.32,-0.32,-0.33,-0.52,-2.77,-2.77,-2.77
250.41,-2.45,0.34,-2.44,0.34,-0.34,-0.35,-0.52,-2.79,-2.79,-2.79
252.92,-2.44,0.37,-2.44,0.37,-0.36,-0.37,-0.53,-2.80,-2.80,-2.80
255.45,-2.43,0.39,-2.43,0.39,-0.39,-0.40,-0.53,-2.81,-2.81,-2.82
258.00,-2.42,0.41,-2.42,0.41,-0.41,-0.42,-0.53,-2.83,-2.83,-2.83
260.58,-2.41,0.43,-2.41,0.43,-0.43,-0.44,-0.53,-2.85,-2.85,-2.85
263.19,-2.41,0.46,-2.41,0.46,-0.46,-0.47,-0.53,-2.87,-2.87,-2.86
265.82,-2.40,0.48,-2.40,0.48,-0.48,-0.49,-0.53,-2.88,-2.88,-2.88
268.48,-2.40,0.50,-2.40,0.50,-0.50,-0.51,-0.53,-2.90,-2.90,-2.90
271.16,-2.39,0.53,-2.39,0.53,-0.53,-0.53,-0.53,-2.91,-2.91,-2.91
273.87,-2.38,0.55,-2.38,0.55,-0.55,-0.55,-0.52,-2.92,-2.92,-2.93
276.61,-2.37,0.57,-2.37,0.57,-0.56,-0.56,-0.52,-2.93,-2.93,-2.94
279.38,-2.36,0.58,-2.36,0.58,-0.58,-0.58,-0.51,-2.94,-2.95,-2.95
282.17,-2.36,0.60,-2.36,0.60,-0.60,-0.60,-0.51,-2.96,-2.96,-2.96
284.99,-2.36,0.61,-2.36,0.61,-0.61,-0.61,-0.50,-2.97,-2.97,-2.97
287.84,-2.35,0.62,-2.35,0.62,-0.62,-0.62,-0.49,-2.98,-2.98,-2.97
290.72,-2.35,0.63,-2.35,0.63,-0.64,-0.63,-0.48,-2.98,-2.98,-2.98
293.63,-2.34,0.65,-2.34,0.65,-0.65,-0.64,-0.48,-2.99,-2.99,-2.99
296.57,-2.33,0.66,-2.33,0.66,-0.66,-0.65,-0.47,-2.99,-2.99,-2.99
299.53,-2.32,0.67,-2.32,0.67,-0.67,-0.66,-0.46,-2.99,-2.99,-2.99
302.53,-2.31,0.69,-2.31,0.69,-0.68,-0.66,-0.45,-2.99,-2.99,-2.99
305.55,-2.29,0.70,-2.29,0.70,-0.69,-0.67,-0.44,-2.98,-2.98,-2.99
308.61,-2.28,0.70,-2.28,0.70,-0.70,-0.67,-0.43,-2.98,-2.98,-2.98
311.69,-2.27,0.70,-2.27,0.70,-0.70,-0.68,-0.42,-2.97,-2.97,-2.98
314.81,-2.27,0.70,-2.27,0.70,-0.70,-0.68,-0.41,-2.96,-2.97,-2.97
317.96,-2.26,0.69,-2.26,0.69,-0.69,-0.69,-0.40,-2.96,-2.96,-2.96
321.14,-2.26,0.69,-2.26,0.69,-0.69,-0.69,-0.39,-2.95,-2.95,-2.94
324.35,-2.25,0.68,-2.25,0.68,-0.69,-0.69,-0.38,-2.94,-2.94,-2.93
327.59,-2.23,0.68,-2.23,0.68,-0.69,-0.70,-0.38,-2.92,-2.92,-2.92
330.87,-2.22,0.68,-2.22,0.68,-0.68,-0.70,-0.37,-2.90,-2.90,-2.90
334.18,-2.20,0.68,-2.20,0.68,-0.68,-0.70,-0.36,-2.88,-2.88,-2.89
337.52,-2.19,0.68,-2.19,0.68,-0.68,-0.70,-0.35,-2.87,-2.87,-2.87
340.90,-2.18,0.68,-2.18,0.68,-0.68,-0.71,-0.34,-2.86,-2.86,-2.86
344.30,-2.18,0.67,-2.18,0.67,-0.67,-0.71,-0.33,-2.85,-2.85,-2.85
347.75,-2.17,0.67,-2.17,0.67,-0.67,-0.71,-0.33,-2.84,-2.84,-2.84
