frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,0.15,7.43,0.15,-0.15,-0.20,-0.08,7.28,7.28,7.27
20.20,7.43,0.16,7.43,0.16,-0.16,-0.20,-0.08,7.27,7.27,7.27
20.40,7.44,0.17,7.44,0.17,-0.17,-0.20,-0.09,7.26,7.26,7.27
20.61,7.44,0.17,7.44,0.17,-0.18,-0.20,-0.09,7.26,7.26,7.27
20.81,7.44,0.18,7.44,0.18,-0.19,-0.21,-0.09,7.25,7.25,7.26
21.02,7.45,0.19,7.45,0.19,-0.20,-0.21,-0.10,7.25,7.25,7.25
21.23,7.45,0.20,7.45,0.20,-0.20,-0.21,-0.10,7.25,7.25,7.25
21.44,7.45,0.21,7.45,0.21,-0.21,-0.21,-0.10,7.25,7.25,7.24
21.66,7.46,0.21,7.46,0.21,-0.21,-0.21,-0.10,7.25,7.25,7.24
21.87,7.46,0.22,7.46,0.22,-0.21,-0.21,-0.11,7.25,7.25,7.24
22.09,7.46,0.22,7.46,0.22,-0.21,-0.21,-0.11,7.25,7.25,7.25
22.31,7.46,0.21,7.46,0.21,-0.21,-0.21,-0.11,7.25,7.25,7.25
22.54,7.46,0.21,7.46,0.21,-0.21,-0.21,-0.12,7.26,7.26,7.26
22.76,7.46,0.20,7.46,0.20,-0.21,-0.21,-0.12,7.26,7.26,7.26
22.99,7.46,0.20,7.46,0.20,-0.21,-0.21,-0.12,7.25,7.25,7.26
23.22,7.46,0.21,7.46,0.21,-0.22,-0.21,-0.13,7.24,7.24,7.26
23.45,7.46,0.22,7.46,0.22,-0.23,-0.21,-0.13,7.23,7.23,7.24
23.69,7.46,0.24,7.46,0.24,-0.25,-0.21,-0.14,7.21,7.21,7.22
23.92,7.46,0.26,7.46,0.26,-0.26,-0.21,-0.14,7.20,7.20,7.20
24.16,7.45,0.28,7.45,0.28,-0.27,-0.21,-0.14,7.18,7.18,7.18
24.40,7.45,0.29,7.45,0.29,-0.27,-0.21,-0.15,7.18,7.18,7.16
24.65,7.45,0.29,7.45,0.29,-0.26,-0.21,-0.15,7.19,7.19,7.15
24.89,7.44,0.27,7.44,0.27,-0.24,-0.20,-0.16,7.20,7.20,7.17
25.14,7.43,0.23,7.43,0.23,-0.21,-0.20,-0.16,7.22,7.22,7.20
25.39,7.43,0.19,7.43,0.19,-0.18,-0.20,-0.16,7.24,7.24,7.24
25.65,7.42,0.14,7.42,0.14,-0.16,-0.20,-0.17,7.26,7.26,7.28
25.91,7.41,0.10,7.41,0.10,-0.14,-0.20,-0.17,7.27,7.27,7.31
26.16,7.40,0.09,7.40,0.09,-0.13,-0.20,-0.18,7.27,7.27,7.32
26.43,7.39,0.10,7.39,0.10,-0.14,-0.20,-0.18,7.26,7.26,7.29
26.69,7.38,0.14,7.38,0.14,-0.15,-0.20,-0.18,7.24,7.24,7.24
26.96,7.37,0.18,7.37,0.18,-0.16,-0.20,-0.19,7.21,7.21,7.19
27.23,7.36,0.22,7.36,0.21,-0.17,-0.20,-0.19,7.19,7.19,7.14
27.50,7.35,0.23,7.35,0.23,-0.19,-0.19,-0.20,7.16,7.16,7.12
27.77,7.34,0.23,7.34,0.23,-0.20,-0.19,-0.20,7.14,7.14,7.11
28.05,7.32,0.21,7.32,0.21,-0.21,-0.19,-0.20,7.11,7.11,7.11
28.33,7.31,0.19,7.31,0.19,-0.22,-0.19,-0.21,7.09,7.09,7.12
28.62,7.30,0.18,7.30,0.18,-0.22,-0.19,-0.21,7.07,7.07,7.12
28.90,7.28,0.19,7.28,0.20,-0.23,-0.19,-0.21,7.05,7.05,7.09
29.19,7.27,0.22,7.27,0.23,-0.24,-0.19,-0.21,7.03,7.03,7.05
29.48,7.25,0.26,7.25,0.26,-0.24,-0.19,-0.22,7.02,7.02,6.99
29.78,7.24,0.28,7.24,0.28,-0.24,-0.19,-0.22,7.00,7.00,6.96
30.08,7.22,0.29,7.22,0.28,-0.23,-0.19,-0.22,6.99,6.99,6.94
30.38,7.21,0.26,7.21,0.25,-0.23,-0.19,-0.22,6.98,6.98,6.95
