frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-2.07,4.18,-2.07,2.07,1.80,0.98,6.26,6.26,6.25
20.20,4.18,-2.08,4.18,-2.08,2.08,1.92,1.01,6.26,6.26,6.26
20.40,4.18,-2.09,4.18,-2.09,2.09,2.04,1.04,6.27,6.27,6.27
20.61,4.17,-2.11,4.17,-2.10,2.10,2.17,1.07,6.27,6.27,6.28
20.81,4.16,-2.12,4.17,-2.12,2.11,2.29,1.10,6.28,6.28,6.28
21.02,4.16,-2.13,4.16,-2.13,2.13,2.39,1.13,6.29,6.29,6.29
21.23,4.16,-2.14,4.16,-2.14,2.14,2.48,1.17,6.30,6.30,6.30
21.44,4.15,-2.15,4.15,-2.15,2.15,2.51,1.20,6.30,6.30,6.30
21.66,4.14,-2.16,4.14,-2.16,2.17,2.54,1.23,6.31,6.31,6.31
21.87,4.14,-2.18,4.13,-2.18,2.18,2.51,1.27,6.32,6.32,6.31
22.09,4.12,-2.19,4.12,-2.19,2.20,2.48,1.31,6.32,6.32,6.32
22.31,4.11,-2.22,4.11,-2.22,2.22,2.41,1.34,6.33,6.33,6.32
22.54,4.10,-2.24,4.10,-2.24,2.23,2.35,1.38,6.33,6.33,6.33
22.76,4.09,-2.25,4.09,-2.25,2.24,2.28,1.42,6.33,6.33,6.34
22.99,4.09,-2.26,4.09,-2.26,2.25,2.22,1.46,6.34,6.34,6.35
23.22,4.10,-2.26,4.10,-2.26,2.25,2.17,1.51,6.35,6.35,6.36
23.45,4.11,-2.26,4.11,-2.26,2.25,2.12,1.55,6.37,6.37,6.37
23.69,4.13,-2.25,4.13,-2.25,2.25,2.09,1.59,6.38,6.38,6.38
23.92,4.14,-2.24,4.14,-2.24,2.25,2.06,1.63,6.39,6.39,6.38
24.16,4.16,-2.23,4.15,-2.23,2.24,2.04,1.68,6.39,6.39,6.39
24.40,4.16,-2.23,4.16,-2.23,2.23,2.02,1.73,6.40,6.40,6.39
24.65,4.17,-2.22,4.17,-2.22,2.22,2.02,1.77,6.39,6.39,6.39
24.89,4.17,-2.22,4.17,-2.22,2.22,2.01,1.82,6.39,6.39,6.39
25.14,4.17,-2.22,4.17,-2.22,2.21,2.02,1.87,6.39,6.39,6.39
25.39,4.18,-2.21,4.18,-2.21,2.20,2.02,1.91,6.38,6.38,6.39
25.65,4.19,-2.20,4.19,-2.20,2.20,2.03,1.96,6.39,6.39,6.39
25.91,4.20,-2.19,4.20,-2.19,2.19,2.04,2.01,6.39,6.39,6.39
26.16,4.22,-2.18,4.22,-2.18,2.18,2.05,2.06,6.40,6.40,6.39
26.43,4.23,-2.17,4.23,-2.17,2.17,2.06,2.10,6.40,6.40,6.40
26.69,4.25,-2.16,4.25,-2.16,2.16,2.08,2.15,6.41,6.41,6.41
26.96,4.26,-2.15,4.26,-2.15,2.15,2.09,2.20,6.41,6.41,6.41
27.23,4.28,-2.14,4.28,-2.14,2.14,2.11,2.24,6.42,6.42,6.42
27.50,4.29,-2.13,4.29,-2.13,2.13,2.12,2.29,6.42,6.42,6.42
27.77,4.31,-2.12,4.31,-2.12,2.12,2.13,2.33,6.42,6.42,6.43
28.05,4.32,-2.11,4.32,-2.11,2.11,2.15,2.37,6.43,6.43,6.43
28.33,4.32,-2.10,4.32,-2.10,2.10,2.16,2.41,6.43,6.43,6.43
28.62,4.33,-2.10,4.33,-2.10,2.10,2.17,2.45,6.43,6.43,6.43
28.90,4.33,-2.10,4.32,-2.10,2.10,2.19,2.49,6.43,6.43,6.42
29.19,4.32,-2.10,4.32,-2.10,2.11,2.20,2.53,6.43,6.43,6.42
29.48,4.31,-2.11,4.31,-2.11,2.11,2.21,2.56,6.43,6.43,6.42
29.78,4.31,-2.12,4.31,-2.12,2.12,2.22,2.59,6.43,6.43,6.43
30.08,4.31,-2.13,4.31,-2.13,2.13,2.22,2.61,6.44,6.44,6.44
30.38,4.30,-2.14,4.30,-2.14,2.14,2.23,2.64,6.45,6.45,6.45
30.68,4.30,-2.16,4.29,-2.16,2.16,2.24,2.66,6.45,6.45,6.45
30.99,4.28,-2.17,4.28,-2.17,2.17,2.24,2.68,6.46,6.46,6.46
31.30,4.27,-2.19,4.27,-2.19,2.19,2.24,2.69,6.45,6.45,6.45
31.61,4.25,-2.20,4.25,-2.20,2.20,2.25,2.70,6.45,6.45,6.45
31.93,4.23,-2.22,4.23,-2.22,2.21,2.25,2.71,6.44,6.44,6.45
32.24,4.22,-2.23,4.22,-2.23,2.22,2.25,2.72,6.44,6.44,6.45
32.57,4.21,-2.24,4.22,-2.23,2.23,2.25,2.72,6.44,6.44,6.45
32.89,4.22,-2.24,4.22,-2.24,2.24,2.25,2.72,6.45,6.45,6.45
33.22,4.22,-2.24,4.22,-2.24,2.24,2.25,2.72,6.46,6.46,6.46
33.55,4.22,-2.24,4.22,-2.24,2.25,2.25,2.71,6.47,6.47,6.46
33.89,4.22,-2.24,4.22,-2.24,2.25,2.25,2.71,6.47,6.47,6.46
34.23,4.21,-2.25,4.21,-2.25,2.26,2.24,2.70,6.46,6.46,6.46
34.57,4.19,-2.26,4.19,-2.26,2.26,2.24,2.69,6.45,6.45,6.45
34.92,4.18,-2.27,4.18,-2.27,2.26,2.24,2.68,6.44,6.44,6.45
35.27,4.17,-2.27,4.17,-2.27,2.26,2.24,2.66,6.43,6.43,6.45
35.62,4.18,-2.27,4.18,-2.27,2.26,2.24,2.65,6.44,6.44,6.45
35.97,4.19,-2.27,4.19,-2.26,2.26,2.23,2.64,6.45,6.45,6.45
36.33,4.20,-2.25,4.20,-2.25,2.26,2.23,2.62,6.46,6.46,6.45
36.70,4.21,-2.25,4.21,-2.25,2.27,2.23,2.60,6.47,6.47,6.45
37.06,4.20,-2.25,4.20,-2.25,2.27,2.23,2.59,6.47,6.47,6.45
37.43,4.19,-2.26,4.19,-2.27,2.28,2.23,2.57,6.47,6.47,6.45
37.81,4.16,-2.29,4.16,-2.29,2.29,2.24,2.56,6.45,6.45,6.45
38.19,4.14,-2.32,4.14,-2.31,2.30,2.24,2.54,6.44,6.44,6.45
38.57,4.12,-2.33,4.12,-2.33,2.31,2.24,2.53,6.42,6.43,6.45
38.95,4.11,-2.33,4.11,-2.33,2.32,2.25,2.52,6.42,6.42,6.44
39.34,4.10,-2.33,4.10,-2.33,2.33,2.25,2.51,6.43,6.43,6.43
39.74,4.10,-2.33,4.10,-2.33,2.33,2.26,2.49,6.43,6.43,6.43
40.14,4.10,-2.33,4.10,-2.33,2.34,2.27,2.49,6.44,6.44,6.43
40.54,4.10,-2.34,4.09,-2.34,2.35,2.28,2.48,6.45,6.45,6.44
40.94,4.08,-2.36,4.08,-2.36,2.37,2.29,2.47,6.45,6.45,6.44
41.35,4.06,-2.38,4.06,-2.38,2.39,2.30,2.47,6.45,6.45,6.44
41.76,4.03,-2.40,4.03,-2.41,2.41,2.31,2.46,6.44,6.44,6.43
42.18,3.99,-2.44,3.99,-2.44,2.43,2.33,2.46,6.43,6.43,6.43
42.60,3.96,-2.47,3.97,-2.47,2.45,2.35,2.46,6.41,6.42,6.43
43.03,3.94,-2.49,3.94,-2.49,2.46,2.36,2.46,6.40,6.41,6.43
43.46,3.93,-2.49,3.93,-2.49,2.47,2.38,2.47,6.40,6.40,6.42
43.90,3.93,-2.48,3.93,-2.48,2.47,2.40,2.47,6.40,6.40,6.41
44.33,3.93,-2.46,3.93,-2.46,2.47,2.42,2.48,6.41,6.41,6.39
44.78,3.94,-2.45,3.94,-2.46,2.47,2.45,2.49,6.41,6.41,6.39
45.23,3.94,-2.46,3.94,-2.46,2.47,2.47,2.50,6.41,6.41,6.40
45.68,3.94,-2.47,3.94,-2.46,2.47,2.49,2.51,6.41,6.41,6.41
46.13,3.93,-2.48,3.93,-2.48,2.48,2.52,2.53,6.41,6.41,6.41
46.60,3.92,-2.49,3.92,-2.49,2.49,2.54,2.55,6.41,6.41,6.41
47.06,3.90,-2.50,3.90,-2.51,2.50,2.57,2.56,6.40,6.40,6.40
47.53,3.88,-2.52,3.88,-2.52,2.52,2.59,2.59,6.40,6.40,6.40
48.01,3.86,-2.54,3.86,-2.54,2.53,2.61,2.61,6.39,6.39,6.40
48.49,3.84,-2.55,3.84,-2.55,2.54,2.64,2.63,6.38,6.38,6.39
48.97,3.83,-2.55,3.83,-2.55,2.55,2.66,2.66,6.38,6.38,6.38
49.46,3.81,-2.56,3.81,-2.56,2.56,2.68,2.68,6.38,6.38,6.37
49.96,3.80,-2.57,3.80,-2.57,2.58,2.70,2.71,6.38,6.37,6.37
50.46,3.78,-2.59,3.78,-2.59,2.59,2.72,2.74,6.37,6.37,6.37
50.96,3.76,-2.61,3.76,-2.61,2.61,2.73,2.77,6.36,6.36,6.37
51.47,3.73,-2.63,3.73,-2.63,2.63,2.75,2.80,6.36,6.36,6.35
51.99,3.69,-2.65,3.69,-2.65,2.67,2.76,2.83,6.36,6.36,6.34
52.51,3.65,-2.68,3.65,-2.68,2.71,2.77,2.87,6.36,6.36,6.33
53.03,3.61,-2.72,3.60,-2.73,2.75,2.78,2.90,6.35,6.35,6.33
53.56,3.55,-2.78,3.54,-2.78,2.79,2.79,2.93,6.33,6.33,6.32
54.10,3.48,-2.84,3.48,-2.84,2.82,2.80,2.97,6.31,6.31,6.32
54.64,3.43,-2.89,3.43,-2.88,2.85,2.80,3.00,6.28,6.28,6.32
55.18,3.39,-2.92,3.40,-2.91,2.87,2.81,3.03,6.26,6.27,6.31
55.74,3.40,-2.90,3.40,-2.91,2.88,2.81,3.06,6.28,6.28,6.30
56.29,3.41,-2.88,3.41,-2.89,2.88,2.82,3.09,6.29,6.29,6.30
56.86,3.44,-2.86,3.43,-2.86,2.87,2.82,3.12,6.31,6.30,6.30
57.42,3.45,-2.84,3.45,-2.84,2.86,2.83,3.15,6.31,6.31,6.29
58.00,3.46,-2.82,3.46,-2.82,2.84,2.83,3.18,6.30,6.30,6.28
58.58,3.45,-2.82,3.45,-2.82,2.83,2.84,3.20,6.29,6.29,6.27
59.16,3.44,-2.82,3.44,-2.82,2.83,2.84,3.22,6.27,6.27,6.26
59.76,3.42,-2.83,3.42,-2.83,2.83,2.85,3.24,6.26,6.26,6.26
60.35,3.40,-2.85,3.41,-2.85,2.85,2.85,3.26,6.25,6.25,6.25
60.96,3.38,-2.87,3.38,-2.87,2.86,2.86,3.27,6.24,6.24,6.25
61.57,3.36,-2.89,3.35,-2.89,2.88,2.87,3.29,6.24,6.24,6.24
62.18,3.32,-2.90,3.32,-2.90,2.90,2.88,3.29,6.23,6.23,6.23
62.80,3.29,-2.92,3.29,-2.92,2.93,2.89,3.30,6.22,6.22,6.21
63.43,3.26,-2.95,3.26,-2.95,2.95,2.90,3.31,6.21,6.21,6.20
