frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,5.15,8.55,5.13,-5.14,-4.93,-1.74,3.40,3.40,3.40
20.20,8.56,5.11,8.56,5.11,-5.12,-4.96,-1.79,3.44,3.44,3.45
20.40,8.57,5.07,8.57,5.10,-5.10,-4.99,-1.84,3.47,3.47,3.50
20.61,8.57,5.07,8.57,5.08,-5.07,-4.99,-1.90,3.50,3.50,3.50
20.81,8.58,5.08,8.58,5.06,-5.04,-4.99,-1.95,3.54,3.54,3.50
21.02,8.59,5.05,8.59,5.04,-5.01,-4.96,-2.01,3.57,3.57,3.54
21.23,8.59,4.98,8.59,4.99,-4.99,-4.94,-2.07,3.61,3.61,3.61
21.44,8.60,4.94,8.60,4.95,-4.95,-4.90,-2.13,3.64,3.64,3.66
21.66,8.60,4.90,8.60,4.91,-4.92,-4.86,-2.20,3.68,3.68,3.70
21.87,8.60,4.90,8.60,4.88,-4.89,-4.81,-2.26,3.72,3.72,3.70
22.09,8.61,4.84,8.61,4.85,-4.85,-4.77,-2.33,3.75,3.75,3.76
22.31,8.61,4.81,8.61,4.82,-4.82,-4.72,-2.40,3.79,3.79,3.80
22.54,8.61,4.80,8.61,4.77,-4.78,-4.67,-2.47,3.83,3.83,3.81
22.76,8.61,4.73,8.61,4.75,-4.75,-4.63,-2.54,3.87,3.87,3.89
22.99,8.62,4.72,8.62,4.72,-4.71,-4.58,-2.61,3.90,3.90,3.90
23.22,8.62,4.71,8.62,4.68,-4.67,-4.54,-2.69,3.94,3.94,3.91
23.45,8.62,4.63,8.62,4.63,-4.63,-4.49,-2.77,3.99,3.99,3.98
23.69,8.62,4.55,8.62,4.58,-4.59,-4.45,-2.85,4.03,4.03,4.06
23.92,8.62,4.52,8.62,4.53,-4.54,-4.41,-2.93,4.08,4.08,4.10
24.16,8.62,4.52,8.62,4.49,-4.49,-4.38,-3.01,4.13,4.13,4.10
24.40,8.62,4.45,8.62,4.45,-4.43,-4.34,-3.09,4.19,4.19,4.17
24.65,8.61,4.38,8.61,4.39,-4.37,-4.31,-3.18,4.25,4.25,4.24
24.89,8.61,4.31,8.61,4.31,-4.30,-4.27,-3.26,4.31,4.31,4.30
25.14,8.61,4.25,8.61,4.24,-4.24,-4.25,-3.35,4.37,4.37,4.36
25.39,8.61,4.17,8.61,4.17,-4.17,-4.22,-3.43,4.43,4.43,4.43
25.65,8.60,4.09,8.60,4.09,-4.11,-4.19,-3.52,4.49,4.49,4.51
25.91,8.60,4.02,8.60,4.04,-4.05,-4.16,-3.60,4.55,4.55,4.58
26.16,8.59,3.99,8.59,3.99,-4.00,-4.14,-3.69,4.60,4.60,4.60
26.43,8.59,3.98,8.59,3.96,-3.96,-4.11,-3.78,4.63,4.63,4.61
26.69,8.58,3.91,8.58,3.92,-3.92,-4.09,-3.86,4.66,4.66,4.67
26.96,8.58,3.88,8.58,3.89,-3.90,-4.07,-3.94,4.68,4.68,4.70
27.23,8.57,3.87,8.57,3.87,-3.88,-4.04,-4.02,4.69,4.69,4.70
27.50,8.57,3.87,8.57,3.86,-3.86,-4.02,-4.10,4.70,4.70,4.70
27.77,8.56,3.86,8.56,3.86,-3.85,-4.00,-4.18,4.71,4.71,4.70
28.05,8.55,3.85,8.55,3.85,-3.84,-3.98,-4.25,4.71,4.71,4.70
28.33,8.54,3.84,8.54,3.84,-3.84,-3.95,-4.32,4.71,4.71,4.70
28.62,8.53,3.83,8.53,3.83,-3.83,-3.93,-4.38,4.70,4.70,4.70
28.90,8.53,3.83,8.53,3.82,-3.82,-3.91,-4.44,4.70,4.70,4.70
29.19,8.52,3.82,8.52,3.82,-3.82,-3.89,-4.50,4.70,4.70,4.70
29.48,8.51,3.81,8.51,3.81,-3.81,-3.86,-4.54,4.70,4.70,4.70
29.78,8.50,3.80,8.50,3.80,-3.80,-3.84,-4.59,4.70,4.70,4.70
30.08,8.49,3.79,8.49,3.79,-3.78,-3.82,-4.62,4.70,4.70,4.70
30.38,8.47,3.77,8.47,3.77,-3.77,-3.79,-4.65,4.71,4.71,4.70
30.68,8.46,3.76,8.46,3.76,-3.76,-3.77,-4.67,4.71,4.71,4.70
30.99,8.45,3.75,8.45,3.75,-3.74,-3.75,-4.68,4.71,4.71,4.70
31.30,8.44,3.74,8.44,3.74,-3.74,-3.72,-4.69,4.70,4.70,4.70
31.61,8.42,3.72,8.42,3.72,-3.73,-3.70,-4.69,4.69,4.69,4.70
31.93,8.41,3.71,8.41,3.71,-3.73,-3.68,-4.68,4.68,4.68,4.70
32.24,8.40,3.70,8.40,3.72,-3.74,-3.65,-4.67,4.66,4.66,4.70
32.57,8.38,3.73,8.38,3.73,-3.74,-3.63,-4.64,4.64,4.64,4.65
32.89,8.37,3.77,8.37,3.75,-3.74,-3.60,-4.62,4.63,4.63,4.60
33.22,8.35,3.75,8.35,3.75,-3.73,-3.58,-4.58,4.62,4.62,4.60
33.55,8.33,3.73,8.33,3.74,-3.72,-3.55,-4.54,4.61,4.61,4.60
33.89,8.32,3.71,8.32,3.71,-3.70,-3.53,-4.49,4.62,4.62,4.60
34.23,8.30,3.69,8.30,3.67,-3.66,-3.50,-4.44,4.63,4.63,4.61
34.57,8.28,3.60,8.28,3.62,-3.62,-3.47,-4.38,4.66,4.66,4.67
34.92,8.26,3.56,8.26,3.56,-3.57,-3.45,-4.32,4.69,4.69,4.70
35.27,8.24,3.53,8.24,3.50,-3.52,-3.42,-4.26,4.72,4.72,4.71
35.62,8.22,3.43,8.22,3.46,-3.46,-3.39,-4.19,4.76,4.76,4.78
35.97,8.20,3.40,8.20,3.40,-3.40,-3.36,-4.12,4.79,4.79,4.80
36.33,8.18,3.35,8.18,3.33,-3.34,-3.34,-4.05,4.83,4.83,4.82
36.70,8.15,3.27,8.15,3.29,-3.28,-3.31,-3.98,4.88,4.88,4.88
37.06,8.13,3.23,8.13,3.23,-3.21,-3.28,-3.90,4.92,4.92,4.90
37.43,8.10,3.18,8.10,3.16,-3.14,-3.25,-3.83,4.96,4.96,4.92
37.81,8.08,3.09,8.08,3.09,-3.07,-3.22,-3.75,5.00,5.00,4.99
38.19,8.05,3.00,8.05,3.01,-3.01,-3.19,-3.68,5.05,5.05,5.06
38.57,8.03,2.93,8.03,2.94,-2.95,-3.16,-3.60,5.08,5.08,5.10
38.95,8.00,2.90,8.00,2.89,-2.91,-3.14,-3.53,5.09,5.09,5.10
39.34,7.97,2.87,7.97,2.86,-2.88,-3.11,-3.45,5.09,5.09,5.10
39.74,7.94,2.84,7.94,2.84,-2.88,-3.08,-3.38,5.06,5.06,5.10
40.14,7.91,2.82,7.91,2.83,-2.90,-3.05,-3.31,5.02,5.02,5.09
40.54,7.89,2.86,7.89,2.88,-2.91,-3.02,-3.24,4.97,4.97,5.03
40.94,7.86,2.94,7.86,2.94,-2.93,-2.98,-3.17,4.93,4.93,4.92
41.35,7.82,3.02,7.82,2.99,-2.93,-2.95,-3.10,4.90,4.90,4.80
41.76,7.79,2.99,7.79,3.01,-2.91,-2.92,-3.03,4.88,4.88,4.80
42.18,7.76,2.96,7.76,2.96,-2.87,-2.89,-2.97,4.89,4.89,4.80
42.60,7.73,2.89,7.73,2.86,-2.82,-2.86,-2.91,4.91,4.91,4.84
43.03,7.70,2.72,7.70,2.74,-2.75,-2.83,-2.85,4.94,4.94,4.98
43.46,7.66,2.60,7.66,2.62,-2.68,-2.80,-2.79,4.98,4.98,5.06
43.90,7.63,2.53,7.63,2.53,-2.61,-2.76,-2.74,5.02,5.02,5.10
44.33,7.59,2.49,7.60,2.48,-2.54,-2.73,-2.68,5.05,5.05,5.10
44.78,7.56,2.46,7.56,2.47,-2.49,-2.70,-2.63,5.07,5.07,5.10
45.23,7.53,2.46,7.53,2.47,-2.45,-2.67,-2.58,5.07,5.07,5.07
45.68,7.49,2.49,7.49,2.46,-2.43,-2.64,-2.54,5.06,5.06,5.00
46.13,7.45,2.45,7.45,2.45,-2.41,-2.60,-2.49,5.04,5.04,5.00
46.60,7.42,2.42,7.42,2.42,-2.40,-2.57,-2.45,5.02,5.02,5.00
47.06,7.38,2.38,7.38,2.38,-2.38,-2.54,-2.41,5.00,5.00,5.00
47.53,7.34,2.34,7.34,2.33,-2.36,-2.50,-2.37,4.98,4.98,5.00
48.01,7.30,2.30,7.30,2.31,-2.33,-2.47,-2.33,4.97,4.97,5.00
48.49,7.26,2.28,7.26,2.29,-2.30,-2.44,-2.30,4.96,4.96,4.99
48.97,7.22,2.30,7.22,2.29,-2.27,-2.40,-2.27,4.95,4.95,4.92
49.46,7.18,2.28,7.18,2.27,-2.24,-2.37,-2.23,4.94,4.94,4.90
49.96,7.14,2.24,7.14,2.25,-2.22,-2.34,-2.20,4.92,4.92,4.90
50.46,7.10,2.20,7.10,2.20,-2.20,-2.30,-2.18,4.90,4.90,4.90
50.96,7.06,2.16,7.06,2.17,-2.19,-2.27,-2.15,4.87,4.87,4.90
51.47,7.02,2.14,7.02,2.15,-2.19,-2.23,-2.12,4.83,4.83,4.88
51.99,6.98,2.17,6.98,2.17,-2.20,-2.20,-2.10,4.78,4.78,4.80
52.51,6.93,2.20,6.93,2.19,-2.22,-2.17,-2.07,4.72,4.72,4.74
53.03,6.89,2.22,6.89,2.22,-2.24,-2.13,-2.05,4.65,4.65,4.67
53.56,6.84,2.25,6.84,2.25,-2.25,-2.10,-2.03,4.60,4.60,4.59
54.10,6.80,2.27,6.80,2.29,-2.25,-2.06,-2.00,4.55,4.55,4.53
54.64,6.76,2.30,6.76,2.30,-2.23,-2.03,-1.98,4.52,4.52,4.46
55.18,6.71,2.30,6.71,2.26,-2.21,-1.99,-1.96,4.50,4.50,4.41
55.74,6.66,2.18,6.66,2.19,-2.16,-1.96,-1.94,4.50,4.50,4.48
56.29,6.62,2.07,6.62,2.08,-2.11,-1.93,-1.92,4.51,4.51,4.55
56.86,6.57,1.97,6.57,1.98,-2.05,-1.89,-1.89,4.53,4.53,4.60
57.42,6.52,1.92,6.52,1.92,-1.97,-1.86,-1.87,4.56,4.56,4.60
58.00,6.48,1.88,6.48,1.88,-1.88,-1.82,-1.85,4.60,4.60,4.60
58.58,6.43,1.83,6.43,1.83,-1.79,-1.79,-1.82,4.64,4.64,4.60
59.16,6.38,1.78,6.38,1.76,-1.70,-1.75,-1.80,4.68,4.68,4.60
59.76,6.33,1.67,6.33,1.66,-1.63,-1.72,-1.77,4.71,4.71,4.66
60.35,6.28,1.55,6.28,1.55,-1.56,-1.68,-1.75,4.72,4.72,4.73
60.96,6.23,1.43,6.23,1.45,-1.50,-1.65,-1.72,4.73,4.73,4.80
61.57,6.18,1.38,6.18,1.39,-1.45,-1.61,-1.69,4.73,4.73,4.80
62.18,6.13,1.37,6.13,1.37,-1.42,-1.58,-1.66,4.71,4.71,4.76
62.80,6.08,1.39,6.08,1.38,-1.40,-1.54,-1.62,4.68,4.68,4.69
63.43,6.02,1.40,6.02,1.39,-1.39,-1.50,-1.59,4.63,4.63,4.63
64.07,5.97,1.41,5.97,1.42,-1.39,-1.47,-1.55,4.58,4.58,4.56
64.71,5.91,1.43,5.91,1.43,-1.39,-1.43,-1.52,4.53,4.53,4.49
65.35,5.86,1.44,5.86,1.43,-1.38,-1.40,-1.48,4.48,4.48,4.42
66.01,5.80,1.40,5.80,1.40,-1.37,-1.36,-1.44,4.44,4.44,4.40
66.67,5.75,1.35,5.75,1.35,-1.34,-1.33,-1.39,4.40,4.40,4.40
67.33,5.69,1.29,5.69,1.29,-1.32,-1.29,-1.35,4.37,4.37,4.40
68.01,5.64,1.23,5.64,1.24,-1.29,-1.25,-1.31,4.35,4.35,4.40
68.69,5.58,1.21,5.58,1.22,-1.26,-1.22,-1.26,4.32,4.32,4.37
69.37,5.52,1.22,5.52,1.22,-1.22,-1.18,-1.21,4.30,4.30,4.30
70.07,5.46,1.23,5.46,1.21,-1.18,-1.15,-1.17,4.28,4.28,4.23
70.77,5.40,1.20,5.40,1.19,-1.15,-1.11,-1.12,4.25,4.25,4.20
71.48,5.34,1.14,5.34,1.14,-1.12,-1.07,-1.07,4.22,4.22,4.20
72.19,5.28,1.08,5.28,1.08,-1.09,-1.04,-1.02,4.19,4.19,4.20
72.91,5.22,1.02,5.22,1.02,-1.05,-1.00,-0.97,4.17,4.17,4.20
73.64,5.16,0.97,5.16,0.99,-1.00,-0.97,-0.92,4.16,4.16,4.19
74.38,5.09,0.97,5.09,0.96,-0.95,-0.93,-0.86,4.14,4.14,4.12
75.12,5.03,0.93,5.03,0.91,-0.90,-0.89,-0.81,4.13,4.13,4.10
75.87,4.96,0.86,4.96,0.87,-0.86,-0.85,-0.76,4.11,4.11,4.10
76.63,4.90,0.80,4.90,0.82,-0.82,-0.82,-0.70,4.08,4.08,4.10
77.40,4.83,0.78,4.83,0.78,-0.78,-0.78,-0.65,4.05,4.05,4.05
78.17,4.76,0.76,4.76,0.74,-0.75,-0.74,-0.60,4.01,4.01,4.00
78.95,4.69,0.69,4.69,0.71,-0.73,-0.71,-0.54,3.97,3.97,4.00
79.74,4.63,0.68,4.63,0.69,-0.71,-0.67,-0.49,3.92,3.92,3.94
80.54,4.55,0.68,4.55,0.68,-0.69,-0.63,-0.43,3.87,3.87,3.87
81.35,4.48,0.68,4.48,0.68,-0.67,-0.59,-0.38,3.81,3.81,3.81
82.16,4.41,0.67,4.41,0.68,-0.66,-0.56,-0.32,3.75,3.75,3.74
82.98,4.34,0.67,4.34,0.67,-0.64,-0.52,-0.27,3.69,3.70,3.67
83.81,4.26,0.66,4.26,0.64,-0.63,-0.48,-0.21,3.64,3.64,3.60
84.65,4.19,0.59,4.19,0.60,-0.61,-0.44,-0.16,3.58,3.58,3.60
85.50,4.12,0.56,4.12,0.57,-0.59,-0.40,-0.10,3.52,3.52,3.56
86.35,4.04,0.55,4.04,0.55,-0.57,-0.36,-0.05,3.47,3.47,3.49
87.22,3.96,0.54,3.96,0.55,-0.54,-0.32,0.01,3.42,3.42,3.42
88.09,3.89,0.54,3.89,0.53,-0.51,-0.28,0.06,3.37,3.37,3.35
88.97,3.81,0.51,3.81,0.49,-0.48,-0.24,0.12,3.33,3.33,3.30
89.86,3.73,0.43,3.73,0.46,-0.44,-0.20,0.17,3.29,3.29,3.30
90.76,3.66,0.41,3.66,0.41,-0.40,-0.16,0.23,3.25,3.25,3.24
91.66,3.58,0.38,3.58,0.36,-0.36,-0.12,0.28,3.22,3.22,3.20
92.58,3.50,0.30,3.50,0.30,-0.30,-0.08,0.34,3.19,3.19,3.20
93.51,3.42,0.22,3.42,0.24,-0.25,-0.04,0.39,3.17,3.17,3.20
94.44,3.34,0.17,3.34,0.18,-0.19,0.00,0.45,3.15,3.15,3.17
95.39,3.26,0.16,3.26,0.13,-0.13,0.04,0.51,3.13,3.13,3.10
96.34,3.18,0.08,3.18,0.07,-0.07,0.08,0.56,3.11,3.11,3.10
97.30,3.10,-0.00,3.10,0.01,-0.01,0.13,0.62,3.09,3.09,3.10
98.28,3.02,-0.08,3.02,-0.06,0.05,0.17,0.67,3.06,3.06,3.10
99.26,2.93,-0.09,2.93,-0.11,0.10,0.21,0.73,3.04,3.04,3.02
100.25,2.85,-0.15,2.85,-0.16,0.17,0.26,0.79,3.02,3.02,3.00
