frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,2.05,10.22,2.05,-2.03,-1.99,-1.31,8.18,8.19,8.17
20.20,10.23,2.05,10.23,2.04,-2.04,-2.01,-1.35,8.19,8.19,8.19
20.40,10.25,2.04,10.25,2.04,-2.05,-2.03,-1.38,8.20,8.20,8.20
20.61,10.27,2.04,10.27,2.04,-2.06,-2.05,-1.43,8.21,8.21,8.22
20.81,10.29,2.05,10.29,2.05,-2.07,-2.07,-1.47,8.22,8.22,8.24
21.02,10.32,2.07,10.32,2.07,-2.08,-2.10,-1.51,8.24,8.24,8.26
21.23,10.35,2.09,10.35,2.09,-2.09,-2.12,-1.55,8.26,8.26,8.27
21.44,10.39,2.11,10.39,2.11,-2.11,-2.14,-1.60,8.28,8.28,8.28
21.66,10.42,2.14,10.42,2.14,-2.13,-2.16,-1.65,8.28,8.28,8.28
21.87,10.45,2.16,10.44,2.16,-2.16,-2.18,-1.70,8.29,8.29,8.28
22.09,10.47,2.19,10.47,2.19,-2.18,-2.21,-1.74,8.29,8.29,8.28
22.31,10.49,2.21,10.49,2.21,-2.20,-2.23,-1.80,8.29,8.29,8.28
22.54,10.51,2.22,10.51,2.22,-2.22,-2.25,-1.85,8.28,8.28,8.28
22.76,10.52,2.24,10.52,2.24,-2.24,-2.27,-1.90,8.28,8.28,8.28
22.99,10.55,2.26,10.55,2.26,-2.26,-2.29,-1.95,8.29,8.29,8.29
23.22,10.57,2.27,10.57,2.27,-2.27,-2.31,-2.01,8.30,8.30,8.30
23.45,10.60,2.29,10.60,2.29,-2.29,-2.34,-2.07,8.31,8.31,8.31
23.69,10.64,2.31,10.64,2.31,-2.31,-2.36,-2.13,8.33,8.33,8.33
23.92,10.67,2.33,10.67,2.33,-2.33,-2.38,-2.19,8.34,8.34,8.34
24.16,10.70,2.36,10.70,2.36,-2.36,-2.40,-2.25,8.35,8.35,8.35
24.40,10.74,2.38,10.74,2.38,-2.39,-2.42,-2.31,8.35,8.35,8.35
24.65,10.77,2.42,10.77,2.42,-2.42,-2.44,-2.37,8.35,8.35,8.36
24.89,10.81,2.46,10.81,2.46,-2.46,-2.46,-2.43,8.34,8.34,8.35
25.14,10.84,2.50,10.84,2.50,-2.50,-2.48,-2.50,8.34,8.34,8.34
25.39,10.88,2.54,10.88,2.54,-2.55,-2.51,-2.56,8.33,8.33,8.33
25.65,10.92,2.59,10.92,2.59,-2.58,-2.53,-2.63,8.33,8.33,8.33
25.91,10.95,2.63,10.95,2.63,-2.62,-2.55,-2.69,8.33,8.33,8.32
26.16,10.99,2.67,10.99,2.66,-2.65,-2.57,-2.75,8.34,8.34,8.32
26.43,11.02,2.69,11.02,2.69,-2.68,-2.59,-2.82,8.34,8.34,8.33
26.69,11.06,2.71,11.06,2.71,-2.70,-2.61,-2.88,8.36,8.36,8.35
26.96,11.09,2.72,11.09,2.72,-2.72,-2.63,-2.94,8.37,8.37,8.37
27.23,11.12,2.73,11.12,2.73,-2.73,-2.65,-3.00,8.39,8.39,8.39
27.50,11.15,2.73,11.15,2.73,-2.74,-2.67,-3.06,8.41,8.41,8.42
27.77,11.18,2.75,11.18,2.75,-2.76,-2.68,-3.12,8.42,8.42,8.43
28.05,11.20,2.76,11.20,2.76,-2.77,-2.70,-3.18,8.43,8.43,8.44
28.33,11.23,2.78,11.23,2.78,-2.78,-2.72,-3.23,8.44,8.44,8.45
28.62,11.25,2.80,11.25,2.80,-2.80,-2.74,-3.28,8.45,8.45,8.45
28.90,11.27,2.82,11.27,2.82,-2.81,-2.76,-3.33,8.46,8.46,8.45
29.19,11.29,2.83,11.29,2.83,-2.83,-2.78,-3.37,8.47,8.47,8.46
29.48,11.31,2.84,11.31,2.84,-2.84,-2.80,-3.41,8.48,8.48,8.47
29.78,11.33,2.85,11.33,2.85,-2.84,-2.81,-3.45,8.49,8.49,8.48
30.08,11.35,2.85,11.35,2.85,-2.85,-2.83,-3.48,8.50,8.50,8.50
30.38,11.36,2.85,11.36,2.85,-2.85,-2.85,-3.51,8.51,8.51,8.51
30.68,11.38,2.85,11.38,2.85,-2.85,-2.87,-3.54,8.52,8.52,8.53
30.99,11.39,2.85,11.39,2.85,-2.86,-2.88,-3.56,8.53,8.53,8.54
31.30,11.40,2.86,11.40,2.86,-2.86,-2.90,-3.57,8.54,8.54,8.54
31.61,11.41,2.86,11.41,2.87,-2.87,-2.92,-3.58,8.54,8.54,8.55
31.93,11.42,2.88,11.42,2.88,-2.88,-2.93,-3.59,8.54,8.54,8.55
32.24,11.43,2.89,11.43,2.89,-2.89,-2.95,-3.59,8.54,8.54,8.54
32.57,11.45,2.91,11.45,2.91,-2.90,-2.96,-3.59,8.55,8.55,8.54
32.89,11.46,2.93,11.46,2.92,-2.91,-2.98,-3.59,8.55,8.55,8.54
33.22,11.48,2.94,11.48,2.94,-2.92,-2.99,-3.58,8.55,8.55,8.54
33.55,11.50,2.95,11.50,2.95,-2.94,-3.01,-3.56,8.55,8.55,8.55
33.89,11.51,2.95,11.51,2.95,-2.97,-3.02,-3.55,8.55,8.55,8.56
34.23,11.53,2.97,11.53,2.97,-3.00,-3.03,-3.53,8.54,8.54,8.56
34.57,11.55,3.00,11.55,3.00,-3.03,-3.05,-3.51,8.52,8.52,8.55
34.92,11.57,3.04,11.57,3.05,-3.07,-3.06,-3.48,8.50,8.50,8.52
35.27,11.59,3.10,11.59,3.10,-3.11,-3.07,-3.46,8.48,8.48,8.48
35.62,11.61,3.16,11.61,3.16,-3.14,-3.09,-3.43,8.47,8.47,8.44
35.97,11.62,3.21,11.62,3.20,-3.17,-3.10,-3.40,8.46,8.46,8.42
36.33,11.64,3.22,11.64,3.22,-3.19,-3.11,-3.37,8.45,8.45,8.42
36.70,11.65,3.22,11.65,3.21,-3.20,-3.12,-3.34,8.46,8.46,8.44
37.06,11.66,3.20,11.66,3.20,-3.20,-3.13,-3.31,8.47,8.47,8.47
37.43,11.67,3.17,11.67,3.17,-3.19,-3.14,-3.28,8.48,8.48,8.50
37.81,11.67,3.16,11.67,3.16,-3.17,-3.15,-3.25,8.50,8.50,8.52
38.19,11.68,3.15,11.68,3.15,-3.16,-3.16,-3.22,8.52,8.52,8.53
38.57,11.68,3.14,11.68,3.14,-3.15,-3.17,-3.19,8.54,8.54,8.54
38.95,11.69,3.14,11.69,3.14,-3.14,-3.18,-3.16,8.55,8.55,8.55
39.34,11.69,3.14,11.69,3.14,-3.13,-3.19,-3.14,8.56,8.56,8.56
39.74,11.70,3.13,11.70,3.13,-3.14,-3.20,-3.11,8.56,8.56,8.57
40.14,11.71,3.14,11.71,3.14,-3.14,-3.21,-3.09,8.57,8.57,8.57
40.54,11.72,3.14,11.72,3.15,-3.15,-3.21,-3.06,8.57,8.57,8.57
40.94,11.72,3.16,11.72,3.16,-3.16,-3.22,-3.04,8.57,8.57,8.57
41.35,11.73,3.17,11.73,3.17,-3.17,-3.23,-3.02,8.57,8.57,8.56
41.76,11.74,3.18,11.74,3.18,-3.18,-3.24,-3.01,8.57,8.57,8.56
42.18,11.75,3.19,11.75,3.19,-3.19,-3.24,-2.99,8.57,8.57,8.56
42.60,11.76,3.20,11.76,3.20,-3.20,-3.25,-2.98,8.57,8.57,8.57
43.03,11.77,3.20,11.77,3.20,-3.20,-3.25,-2.97,8.57,8.57,8.57
43.46,11.78,3.21,11.78,3.21,-3.21,-3.26,-2.96,8.57,8.57,8.57
43.90,11.79,3.22,11.79,3.22,-3.21,-3.26,-2.96,8.58,8.58,8.57
44.33,11.80,3.22,11.80,3.22,-3.22,-3.27,-2.95,8.58,8.58,8.58
44.78,11.80,3.22,11.80,3.22,-3.22,-3.27,-2.95,8.58,8.58,8.58
45.23,11.80,3.22,11.80,3.22,-3.22,-3.27,-2.95,8.58,8.58,8.58
45.68,11.81,3.22,11.81,3.22,-3.23,-3.28,-2.95,8.58,8.58,8.58
46.13,11.81,3.23,11.81,3.23,-3.23,-3.28,-2.96,8.58,8.58,8.58
46.60,11.81,3.24,11.81,3.24,-3.24,-3.28,-2.97,8.58,8.58,8.58
47.06,11.81,3.24,11.81,3.24,-3.24,-3.28,-2.98,8.57,8.57,8.57
47.53,11.82,3.25,11.82,3.25,-3.25,-3.29,-2.99,8.57,8.57,8.57
48.01,11.82,3.25,11.82,3.25,-3.25,-3.29,-3.00,8.57,8.57,8.56
48.49,11.82,3.26,11.82,3.26,-3.25,-3.29,-3.02,8.56,8.56,8.56
48.97,11.81,3.26,11.81,3.26,-3.25,-3.29,-3.04,8.56,8.56,8.56
49.46,11.81,3.26,11.81,3.26,-3.25,-3.29,-3.06,8.56,8.56,8.56
49.96,11.81,3.25,11.81,3.25,-3.25,-3.29,-3.08,8.55,8.55,8.55
50.46,11.80,3.25,11.80,3.25,-3.26,-3.29,-3.10,8.55,8.55,8.55
50.96,11.80,3.25,11.80,3.25,-3.26,-3.29,-3.12,8.54,8.54,8.55
51.47,11.80,3.26,11.80,3.26,-3.27,-3.29,-3.15,8.54,8.54,8.54
51.99,11.81,3.27,11.81,3.27,-3.27,-3.28,-3.17,8.53,8.53,8.54
52.51,11.82,3.28,11.82,3.28,-3.28,-3.28,-3.20,8.53,8.53,8.54
53.03,11.83,3.29,11.83,3.29,-3.29,-3.28,-3.23,8.54,8.54,8.54
53.56,11.84,3.31,11.84,3.31,-3.30,-3.28,-3.25,8.54,8.54,8.53
54.10,11.85,3.32,11.85,3.32,-3.31,-3.27,-3.28,8.54,8.54,8.53
54.64,11.85,3.33,11.85,3.32,-3.32,-3.27,-3.30,8.54,8.54,8.53
55.18,11.85,3.32,11.85,3.32,-3.32,-3.27,-3.33,8.53,8.53,8.53
55.74,11.85,3.32,11.85,3.32,-3.32,-3.27,-3.35,8.53,8.53,8.53
56.29,11.84,3.31,11.85,3.31,-3.32,-3.26,-3.38,8.53,8.53,8.53
56.86,11.84,3.31,11.84,3.31,-3.31,-3.26,-3.40,8.53,8.53,8.53
57.42,11.83,3.30,11.83,3.30,-3.30,-3.25,-3.42,8.53,8.53,8.53
58.00,11.83,3.29,11.83,3.29,-3.29,-3.25,-3.44,8.53,8.53,8.53
58.58,11.82,3.29,11.82,3.29,-3.29,-3.24,-3.45,8.53,8.53,8.53
59.16,11.81,3.28,11.81,3.28,-3.28,-3.24,-3.46,8.53,8.53,8.53
59.76,11.79,3.27,11.79,3.27,-3.27,-3.23,-3.47,8.52,8.52,8.52
60.35,11.78,3.26,11.78,3.26,-3.26,-3.23,-3.48,8.52,8.52,8.52
60.96,11.77,3.26,11.77,3.26,-3.26,-3.22,-3.48,8.51,8.51,8.51
61.57,11.76,3.25,11.76,3.25,-3.25,-3.22,-3.49,8.51,8.51,8.51
62.18,11.74,3.24,11.74,3.24,-3.24,-3.21,-3.48,8.50,8.50,8.50
62.80,11.73,3.24,11.73,3.24,-3.24,-3.21,-3.48,8.50,8.50,8.50
63.43,11.72,3.23,11.72,3.23,-3.23,-3.20,-3.47,8.49,8.49,8.49
64.07,11.71,3.22,11.71,3.22,-3.22,-3.19,-3.45,8.49,8.49,8.49
64.71,11.70,3.22,11.70,3.22,-3.21,-3.19,-3.44,8.48,8.48,8.48
65.35,11.69,3.21,11.69,3.21,-3.21,-3.18,-3.42,8.48,8.48,8.48
66.01,11.68,3.20,11.68,3.20,-3.20,-3.17,-3.39,8.48,8.48,8.48
66.67,11.67,3.19,11.66,3.19,-3.19,-3.17,-3.37,8.47,8.47,8.47
67.33,11.65,3.18,11.65,3.18,-3.18,-3.16,-3.34,8.47,8.47,8.47
68.01,11.64,3.17,11.64,3.17,-3.17,-3.15,-3.31,8.47,8.47,8.47
68.69,11.63,3.17,11.63,3.17,-3.17,-3.15,-3.28,8.46,8.46,8.46
69.37,11.61,3.16,11.61,3.16,-3.16,-3.14,-3.24,8.45,8.45,8.46
70.07,11.60,3.15,11.60,3.15,-3.15,-3.13,-3.21,8.45,8.45,8.45
70.77,11.59,3.14,11.59,3.14,-3.14,-3.13,-3.17,8.45,8.45,8.45
71.48,11.58,3.14,11.58,3.14,-3.13,-3.12,-3.13,8.44,8.44,8.44
72.19,11.56,3.13,11.56,3.13,-3.13,-3.11,-3.09,8.44,8.44,8.43
72.91,11.55,3.12,11.55,3.12,-3.12,-3.11,-3.05,8.43,8.43,8.43
73.64,11.53,3.11,11.53,3.11,-3.11,-3.10,-3.01,8.43,8.43,8.42
74.38,11.52,3.10,11.52,3.10,-3.10,-3.09,-2.97,8.42,8.42,8.42
75.12,11.50,3.09,11.50,3.09,-3.09,-3.08,-2.93,8.41,8.41,8.41
75.87,11.48,3.07,11.48,3.08,-3.08,-3.08,-2.89,8.41,8.41,8.41
76.63,11.47,3.07,11.47,3.07,-3.07,-3.07,-2.85,8.40,8.40,8.40
77.40,11.46,3.06,11.46,3.06,-3.06,-3.06,-2.81,8.40,8.40,8.40
78.17,11.45,3.05,11.45,3.05,-3.06,-3.06,-2.77,8.39,8.39,8.39
78.95,11.44,3.05,11.44,3.05,-3.05,-3.05,-2.73,8.39,8.39,8.39
79.74,11.42,3.05,11.42,3.05,-3.04,-3.04,-2.70,8.38,8.38,8.38
80.54,11.41,3.04,11.41,3.04,-3.04,-3.03,-2.66,8.37,8.37,8.37
81.35,11.39,3.03,11.39,3.03,-3.03,-3.02,-2.63,8.36,8.36,8.36
82.16,11.38,3.03,11.38,3.02,-3.02,-3.01,-2.60,8.35,8.35,8.35
82.98,11.36,3.01,11.36,3.01,-3.01,-3.01,-2.57,8.35,8.35,8.34
83.81,11.34,3.00,11.34,3.00,-3.00,-3.00,-2.54,8.34,8.34,8.34
84.65,11.32,2.99,11.32,2.99,-2.99,-2.99,-2.51,8.34,8.34,8.33
85.50,11.30,2.97,11.30,2.97,-2.97,-2.98,-2.49,8.33,8.33,8.33
86.35,11.28,2.95,11.28,2.95,-2.95,-2.96,-2.46,8.33,8.33,8.33
87.22,11.25,2.93,11.25,2.93,-2.93,-2.95,-2.44,8.32,8.32,8.32
88.09,11.23,2.91,11.22,2.91,-2.91,-2.94,-2.42,8.31,8.31,8.32
88.97,11.20,2.89,11.20,2.89,-2.89,-2.93,-2.41,8.30,8.30,8.31
89.86,11.17,2.87,11.17,2.87,-2.88,-2.91,-2.39,8.29,8.29,8.30
90.76,11.14,2.85,11.15,2.85,-2.86,-2.90,-2.38,8.28,8.28,8.29
91.66,11.12,2.84,11.12,2.84,-2.85,-2.88,-2.36,8.28,8.28,8.28
92.58,11.11,2.83,11.11,2.83,-2.83,-2.87,-2.36,8.28,8.28,8.27
93.51,11.09,2.82,11.09,2.82,-2.81,-2.85,-2.35,8.27,8.27,8.27
94.44,11.06,2.80,11.06,2.80,-2.79,-2.83,-2.34,8.27,8.27,8.26
