frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,1.39,11.89,1.42,-1.17,-1.20,-0.99,10.69,10.72,10.47
20.20,11.69,1.22,11.66,1.19,-1.10,-1.21,-1.02,10.59,10.56,10.47
20.40,11.52,1.05,11.49,1.02,-1.05,-1.22,-1.05,10.47,10.43,10.47
20.61,11.36,0.89,11.37,0.90,-1.03,-1.23,-1.08,10.33,10.34,10.47
20.81,11.27,0.80,11.27,0.81,-1.03,-1.24,-1.11,10.24,10.24,10.47
21.02,11.26,0.80,11.26,0.80,-1.05,-1.25,-1.15,10.21,10.21,10.46
21.23,11.33,0.87,11.35,0.89,-1.09,-1.26,-1.18,10.24,10.26,10.46
21.44,11.52,1.07,11.53,1.08,-1.16,-1.27,-1.22,10.36,10.37,10.45
21.66,11.77,1.32,11.77,1.32,-1.35,-1.28,-1.25,10.43,10.42,10.45
21.87,12.03,1.58,12.02,1.58,-1.54,-1.28,-1.29,10.48,10.48,10.44
22.09,12.24,1.80,12.24,1.80,-1.71,-1.29,-1.33,10.52,10.52,10.44
22.31,12.40,1.96,12.39,1.96,-1.84,-1.30,-1.37,10.56,10.55,10.43
22.54,12.46,2.04,12.45,2.03,-1.89,-1.31,-1.41,10.57,10.57,10.42
22.76,12.42,2.01,12.41,2.00,-1.86,-1.32,-1.45,10.57,10.56,10.42
22.99,12.28,1.87,12.27,1.86,-1.75,-1.33,-1.50,10.53,10.52,10.41
23.22,12.05,1.65,12.05,1.65,-1.60,-1.34,-1.54,10.44,10.45,10.40
23.45,11.79,1.39,11.79,1.40,-1.43,-1.35,-1.58,10.36,10.36,10.39
23.69,11.54,1.16,11.54,1.16,-1.26,-1.36,-1.63,10.28,10.28,10.39
23.92,11.35,0.97,11.36,0.98,-1.13,-1.37,-1.68,10.22,10.23,10.38
24.16,11.26,0.89,11.27,0.90,-1.06,-1.38,-1.72,10.20,10.22,10.37
24.40,11.28,0.92,11.29,0.92,-1.04,-1.39,-1.77,10.24,10.25,10.37
24.65,11.38,1.03,11.38,1.03,-1.08,-1.40,-1.82,10.31,10.31,10.36
24.89,11.53,1.18,11.52,1.18,-1.15,-1.41,-1.87,10.38,10.37,10.35
25.14,11.66,1.33,11.66,1.33,-1.25,-1.42,-1.92,10.42,10.42,10.34
25.39,11.79,1.46,11.77,1.44,-1.34,-1.44,-1.97,10.45,10.43,10.33
25.65,11.82,1.51,11.82,1.51,-1.41,-1.45,-2.02,10.41,10.41,10.32
25.91,11.83,1.53,11.83,1.52,-1.46,-1.46,-2.07,10.37,10.37,10.30
26.16,11.79,1.50,11.79,1.50,-1.48,-1.47,-2.12,10.32,10.32,10.30
26.43,11.74,1.45,11.74,1.46,-1.47,-1.48,-2.17,10.27,10.27,10.29
26.69,11.69,1.41,11.69,1.41,-1.46,-1.50,-2.21,10.23,10.23,10.28
26.96,11.65,1.38,11.66,1.39,-1.44,-1.51,-2.26,10.21,10.22,10.27
27.23,11.64,1.39,11.65,1.39,-1.43,-1.53,-2.31,10.21,10.22,10.26
27.50,11.66,1.42,11.66,1.42,-1.43,-1.54,-2.35,10.23,10.23,10.25
27.77,11.69,1.46,11.69,1.46,-1.45,-1.56,-2.39,10.24,10.24,10.23
28.05,11.72,1.51,11.72,1.51,-1.49,-1.58,-2.43,10.24,10.24,10.22
28.33,11.76,1.55,11.75,1.55,-1.53,-1.60,-2.47,10.22,10.22,10.20
28.62,11.79,1.60,11.79,1.60,-1.59,-1.62,-2.51,10.20,10.20,10.19
28.90,11.82,1.65,11.82,1.65,-1.66,-1.64,-2.54,10.16,10.16,10.17
29.19,11.86,1.71,11.86,1.71,-1.73,-1.66,-2.57,10.13,10.13,10.16
29.48,11.91,1.77,11.92,1.78,-1.81,-1.69,-2.59,10.10,10.11,10.14
29.78,11.99,1.86,11.99,1.86,-1.89,-1.72,-2.62,10.10,10.10,10.13
30.08,12.07,1.95,12.07,1.96,-1.96,-1.75,-2.63,10.10,10.11,10.11
30.38,12.14,2.05,12.14,2.05,-2.02,-1.78,-2.65,10.12,10.12,10.09
30.68,12.20,2.13,12.20,2.12,-2.07,-1.81,-2.66,10.13,10.13,10.08
30.99,12.22,2.16,12.22,2.16,-2.10,-1.85,-2.67,10.12,10.12,10.06
31.30,12.20,2.16,12.20,2.16,-2.11,-1.89,-2.67,10.09,10.09,10.04
31.61,12.16,2.13,12.15,2.13,-2.11,-1.94,-2.67,10.05,10.05,10.02
31.93,12.09,2.09,12.09,2.09,-2.10,-1.99,-2.66,9.99,9.99,10.00
32.24,12.03,2.05,12.03,2.05,-2.10,-2.04,-2.65,9.94,9.94,9.98
32.57,12.00,2.04,12.00,2.04,-2.10,-2.10,-2.63,9.89,9.90,9.96
32.89,12.00,2.07,12.01,2.07,-2.12,-2.16,-2.62,9.88,9.89,9.93
33.22,12.05,2.14,12.05,2.14,-2.16,-2.23,-2.59,9.89,9.88,9.91
33.55,12.11,2.23,12.11,2.23,-2.22,-2.30,-2.57,9.89,9.89,9.88
33.89,12.19,2.33,12.18,2.32,-2.30,-2.38,-2.54,9.89,9.88,9.86
34.23,12.26,2.42,12.26,2.42,-2.40,-2.47,-2.51,9.86,9.86,9.84
34.57,12.33,2.51,12.33,2.51,-2.50,-2.56,-2.47,9.82,9.82,9.82
34.92,12.40,2.61,12.40,2.61,-2.62,-2.66,-2.44,9.78,9.78,9.79
35.27,12.48,2.71,12.49,2.71,-2.73,-2.76,-2.40,9.75,9.75,9.77
