frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-3.01,5.39,-3.01,3.04,-0.02,0.97,8.42,8.42,8.40
20.20,5.40,-3.03,5.40,-3.03,3.03,-0.02,1.00,8.43,8.43,8.43
20.40,5.42,-3.03,5.41,-3.04,3.02,-0.02,1.03,8.44,8.43,8.45
20.61,5.43,-3.04,5.44,-3.03,3.01,-0.02,1.07,8.44,8.45,8.47
20.81,5.48,-3.01,5.48,-3.01,2.99,-0.02,1.10,8.47,8.47,8.49
21.02,5.52,-2.98,5.52,-2.98,2.97,-0.02,1.13,8.49,8.49,8.50
21.23,5.57,-2.94,5.57,-2.94,2.95,-0.02,1.17,8.52,8.52,8.51
21.44,5.62,-2.91,5.62,-2.91,2.93,-0.02,1.20,8.54,8.54,8.53
21.66,5.66,-2.88,5.66,-2.88,2.90,-0.02,1.24,8.56,8.56,8.55
21.87,5.71,-2.86,5.71,-2.86,2.86,-0.02,1.28,8.57,8.57,8.57
22.09,5.75,-2.83,5.75,-2.83,2.83,-0.02,1.31,8.58,8.58,8.58
22.31,5.79,-2.81,5.79,-2.80,2.80,-0.02,1.35,8.59,8.59,8.60
22.54,5.84,-2.77,5.84,-2.77,2.76,-0.02,1.39,8.60,8.60,8.61
22.76,5.88,-2.73,5.88,-2.73,2.72,-0.02,1.44,8.60,8.60,8.61
22.99,5.92,-2.69,5.92,-2.69,2.68,-0.02,1.48,8.60,8.60,8.61
23.22,5.97,-2.64,5.97,-2.64,2.64,-0.02,1.52,8.60,8.60,8.60
23.45,6.01,-2.59,6.01,-2.59,2.60,-0.02,1.57,8.61,8.61,8.60
23.69,6.05,-2.55,6.04,-2.55,2.57,-0.02,1.61,8.61,8.61,8.60
23.92,6.08,-2.52,6.08,-2.52,2.54,-0.02,1.66,8.62,8.62,8.60
24.16,6.12,-2.50,6.12,-2.50,2.51,-0.02,1.70,8.63,8.63,8.62
24.40,6.15,-2.49,6.15,-2.49,2.49,-0.02,1.75,8.64,8.64,8.64
24.65,6.18,-2.48,6.18,-2.48,2.47,-0.02,1.80,8.65,8.65,8.66
24.89,6.21,-2.47,6.21,-2.47,2.45,-0.02,1.85,8.66,8.66,8.68
25.14,6.24,-2.45,6.24,-2.45,2.43,-0.02,1.90,8.67,8.67,8.69
25.39,6.27,-2.43,6.27,-2.42,2.41,-0.03,1.95,8.68,8.68,8.70
25.65,6.30,-2.39,6.30,-2.39,2.38,-0.03,2.00,8.69,8.69,8.69
25.91,6.33,-2.36,6.33,-2.35,2.36,-0.03,2.05,8.69,8.69,8.69
26.16,6.36,-2.32,6.36,-2.32,2.33,-0.03,2.09,8.70,8.70,8.68
26.43,6.40,-2.29,6.39,-2.29,2.31,-0.03,2.14,8.70,8.70,8.69
26.69,6.43,-2.27,6.43,-2.27,2.28,-0.03,2.19,8.71,8.71,8.70
26.96,6.45,-2.26,6.45,-2.26,2.26,-0.03,2.24,8.72,8.72,8.71
27.23,6.48,-2.25,6.48,-2.25,2.24,-0.03,2.28,8.73,8.73,8.73
27.50,6.51,-2.23,6.51,-2.23,2.22,-0.03,2.32,8.74,8.74,8.75
27.77,6.54,-2.22,6.54,-2.22,2.20,-0.03,2.37,8.75,8.75,8.76
28.05,6.58,-2.19,6.58,-2.19,2.18,-0.03,2.41,8.76,8.76,8.77
28.33,6.61,-2.16,6.61,-2.16,2.16,-0.03,2.44,8.77,8.77,8.77
28.62,6.64,-2.13,6.64,-2.13,2.14,-0.03,2.48,8.78,8.78,8.78
28.90,6.67,-2.11,6.67,-2.11,2.11,-0.03,2.51,8.79,8.79,8.78
