frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,8.56,0.48,8.56,0.47,-0.44,-0.48,-0.51,8.12,8.12,8.08
28.05,8.58,0.50,8.58,0.49,-0.43,-0.47,-0.51,8.16,8.15,8.08
28.33,8.58,0.48,8.58,0.48,-0.41,-0.46,-0.52,8.17,8.17,8.10
28.62,8.56,0.44,8.56,0.43,-0.39,-0.45,-0.53,8.17,8.17,8.12
28.90,8.51,0.36,8.51,0.36,-0.36,-0.45,-0.54,8.15,8.15,8.15
29.19,8.46,0.29,8.46,0.29,-0.33,-0.44,-0.55,8.13,8.13,8.17
29.48,8.41,0.22,8.42,0.24,-0.28,-0.44,-0.56,8.12,8.13,8.18
29.78,8.40,0.21,8.40,0.21,-0.24,-0.44,-0.57,8.16,8.16,8.19
30.08,8.41,0.21,8.41,0.21,-0.20,-0.44,-0.57,8.21,8.21,8.20
30.38,8.44,0.22,8.44,0.22,-0.17,-0.44,-0.58,8.26,8.26,8.21
30.68,8.47,0.22,8.46,0.21,-0.17,-0.45,-0.59,8.30,8.29,8.25
30.99,8.49,0.21,8.49,0.20,-0.19,-0.46,-0.59,8.30,8.29,8.28
31.30,8.51,0.20,8.51,0.20,-0.25,-0.46,-0.60,8.26,8.26,8.31
31.61,8.55,0.23,8.56,0.24,-0.34,-0.47,-0.60,8.22,8.22,8.32
31.93,8.62,0.32,8.63,0.34,-0.44,-0.48,-0.61,8.18,8.19,8.30
32.24,8.75,0.49,8.75,0.49,-0.56,-0.50,-0.61,8.19,8.19,8.26
32.57,8.89,0.68,8.89,0.68,-0.67,-0.51,-0.61,8.22,8.22,8.21
32.89,9.04,0.87,9.04,0.86,-0.78,-0.52,-0.62,8.27,8.26,8.17
33.22,9.15,0.99,9.15,0.99,-0.85,-0.54,-0.62,8.30,8.29,8.16
33.55,9.22,1.05,9.21,1.03,-0.90,-0.55,-0.62,8.32,8.31,8.17
33.89,9.21,1.00,9.21,0.99,-0.91,-0.57,-0.62,8.30,8.30,8.21
34.23,9.16,0.90,9.16,0.91,-0.89,-0.58,-0.63,8.27,8.27,8.26
34.57,9.10,0.80,9.10,0.80,-0.86,-0.60,-0.63,8.24,8.24,8.30
34.92,9.05,0.72,9.06,0.73,-0.83,-0.62,-0.63,8.22,8.23,8.33
35.27,9.04,0.70,9.04,0.71,-0.81,-0.63,-0.63,8.23,8.24,8.34
35.62,9.06,0.73,9.06,0.73,-0.81,-0.65,-0.63,8.24,8.25,8.33
35.97,9.11,0.80,9.11,0.80,-0.85,-0.66,-0.63,8.26,8.26,8.31
36.33,9.17,0.89,9.17,0.89,-0.90,-0.68,-0.63,8.27,8.27,8.28
36.70,9.23,0.99,9.23,0.99,-0.96,-0.69,-0.63,8.26,8.27,8.24
37.06,9.26,1.07,9.25,1.07,-1.00,-0.71,-0.64,8.25,8.25,8.19
37.43,9.25,1.12,9.24,1.11,-1.02,-0.72,-0.64,8.23,8.22,8.13
37.81,9.18,1.09,9.18,1.09,-1.00,-0.74,-0.64,8.17,8.18,8.09
38.19,9.09,1.04,9.08,1.02,-0.96,-0.75,-0.64,8.13,8.12,8.05
38.57,8.96,0.91,8.96,0.91,-0.89,-0.76,-0.64,8.07,8.07,8.05
38.95,8.85,0.79,8.85,0.79,-0.81,-0.77,-0.65,8.04,8.04,8.07
39.34,8.75,0.66,8.76,0.67,-0.74,-0.79,-0.65,8.01,8.02,8.09
39.74,8.71,0.59,8.72,0.60,-0.69,-0.80,-0.65,8.02,8.03,8.12
40.14,8.73,0.58,8.73,0.59,-0.66,-0.81,-0.66,8.07,8.07,8.14
40.54,8.78,0.62,8.78,0.62,-0.66,-0.82,-0.66,8.12,8.12,8.16
40.94,8.85,0.68,8.84,0.68,-0.69,-0.83,-0.67,8.16,8.15,8.16
41.35,8.90,0.75,8.90,0.75,-0.73,-0.84,-0.67,8.17,8.17,8.15
41.76,8.94,0.81,8.94,0.81,-0.78,-0.84,-0.68,8.17,8.16,8.13
42.18,8.95,0.85,8.96,0.86,-0.82,-0.85,-0.68,8.14,8.14,8.10
42.60,8.95,0.88,8.95,0.88,-0.83,-0.86,-0.69,8.12,8.11,8.07
43.03,8.92,0.88,8.92,0.87,-0.83,-0.87,-0.70,8.09,8.09,8.04
43.46,8.86,0.84,8.86,0.84,-0.80,-0.87,-0.71,8.06,8.06,8.02
43.90,8.79,0.78,8.79,0.77,-0.76,-0.88,-0.72,8.03,8.02,8.01
44.33,8.70,0.70,8.70,0.70,-0.72,-0.89,-0.73,7.98,7.98,8.00
44.78,8.62,0.63,8.62,0.63,-0.68,-0.89,-0.74,7.94,7.94,7.99
45.23,8.55,0.58,8.56,0.58,-0.64,-0.90,-0.75,7.91,7.92,7.98
45.68,8.52,0.56,8.52,0.57,-0.61,-0.90,-0.76,7.91,7.91,7.96
46.13,8.51,0.57,8.51,0.57,-0.58,-0.91,-0.77,7.93,7.93,7.94
46.60,8.51,0.60,8.51,0.59,-0.55,-0.91,-0.78,7.96,7.96,7.92
47.06,8.50,0.60,8.50,0.60,-0.53,-0.92,-0.79,7.97,7.97,7.90
47.53,8.47,0.58,8.46,0.57,-0.51,-0.92,-0.81,7.96,7.95,7.89
48.01,8.40,0.52,8.40,0.52,-0.50,-0.92,-0.82,7.91,7.91,7.88
48.49,8.33,0.46,8.34,0.46,-0.49,-0.93,-0.83,7.84,7.84,7.88
48.97,8.29,0.42,8.29,0.42,-0.50,-0.93,-0.85,7.79,7.80,7.87
49.46,8.28,0.42,8.30,0.43,-0.51,-0.93,-0.86,7.77,7.79,7.86
49.96,8.33,0.49,8.34,0.49,-0.53,-0.93,-0.88,7.81,7.81,7.85
50.46,8.40,0.58,8.40,0.57,-0.55,-0.93,-0.89,7.85,7.85,7.83
50.96,8.46,0.66,8.45,0.65,-0.59,-0.94,-0.91,7.88,7.87,7.80
51.47,8.48,0.71,8.47,0.70,-0.63,-0.94,-0.92,7.85,7.84,7.77
51.99,8.45,0.71,8.45,0.71,-0.69,-0.94,-0.94,7.77,7.77,7.74
52.51,8.42,0.71,8.42,0.72,-0.74,-0.94,-0.95,7.68,7.68,7.71
53.03,8.39,0.72,8.40,0.74,-0.80,-0.94,-0.97,7.59,7.61,7.67
53.56,8.41,0.79,8.41,0.79,-0.85,-0.94,-0.98,7.56,7.56,7.62
54.10,8.45,0.87,8.45,0.87,-0.90,-0.94,-1.00,7.55,7.55,7.58
54.64,8.50,0.96,8.50,0.96,-0.95,-0.94,-1.01,7.55,7.55,7.54
55.18,8.54,1.03,8.53,1.02,-0.99,-0.94,-1.02,7.55,7.54,7.51
55.74,8.53,1.06,8.53,1.06,-1.01,-0.94,-1.04,7.52,7.52,7.48
56.29,8.51,1.06,8.51,1.06,-1.02,-0.94,-1.05,7.49,7.49,7.45
56.86,8.45,1.03,8.45,1.03,-1.00,-0.94,-1.06,7.46,7.45,7.42
57.42,8.37,0.97,8.37,0.97,-0.95,-0.94,-1.07,7.42,7.42,7.40
58.00,8.28,0.90,8.28,0.90,-0.89,-0.94,-1.08,7.39,7.39,7.38
58.58,8.18,0.81,8.18,0.81,-0.82,-0.93,-1.09,7.36,7.36,7.36
59.16,8.08,0.73,8.08,0.73,-0.75,-0.93,-1.09,7.32,7.32,7.35
59.76,7.99,0.66,7.99,0.67,-0.70,-0.93,-1.10,7.29,7.29,7.32
60.35,7.92,0.62,7.92,0.62,-0.66,-0.93,-1.10,7.26,7.26,7.30
60.96,7.87,0.61,7.88,0.61,-0.65,-0.93,-1.10,7.23,7.23,7.27
61.57,7.86,0.63,7.86,0.63,-0.65,-0.92,-1.10,7.21,7.21,7.24
62.18,7.87,0.67,7.87,0.67,-0.67,-0.92,-1.10,7.20,7.20,7.20
62.80,7.88,0.72,7.88,0.72,-0.70,-0.92,-1.10,7.18,7.18,7.17
63.43,7.89,0.76,7.89,0.76,-0.74,-0.92,-1.09,7.15,7.15,7.13
64.07,7.89,0.80,7.89,0.80,-0.79,-0.91,-1.09,7.11,7.11,7.09
64.71,7.88,0.83,7.89,0.83,-0.82,-0.91,-1.08,7.06,7.07,7.05
65.35,7.87,0.86,7.87,0.86,-0.84,-0.91,-1.07,7.02,7.03,7.01
66.01,7.85,0.88,7.85,0.88,-0.86,-0.90,-1.06,6.99,6.99,6.97
66.67,7.82,0.88,7.81,0.88,-0.87,-0.90,-1.04,6.95,6.95,6.93
67.33,7.77,0.88,7.77,0.87,-0.87,-0.89,-1.03,6.90,6.90,6.90
68.01,7.73,0.86,7.73,0.86,-0.87,-0.89,-1.02,6.85,6.85,6.86
68.69,7.68,0.85,7.69,0.86,-0.88,-0.89,-1.00,6.81,6.81,6.83
69.37,7.66,0.86,7.66,0.86,-0.88,-0.88,-0.98,6.78,6.78,6.80
70.07,7.64,0.87,7.64,0.88,-0.88,-0.88,-0.96,6.76,6.76,6.76
70.77,7.63,0.90,7.63,0.90,-0.89,-0.87,-0.94,6.74,6.74,6.73
71.48,7.62,0.91,7.61,0.91,-0.90,-0.87,-0.92,6.71,6.71,6.70
72.19,7.60,0.93,7.59,0.92,-0.92,-0.86,-0.90,6.68,6.68,6.67
72.91,7.57,0.93,7.57,0.93,-0.93,-0.85,-0.88,6.63,6.63,6.64
73.64,7.54,0.94,7.54,0.94,-0.95,-0.85,-0.86,6.59,6.59,6.60
74.38,7.52,0.96,7.52,0.96,-0.97,-0.84,-0.84,6.54,6.54,6.56
75.12,7.50,0.98,7.50,0.98,-1.00,-0.83,-0.81,6.50,6.50,6.51
75.87,7.47,1.01,7.47,1.01,-1.01,-0.83,-0.79,6.46,6.46,6.46
76.63,7.45,1.03,7.45,1.03,-1.03,-0.82,-0.77,6.42,6.42,6.42
77.40,7.42,1.05,7.42,1.05,-1.04,-0.81,-0.74,6.38,6.38,6.37
78.17,7.38,1.06,7.38,1.06,-1.04,-0.81,-0.72,6.35,6.35,6.33
78.95,7.34,1.05,7.34,1.05,-1.03,-0.80,-0.70,6.31,6.31,6.29
79.74,7.28,1.03,7.28,1.03,-1.01,-0.79,-0.67,6.27,6.27,6.26
80.54,7.22,0.99,7.22,0.99,-0.99,-0.78,-0.65,6.23,6.23,6.22
81.35,7.14,0.95,7.14,0.95,-0.96,-0.77,-0.63,6.18,6.19,6.19
82.16,7.07,0.91,7.07,0.91,-0.93,-0.76,-0.60,6.14,6.14,6.16
82.98,7.01,0.89,7.01,0.89,-0.91,-0.75,-0.58,6.09,6.09,6.12
83.81,6.95,0.87,6.95,0.87,-0.90,-0.74,-0.56,6.05,6.05,6.08
84.65,6.90,0.87,6.91,0.87,-0.89,-0.73,-0.54,6.02,6.02,6.03
85.50,6.87,0.88,6.87,0.88,-0.88,-0.72,-0.51,5.99,5.99,5.99
86.35,6.84,0.89,6.84,0.89,-0.87,-0.71,-0.49,5.96,5.96,5.95
87.22,6.80,0.89,6.80,0.89,-0.87,-0.70,-0.47,5.93,5.93,5.91
88.09,6.75,0.88,6.74,0.88,-0.86,-0.69,-0.45,5.89,5.89,5.86
88.97,6.68,0.86,6.68,0.86,-0.84,-0.68,-0.43,5.84,5.83,5.82
89.86,6.60,0.83,6.60,0.83,-0.83,-0.66,-0.41,5.77,5.77,5.77
90.76,6.53,0.80,6.53,0.80,-0.81,-0.65,-0.39,5.71,5.71,5.72
91.66,6.46,0.78,6.46,0.78,-0.80,-0.64,-0.37,5.65,5.65,5.67
92.58,6.39,0.77,6.40,0.77,-0.80,-0.62,-0.35,5.60,5.60,5.62
93.51,6.35,0.78,6.35,0.78,-0.80,-0.61,-0.33,5.55,5.55,5.57
94.44,6.31,0.80,6.31,0.80,-0.80,-0.59,-0.32,5.51,5.51,5.52
95.39,6.28,0.82,6.28,0.82,-0.81,-0.58,-0.30,5.47,5.47,5.46
96.34,6.24,0.84,6.24,0.84,-0.82,-0.56,-0.28,5.42,5.42,5.41
97.30,6.20,0.85,6.19,0.84,-0.82,-0.54,-0.26,5.37,5.37,5.35
98.28,6.13,0.84,6.13,0.84,-0.82,-0.53,-0.24,5.30,5.30,5.29
99.26,6.05,0.82,6.05,0.82,-0.82,-0.51,-0.23,5.23,5.23,5.23
100.25,5.97,0.80,5.97,0.80,-0.81,-0.49,-0.21,5.16,5.16,5.17
101.25,5.88,0.77,5.88,0.78,-0.79,-0.47,-0.20,5.09,5.09,5.11
102.27,5.80,0.75,5.80,0.75,-0.76,-0.45,-0.18,5.03,5.03,5.04
103.29,5.71,0.73,5.71,0.73,-0.73,-0.43,-0.16,4.98,4.98,4.98
104.32,5.63,0.70,5.62,0.70,-0.69,-0.40,-0.15,4.93,4.93,4.93
105.37,5.53,0.66,5.53,0.66,-0.65,-0.38,-0.14,4.88,4.88,4.87
106.42,5.43,0.61,5.43,0.61,-0.60,-0.36,-0.12,4.83,4.83,4.82
107.48,5.33,0.55,5.33,0.55,-0.54,-0.33,-0.11,4.79,4.79,4.78
108.56,5.23,0.48,5.23,0.48,-0.47,-0.31,-0.09,4.76,4.76,4.75
109.64,5.13,0.40,5.13,0.40,-0.40,-0.28,-0.08,4.74,4.74,4.73
110.74,5.04,0.32,5.04,0.32,-0.32,-0.26,-0.07,4.72,4.73,4.72
111.85,4.96,0.24,4.96,0.24,-0.24,-0.23,-0.06,4.72,4.72,4.72
112.97,4.88,0.15,4.88,0.15,-0.15,-0.20,-0.05,4.72,4.72,4.73
114.10,4.80,0.07,4.80,0.07,-0.08,-0.17,-0.04,4.72,4.72,4.73
115.24,4.72,-0.01,4.72,-0.01,-0.00,-0.14,-0.03,4.72,4.72,4.72
116.39,4.64,-0.07,4.64,-0.07,0.06,-0.11,-0.02,4.70,4.70,4.71
117.55,4.56,-0.13,4.56,-0.13,0.12,-0.08,-0.01,4.68,4.68,4.69
118.73,4.48,-0.17,4.49,-0.17,0.17,-0.04,-0.00,4.65,4.65,4.66
119.92,4.41,-0.21,4.41,-0.21,0.21,-0.01,0.01,4.62,4.62,4.62
121.12,4.33,-0.24,4.33,-0.24,0.24,0.02,0.01,4.58,4.58,4.58
122.33,4.25,-0.27,4.25,-0.27,0.27,0.06,0.02,4.53,4.53,4.52
123.55,4.17,-0.29,4.17,-0.30,0.30,0.09,0.02,4.47,4.47,4.46
124.79,4.08,-0.32,4.08,-0.32,0.32,0.13,0.03,4.40,4.40,4.40
126.03,4.00,-0.34,4.00,-0.34,0.34,0.16,0.03,4.34,4.34,4.34
127.29,3.92,-0.36,3.92,-0.36,0.36,0.20,0.03,4.28,4.28,4.28
128.57,3.84,-0.38,3.84,-0.38,0.38,0.23,0.04,4.22,4.22,4.22
129.85,3.77,-0.40,3.77,-0.40,0.40,0.27,0.04,4.17,4.17,4.16
131.15,3.70,-0.41,3.70,-0.41,0.41,0.30,0.04,4.11,4.11,4.11
132.46,3.62,-0.43,3.62,-0.43,0.43,0.33,0.04,4.05,4.05,4.05
133.79,3.55,-0.44,3.55,-0.44,0.45,0.36,0.04,3.99,3.99,3.99
135.12,3.47,-0.46,3.47,-0.46,0.46,0.39,0.04,3.93,3.93,3.93
136.48,3.40,-0.48,3.40,-0.48,0.47,0.42,0.03,3.87,3.87,3.87
137.84,3.32,-0.49,3.32,-0.49,0.49,0.45,0.03,3.81,3.81,3.81
139.22,3.26,-0.50,3.26,-0.50,0.50,0.47,0.03,3.75,3.75,3.75
140.61,3.19,-0.51,3.19,-0.51,0.51,0.49,0.03,3.70,3.70,3.70
142.02,3.12,-0.51,3.12,-0.51,0.51,0.51,0.02,3.64,3.64,3.64
143.44,3.06,-0.52,3.06,-0.52,0.52,0.53,0.02,3.58,3.58,3.58
144.87,3.01,-0.52,3.01,-0.52,0.52,0.54,0.01,3.52,3.52,3.53
146.32,2.95,-0.52,2.95,-0.52,0.52,0.55,0.01,3.47,3.47,3.47
147.78,2.90,-0.52,2.90,-0.51,0.51,0.55,0.00,3.42,3.42,3.42
149.26,2.86,-0.51,2.86,-0.51,0.51,0.55,-0.00,3.37,3.37,3.37
150.75,2.81,-0.50,2.81,-0.50,0.51,0.55,-0.01,3.32,3.32,3.32
152.26,2.77,-0.50,2.77,-0.50,0.51,0.55,-0.01,3.28,3.28,3.27
153.78,2.72,-0.50,2.72,-0.50,0.51,0.54,-0.02,3.23,3.23,3.22
155.32,2.67,-0.50,2.67,-0.50,0.51,0.53,-0.02,3.18,3.18,3.18
156.88,2.63,-0.51,2.63,-0.51,0.50,0.51,-0.03,3.13,3.13,3.13
158.44,2.59,-0.50,2.59,-0.50,0.50,0.49,-0.04,3.09,3.09,3.09
160.03,2.55,-0.50,2.55,-0.50,0.49,0.47,-0.04,3.04,3.04,3.05
161.63,2.52,-0.48,2.52,-0.48,0.48,0.45,-0.05,3.00,2.99,3.00
163.24,2.49,-0.46,2.49,-0.46,0.46,0.42,-0.05,2.95,2.95,2.95
164.88,2.46,-0.44,2.46,-0.44,0.43,0.40,-0.06,2.89,2.89,2.90
166.53,2.44,-0.40,2.44,-0.40,0.40,0.37,-0.07,2.84,2.84,2.85
168.19,2.43,-0.36,2.43,-0.36,0.36,0.34,-0.07,2.79,2.79,2.79
169.87,2.42,-0.32,2.42,-0.32,0.32,0.30,-0.08,2.73,2.73,2.73
171.57,2.41,-0.27,2.41,-0.27,0.27,0.27,-0.09,2.68,2.68,2.68
173.29,2.40,-0.22,2.40,-0.22,0.22,0.24,-0.09,2.62,2.62,2.62
175.02,2.39,-0.17,2.39,-0.17,0.17,0.20,-0.10,2.56,2.56,2.56
176.77,2.38,-0.12,2.38,-0.12,0.12,0.17,-0.11,2.50,2.50,2.50
178.54,2.37,-0.07,2.37,-0.07,0.07,0.14,-0.11,2.45,2.45,2.44
180.32,2.36,-0.03,2.36,-0.03,0.03,0.10,-0.12,2.39,2.39,2.39
182.13,2.34,0.02,2.34,0.02,-0.01,0.07,-0.13,2.34,2.34,2.33
183.95,2.32,0.05,2.32,0.05,-0.04,0.03,-0.13,2.28,2.28,2.27
185.79,2.30,0.08,2.30,0.08,-0.08,0.00,-0.14,2.22,2.22,2.22
187.65,2.27,0.11,2.27,0.11,-0.11,-0.03,-0.15,2.16,2.16,2.16
189.52,2.24,0.14,2.25,0.14,-0.15,-0.06,-0.15,2.10,2.10,2.11
191.42,2.23,0.17,2.23,0.17,-0.18,-0.10,-0.16,2.04,2.04,2.05
193.33,2.21,0.21,2.21,0.21,-0.22,-0.13,-0.17,1.99,1.99,2.00
195.27,2.21,0.25,2.21,0.25,-0.26,-0.16,-0.17,1.95,1.95,1.96
197.22,2.21,0.30,2.21,0.30,-0.30,-0.19,-0.18,1.92,1.91,1.91
199.19,2.22,0.34,2.22,0.34,-0.34,-0.22,-0.19,1.88,1.88,1.87
201.18,2.22,0.38,2.22,0.38,-0.37,-0.24,-0.20,1.85,1.85,1.84
203.19,2.23,0.41,2.23,0.41,-0.41,-0.27,-0.20,1.82,1.82,1.81
205.23,2.23,0.44,2.23,0.44,-0.44,-0.30,-0.21,1.80,1.80,1.79
207.28,2.23,0.46,2.23,0.46,-0.46,-0.33,-0.22,1.77,1.77,1.77
209.35,2.23,0.48,2.23,0.48,-0.48,-0.35,-0.23,1.75,1.75,1.75
211.44,2.23,0.49,2.23,0.49,-0.50,-0.38,-0.24,1.73,1.73,1.73
213.56,2.21,0.51,2.21,0.51,-0.51,-0.40,-0.25,1.70,1.70,1.70
215.69,2.18,0.51,2.19,0.52,-0.51,-0.43,-0.26,1.67,1.67,1.67
217.85,2.15,0.52,2.15,0.52,-0.51,-0.45,-0.27,1.64,1.64,1.63
220.03,2.11,0.52,2.11,0.52,-0.51,-0.48,-0.28,1.60,1.60,1.59
222.23,2.06,0.52,2.06,0.52,-0.51,-0.50,-0.29,1.55,1.55,1.54
224.45,2.00,0.51,2.00,0.51,-0.51,-0.52,-0.30,1.50,1.49,1.49
226.70,1.94,0.50,1.94,0.50,-0.50,-0.55,-0.31,1.44,1.44,1.45
228.96,1.89,0.49,1.89,0.49,-0.50,-0.57,-0.32,1.39,1.39,1.40
231.25,1.84,0.49,1.84,0.50,-0.51,-0.59,-0.33,1.33,1.34,1.35
233.57,1.80,0.50,1.80,0.51,-0.51,-0.61,-0.35,1.29,1.29,1.30
235.90,1.77,0.52,1.77,0.52,-0.53,-0.64,-0.36,1.24,1.24,1.25
238.26,1.74,0.54,1.74,0.54,-0.54,-0.66,-0.38,1.20,1.20,1.20
240.64,1.72,0.57,1.72,0.57,-0.56,-0.68,-0.39,1.16,1.16,1.15
243.05,1.69,0.58,1.69,0.58,-0.58,-0.70,-0.41,1.11,1.11,1.10
245.48,1.65,0.60,1.65,0.60,-0.60,-0.72,-0.43,1.06,1.06,1.05
247.93,1.62,0.61,1.62,0.62,-0.61,-0.74,-0.44,1.01,1.01,1.01
250.41,1.59,0.63,1.59,0.63,-0.63,-0.77,-0.46,0.96,0.96,0.96
252.92,1.55,0.64,1.55,0.64,-0.64,-0.79,-0.48,0.91,0.91,0.91
255.45,1.52,0.66,1.52,0.66,-0.66,-0.81,-0.50,0.86,0.86,0.86
258.00,1.48,0.67,1.48,0.67,-0.67,-0.83,-0.52,0.81,0.81,0.82
260.58,1.45,0.68,1.45,0.68,-0.68,-0.85,-0.55,0.77,0.77,0.77
263.19,1.42,0.70,1.42,0.70,-0.70,-0.88,-0.57,0.73,0.73,0.72
265.82,1.40,0.72,1.40,0.71,-0.71,-0.90,-0.59,0.68,0.68,0.68
268.48,1.37,0.73,1.37,0.73,-0.73,-0.92,-0.62,0.64,0.64,0.64
271.16,1.34,0.74,1.34,0.74,-0.74,-0.94,-0.64,0.60,0.60,0.60
273.87,1.31,0.76,1.31,0.76,-0.76,-0.97,-0.67,0.55,0.55,0.55
276.61,1.28,0.77,1.28,0.77,-0.78,-0.99,-0.70,0.51,0.51,0.51
279.38,1.26,0.79,1.26,0.79,-0.80,-1.01,-0.73,0.46,0.46,0.47
282.17,1.24,0.82,1.24,0.82,-0.82,-1.04,-0.76,0.42,0.42,0.42
284.99,1.22,0.84,1.22,0.84,-0.84,-1.06,-0.79,0.38,0.38,0.38
287.84,1.20,0.87,1.20,0.87,-0.86,-1.09,-0.82,0.34,0.34,0.34
290.72,1.18,0.89,1.18,0.89,-0.89,-1.11,-0.85,0.30,0.30,0.29
293.63,1.17,0.92,1.17,0.92,-0.91,-1.14,-0.89,0.25,0.25,0.25
296.57,1.15,0.94,1.15,0.94,-0.94,-1.17,-0.92,0.21,0.21,0.21
299.53,1.14,0.97,1.14,0.97,-0.97,-1.19,-0.96,0.17,0.17,0.17
302.53,1.13,0.99,1.13,0.99,-1.00,-1.22,-0.99,0.13,0.13,0.13
305.55,1.12,1.03,1.12,1.03,-1.03,-1.25,-1.03,0.09,0.09,0.09
308.61,1.12,1.06,1.12,1.06,-1.06,-1.27,-1.07,0.06,0.06,0.06
311.69,1.11,1.10,1.11,1.10,-1.10,-1.30,-1.11,0.02,0.02,0.02
314.81,1.12,1.13,1.12,1.13,-1.14,-1.33,-1.15,-0.02,-0.02,-0.02
317.96,1.12,1.18,1.12,1.18,-1.18,-1.36,-1.20,-0.06,-0.06,-0.06
321.14,1.13,1.22,1.13,1.22,-1.22,-1.39,-1.24,-0.10,-0.10,-0.09
324.35,1.14,1.27,1.14,1.27,-1.27,-1.42,-1.29,-0.13,-0.13,-0.13
327.59,1.15,1.32,1.15,1.32,-1.32,-1.45,-1.33,-0.17,-0.17,-0.17
330.87,1.16,1.37,1.16,1.37,-1.36,-1.49,-1.38,-0.20,-0.20,-0.21
334.18,1.17,1.42,1.17,1.42,-1.41,-1.52,-1.43,-0.24,-0.24,-0.24
337.52,1.19,1.47,1.19,1.47,-1.46,-1.55,-1.48,-0.28,-0.28,-0.28
340.90,1.20,1.52,1.20,1.52,-1.52,-1.59,-1.53,-0.31,-0.31,-0.31
344.30,1.22,1.57,1.22,1.57,-1.57,-1.62,-1.59,-0.35,-0.35,-0.35
347.75,1.24,1.62,1.24,1.62,-1.62,-1.66,-1.64,-0.38,-0.38,-0.38
351.23,1.26,1.67,1.26,1.67,-1.67,-1.69,-1.70,-0.41,-0.41,-0.41
354.74,1.28,1.73,1.28,1.73,-1.73,-1.73,-1.75,-0.44,-0.44,-0.45
358.28,1.31,1.78,1.31,1.78,-1.78,-1.77,-1.81,-0.48,-0.48,-0.48
361.87,1.33,1.84,1.33,1.84,-1.84,-1.81,-1.87,-0.51,-0.51,-0.51
365.49,1.35,1.89,1.35,1.89,-1.89,-1.84,-1.94,-0.54,-0.54,-0.54
369.14,1.37,1.95,1.37,1.95,-1.95,-1.88,-2.00,-0.57,-0.57,-0.57
