frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,1.81,10.02,1.84,-1.79,-1.67,-0.74,8.19,8.22,8.17
20.20,9.93,1.73,9.90,1.70,-1.63,-1.67,-0.77,8.29,8.27,8.20
20.40,9.82,1.61,9.79,1.57,-1.51,-1.67,-0.79,8.32,8.28,8.22
20.61,9.68,1.45,9.68,1.44,-1.42,-1.67,-0.81,8.27,8.26,8.23
20.81,9.53,1.28,9.53,1.28,-1.36,-1.67,-0.84,8.17,8.17,8.25
21.02,9.44,1.18,9.43,1.17,-1.35,-1.68,-0.86,8.09,8.09,8.26
21.23,9.41,1.13,9.44,1.16,-1.37,-1.68,-0.89,8.04,8.07,8.27
21.44,9.54,1.25,9.55,1.26,-1.42,-1.68,-0.91,8.11,8.13,8.29
21.66,9.78,1.48,9.77,1.47,-1.58,-1.68,-0.94,8.20,8.19,8.30
21.87,10.06,1.74,10.06,1.75,-1.77,-1.68,-0.97,8.28,8.29,8.32
22.09,10.36,2.03,10.36,2.03,-1.98,-1.69,-0.99,8.38,8.39,8.33
22.31,10.64,2.29,10.63,2.28,-2.16,-1.69,-1.02,8.48,8.47,8.35
22.54,10.84,2.46,10.83,2.46,-2.29,-1.69,-1.05,8.55,8.55,8.37
22.76,10.94,2.54,10.93,2.53,-2.35,-1.70,-1.08,8.59,8.58,8.40
22.99,10.93,2.50,10.91,2.48,-2.33,-1.70,-1.12,8.59,8.58,8.43
23.22,10.80,2.35,10.80,2.35,-2.27,-1.70,-1.15,8.53,8.53,8.46
23.45,10.64,2.16,10.64,2.16,-2.19,-1.71,-1.18,8.45,8.45,8.48
23.69,10.48,1.98,10.48,1.98,-2.11,-1.71,-1.21,8.37,8.37,8.50
23.92,10.37,1.85,10.39,1.87,-2.08,-1.72,-1.25,8.30,8.31,8.52
24.16,10.38,1.85,10.40,1.87,-2.09,-1.72,-1.28,8.28,8.30,8.53
24.40,10.50,1.97,10.52,1.98,-2.16,-1.73,-1.32,8.35,8.36,8.53
24.65,10.72,2.19,10.71,2.18,-2.24,-1.73,-1.36,8.47,8.47,8.53
24.89,10.95,2.42,10.95,2.42,-2.34,-1.74,-1.39,8.61,8.61,8.53
25.14,11.12,2.59,11.13,2.60,-2.41,-1.75,-1.43,8.71,8.72,8.53
25.39,11.23,2.70,11.19,2.66,-2.43,-1.75,-1.46,8.80,8.76,8.53
25.65,11.11,2.56,11.11,2.57,-2.40,-1.76,-1.50,8.71,8.71,8.54
25.91,10.86,2.31,10.85,2.30,-2.29,-1.77,-1.54,8.57,8.56,8.55
26.16,10.45,1.89,10.42,1.86,-2.08,-1.79,-1.58,8.37,8.34,8.56
26.43,9.88,1.33,9.87,1.32,-1.80,-1.80,-1.61,8.08,8.07,8.55
26.69,9.28,0.75,9.27,0.73,-1.49,-1.81,-1.65,7.79,7.77,8.53
26.96,8.74,0.23,8.77,0.26,-1.22,-1.83,-1.68,7.51,7.55,8.51
27.23,8.43,-0.05,8.49,0.02,-1.02,-1.85,-1.72,7.41,7.48,8.48
27.50,8.48,0.03,8.49,0.04,-0.89,-1.87,-1.75,7.59,7.60,8.45
27.77,8.73,0.29,8.72,0.29,-0.85,-1.90,-1.79,7.88,7.87,8.43
28.05,9.09,0.66,9.08,0.65,-0.87,-1.92,-1.82,8.22,8.21,8.43
28.33,9.46,1.01,9.44,0.99,-0.96,-1.95,-1.85,8.50,8.48,8.45
28.62,9.77,1.29,9.75,1.27,-1.11,-1.99,-1.88,8.65,8.63,8.47
28.90,9.98,1.48,9.98,1.48,-1.33,-2.03,-1.91,8.66,8.65,8.50
29.19,10.16,1.64,10.16,1.65,-1.58,-2.07,-1.93,8.58,8.58,8.52
29.48,10.32,1.79,10.35,1.82,-1.86,-2.13,-1.96,8.47,8.49,8.53
29.78,10.56,2.02,10.56,2.03,-2.12,-2.18,-1.98,8.44,8.45,8.54
30.08,10.81,2.27,10.82,2.28,-2.33,-2.24,-2.00,8.48,8.50,8.55
30.38,11.10,2.54,11.10,2.53,-2.50,-2.31,-2.02,8.60,8.60,8.56
30.68,11.36,2.76,11.34,2.74,-2.67,-2.38,-2.03,8.69,8.68,8.60
30.99,11.53,2.89,11.52,2.89,-2.81,-2.44,-2.05,8.72,8.71,8.63
31.30,11.62,2.96,11.62,2.96,-2.93,-2.50,-2.06,8.69,8.69,8.66
31.61,11.65,2.98,11.65,2.99,-3.02,-2.56,-2.07,8.64,8.64,8.67
31.93,11.64,2.98,11.64,2.99,-3.06,-2.59,-2.07,8.58,8.59,8.65
32.24,11.60,2.99,11.61,3.00,-3.04,-2.62,-2.07,8.56,8.57,8.61
32.57,11.55,2.99,11.55,2.99,-2.96,-2.61,-2.07,8.59,8.59,8.56
32.89,11.47,2.95,11.46,2.94,-2.83,-2.59,-2.07,8.63,8.63,8.52
33.22,11.32,2.82,11.32,2.81,-2.67,-2.54,-2.07,8.65,8.65,8.51
33.55,11.14,2.62,11.12,2.59,-2.49,-2.49,-2.07,8.65,8.63,8.52
33.89,10.88,2.31,10.88,2.32,-2.30,-2.42,-2.06,8.57,8.57,8.56
34.23,10.64,2.03,10.64,2.03,-2.13,-2.35,-2.05,8.51,8.51,8.61
34.57,10.44,1.79,10.46,1.81,-1.97,-2.27,-2.04,8.47,8.49,8.65
34.92,10.36,1.68,10.37,1.70,-1.85,-2.20,-2.03,8.51,8.52,8.68
35.27,10.37,1.69,10.37,1.69,-1.78,-2.14,-2.02,8.60,8.60,8.69
35.62,10.42,1.74,10.42,1.74,-1.75,-2.08,-2.01,8.67,8.67,8.68
35.97,10.49,1.82,10.47,1.81,-1.77,-2.03,-1.99,8.72,8.70,8.66
36.33,10.50,1.87,10.50,1.87,-1.82,-1.97,-1.98,8.68,8.68,8.63
36.70,10.49,1.91,10.50,1.91,-1.87,-1.93,-1.97,8.62,8.63,8.59
37.06,10.47,1.94,10.48,1.94,-1.91,-1.89,-1.95,8.57,8.57,8.53
37.43,10.45,1.97,10.45,1.96,-1.92,-1.86,-1.94,8.53,8.53,8.48
37.81,10.39,1.95,10.39,1.96,-1.90,-1.83,-1.92,8.50,8.50,8.44
38.19,10.33,1.93,10.32,1.91,-1.86,-1.80,-1.91,8.47,8.46,8.40
38.57,10.23,1.83,10.23,1.83,-1.83,-1.77,-1.90,8.40,8.40,8.40
38.95,10.16,1.74,10.16,1.74,-1.81,-1.75,-1.89,8.35,8.35,8.41
39.34,10.10,1.67,10.12,1.68,-1.80,-1.73,-1.87,8.31,8.32,8.44
39.74,10.13,1.66,10.14,1.68,-1.79,-1.71,-1.86,8.34,8.36,8.47
40.14,10.20,1.71,10.21,1.72,-1.77,-1.69,-1.86,8.44,8.44,8.49
40.54,10.30,1.79,10.29,1.78,-1.73,-1.68,-1.85,8.57,8.56,8.51
40.94,10.32,1.81,10.32,1.81,-1.67,-1.67,-1.84,8.66,8.65,8.51
41.35,10.27,1.77,10.26,1.76,-1.58,-1.65,-1.83,8.69,8.68,8.50
41.76,10.12,1.64,10.10,1.62,-1.47,-1.64,-1.83,8.65,8.62,8.48
42.18,9.86,1.41,9.85,1.41,-1.37,-1.63,-1.83,8.49,8.49,8.45
42.60,9.60,1.18,9.60,1.18,-1.27,-1.62,-1.83,8.32,8.32,8.42
43.03,9.36,0.97,9.40,1.00,-1.20,-1.61,-1.83,8.16,8.19,8.39
43.46,9.30,0.93,9.32,0.95,-1.16,-1.60,-1.83,8.15,8.16,8.37
43.90,9.37,1.00,9.38,1.02,-1.15,-1.59,-1.83,8.21,8.23,8.36
44.33,9.53,1.18,9.53,1.18,-1.18,-1.59,-1.83,8.36,8.35,8.35
44.78,9.69,1.35,9.68,1.34,-1.23,-1.58,-1.84,8.46,8.45,8.34
45.23,9.79,1.46,9.77,1.44,-1.29,-1.57,-1.85,8.50,8.48,8.33
45.68,9.78,1.48,9.78,1.47,-1.34,-1.57,-1.85,8.44,8.44,8.31
46.13,9.72,1.43,9.73,1.44,-1.37,-1.56,-1.86,8.35,8.36,8.29
