frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,9.73,0.50,9.73,0.50,-0.51,-0.65,-0.73,9.22,9.22,9.23
45.23,9.79,0.58,9.79,0.58,-0.57,-0.67,-0.76,9.21,9.21,9.21
45.68,9.85,0.66,9.85,0.66,-0.65,-0.68,-0.78,9.20,9.20,9.19
46.13,9.91,0.74,9.91,0.74,-0.72,-0.70,-0.81,9.19,9.19,9.17
46.60,9.96,0.81,9.96,0.81,-0.78,-0.72,-0.84,9.18,9.18,9.15
47.06,10.00,0.86,10.00,0.86,-0.83,-0.74,-0.87,9.17,9.17,9.14
47.53,10.02,0.90,10.02,0.89,-0.86,-0.76,-0.90,9.16,9.16,9.12
48.01,10.02,0.90,10.02,0.90,-0.88,-0.77,-0.94,9.14,9.14,9.12
48.49,10.01,0.89,10.01,0.89,-0.89,-0.79,-0.97,9.12,9.12,9.11
48.97,9.99,0.88,9.99,0.88,-0.89,-0.81,-1.00,9.09,9.09,9.11
49.46,9.96,0.87,9.97,0.87,-0.89,-0.83,-1.03,9.07,9.07,9.10
49.96,9.95,0.87,9.95,0.87,-0.89,-0.85,-1.06,9.06,9.06,9.08
50.46,9.94,0.88,9.94,0.88,-0.89,-0.87,-1.09,9.05,9.05,9.06
50.96,9.94,0.90,9.94,0.90,-0.91,-0.89,-1.12,9.04,9.03,9.04
51.47,9.94,0.93,9.94,0.93,-0.92,-0.91,-1.16,9.01,9.01,9.01
51.99,9.93,0.95,9.93,0.95,-0.95,-0.93,-1.19,8.98,8.98,8.98
52.51,9.92,0.98,9.92,0.98,-0.99,-0.95,-1.22,8.94,8.93,8.94
53.03,9.91,1.01,9.92,1.02,-1.03,-0.97,-1.24,8.89,8.89,8.90
53.56,9.91,1.05,9.91,1.05,-1.07,-0.99,-1.27,8.85,8.85,8.86
54.10,9.91,1.10,9.91,1.10,-1.10,-1.01,-1.30,8.81,8.81,8.82
54.64,9.92,1.14,9.92,1.14,-1.14,-1.03,-1.33,8.78,8.78,8.78
55.18,9.92,1.18,9.92,1.18,-1.16,-1.05,-1.35,8.76,8.76,8.74
55.74,9.91,1.20,9.91,1.20,-1.18,-1.07,-1.37,8.73,8.73,8.71
56.29,9.89,1.21,9.89,1.21,-1.19,-1.08,-1.39,8.70,8.70,8.68
56.86,9.86,1.20,9.86,1.20,-1.19,-1.10,-1.41,8.67,8.67,8.66
57.42,9.82,1.18,9.82,1.18,-1.18,-1.12,-1.43,8.64,8.64,8.63
58.00,9.77,1.16,9.77,1.16,-1.16,-1.13,-1.44,8.62,8.62,8.62
58.58,9.72,1.13,9.72,1.13,-1.13,-1.14,-1.45,8.59,8.59,8.60
59.16,9.67,1.09,9.67,1.09,-1.11,-1.16,-1.46,8.57,8.57,8.58
59.76,9.62,1.07,9.63,1.07,-1.08,-1.17,-1.47,8.54,8.55,8.56
60.35,9.58,1.05,9.58,1.05,-1.06,-1.18,-1.47,8.52,8.53,8.53
60.96,9.54,1.04,9.54,1.04,-1.04,-1.19,-1.47,8.50,8.50,8.50
61.57,9.50,1.03,9.50,1.03,-1.02,-1.20,-1.46,8.48,8.48,8.47
62.18,9.46,1.02,9.46,1.02,-1.02,-1.20,-1.45,8.44,8.44,8.44
62.80,9.42,1.02,9.42,1.02,-1.02,-1.21,-1.44,8.39,8.40,8.40
63.43,9.38,1.02,9.38,1.02,-1.03,-1.21,-1.42,8.35,8.35,8.36
64.07,9.35,1.02,9.35,1.03,-1.05,-1.21,-1.40,8.30,8.30,8.33
64.71,9.34,1.05,9.34,1.05,-1.07,-1.21,-1.38,8.27,8.27,8.29
65.35,9.33,1.09,9.33,1.09,-1.09,-1.21,-1.36,8.24,8.24,8.25
66.01,9.33,1.12,9.33,1.12,-1.11,-1.20,-1.33,8.22,8.22,8.21
66.67,9.31,1.14,9.31,1.14,-1.12,-1.19,-1.29,8.19,8.19,8.17
67.33,9.28,1.15,9.28,1.15,-1.13,-1.18,-1.26,8.15,8.15,8.13
68.01,9.24,1.15,9.24,1.14,-1.13,-1.17,-1.22,8.11,8.11,8.10
68.69,9.19,1.12,9.19,1.12,-1.12,-1.16,-1.18,8.07,8.07,8.06
69.37,9.13,1.09,9.13,1.10,-1.10,-1.14,-1.13,8.03,8.03,8.03
70.07,9.06,1.07,9.07,1.07,-1.07,-1.12,-1.09,8.00,8.00,8.00
70.77,9.00,1.04,9.00,1.03,-1.03,-1.10,-1.04,7.97,7.97,7.97
71.48,8.93,1.00,8.93,1.00,-0.99,-1.08,-0.98,7.95,7.94,7.94
72.19,8.86,0.96,8.86,0.95,-0.95,-1.06,-0.93,7.91,7.91,7.90
72.91,8.78,0.91,8.78,0.91,-0.92,-1.03,-0.88,7.86,7.86,7.87
73.64,8.71,0.87,8.71,0.87,-0.90,-1.00,-0.82,7.81,7.81,7.83
74.38,8.64,0.85,8.65,0.85,-0.88,-0.97,-0.76,7.76,7.76,7.79
75.12,8.59,0.85,8.60,0.85,-0.87,-0.94,-0.70,7.72,7.72,7.75
75.87,8.56,0.86,8.56,0.86,-0.87,-0.90,-0.64,7.69,7.69,7.70
76.63,8.52,0.87,8.52,0.87,-0.87,-0.87,-0.58,7.66,7.66,7.65
77.40,8.49,0.89,8.49,0.88,-0.86,-0.83,-0.52,7.63,7.62,7.60
78.17,8.44,0.88,8.44,0.88,-0.85,-0.79,-0.45,7.58,7.59,7.56
78.95,8.38,0.86,8.38,0.86,-0.84,-0.75,-0.39,7.54,7.54,7.52
79.74,8.31,0.82,8.31,0.82,-0.81,-0.70,-0.33,7.50,7.50,7.49
80.54,8.23,0.78,8.24,0.78,-0.78,-0.66,-0.26,7.46,7.46,7.46
81.35,8.15,0.72,8.15,0.73,-0.74,-0.61,-0.19,7.42,7.42,7.43
82.16,8.07,0.67,8.07,0.67,-0.69,-0.56,-0.13,7.38,7.38,7.39
82.98,7.98,0.62,7.98,0.62,-0.63,-0.51,-0.06,7.34,7.35,7.35
83.81,7.89,0.57,7.89,0.57,-0.57,-0.46,0.01,7.31,7.31,7.31
84.65,7.79,0.52,7.79,0.52,-0.51,-0.41,0.08,7.27,7.27,7.27
85.50,7.68,0.46,7.68,0.46,-0.45,-0.35,0.14,7.23,7.23,7.22
86.35,7.57,0.39,7.57,0.39,-0.39,-0.30,0.21,7.19,7.19,7.18
87.22,7.46,0.32,7.46,0.32,-0.32,-0.24,0.28,7.14,7.14,7.14
88.09,7.34,0.24,7.34,0.24,-0.25,-0.18,0.35,7.09,7.09,7.10
88.97,7.22,0.17,7.22,0.17,-0.17,-0.11,0.42,7.05,7.05,7.05
89.86,7.10,0.09,7.10,0.09,-0.10,-0.05,0.49,7.00,7.00,7.01
90.76,6.98,0.02,6.98,0.02,-0.02,0.02,0.56,6.96,6.95,6.96
91.66,6.85,-0.05,6.85,-0.05,0.05,0.09,0.63,6.91,6.91,6.91
92.58,6.73,-0.13,6.73,-0.13,0.13,0.16,0.71,6.86,6.86,6.86
93.51,6.60,-0.21,6.60,-0.21,0.21,0.24,0.78,6.81,6.81,6.80
94.44,6.46,-0.29,6.46,-0.29,0.29,0.31,0.85,6.76,6.76,6.75
95.39,6.32,-0.37,6.32,-0.37,0.38,0.39,0.92,6.71,6.71,6.70
96.34,6.18,-0.46,6.17,-0.47,0.48,0.47,0.99,6.65,6.65,6.64
97.30,6.02,-0.57,6.02,-0.57,0.57,0.56,1.06,6.59,6.59,6.58
98.28,5.85,-0.67,5.85,-0.67,0.67,0.64,1.14,6.52,6.52,6.52
99.26,5.68,-0.78,5.69,-0.78,0.77,0.73,1.21,6.45,6.45,6.46
100.25,5.52,-0.88,5.52,-0.88,0.86,0.83,1.28,6.39,6.39,6.40
101.25,5.37,-0.97,5.37,-0.97,0.96,0.92,1.35,6.33,6.33,6.34
102.27,5.22,-1.06,5.22,-1.06,1.04,1.01,1.42,6.27,6.27,6.28
103.29,5.08,-1.14,5.08,-1.13,1.13,1.11,1.49,6.21,6.21,6.22
104.32,4.95,-1.21,4.95,-1.21,1.21,1.21,1.55,6.16,6.16,6.16
105.37,4.82,-1.29,4.82,-1.29,1.29,1.31,1.62,6.11,6.11,6.11
106.42,4.69,-1.37,4.69,-1.37,1.37,1.41,1.68,6.06,6.06,6.06
107.48,4.56,-1.45,4.56,-1.45,1.46,1.51,1.74,6.03,6.03,6.01
108.56,4.44,-1.55,4.44,-1.55,1.56,1.61,1.80,6.00,6.00,5.99
109.64,4.32,-1.65,4.32,-1.65,1.67,1.71,1.86,5.99,5.99,5.97
110.74,4.19,-1.76,4.19,-1.76,1.78,1.81,1.91,5.98,5.98,5.96
111.85,4.07,-1.89,4.07,-1.89,1.90,1.90,1.97,5.97,5.97,5.96
112.97,3.95,-2.01,3.95,-2.01,2.01,1.99,2.01,5.96,5.96,5.96
114.10,3.83,-2.13,3.83,-2.13,2.12,2.08,2.05,5.95,5.95,5.96
115.24,3.72,-2.24,3.73,-2.23,2.22,2.15,2.09,5.94,5.94,5.96
116.39,3.63,-2.31,3.63,-2.32,2.30,2.22,2.13,5.93,5.93,5.94
117.55,3.54,-2.38,3.55,-2.38,2.37,2.28,2.15,5.91,5.91,5.93
118.73,3.47,-2.42,3.47,-2.42,2.42,2.34,2.18,5.89,5.89,5.89
119.92,3.41,-2.45,3.40,-2.45,2.45,2.37,2.19,5.85,5.85,5.86
121.12,3.35,-2.47,3.35,-2.46,2.46,2.41,2.21,5.80,5.81,5.81
122.33,3.30,-2.46,3.30,-2.46,2.45,2.42,2.21,5.75,5.75,5.76
123.55,3.26,-2.44,3.26,-2.44,2.44,2.43,2.21,5.70,5.70,5.70
124.79,3.23,-2.41,3.23,-2.41,2.41,2.42,2.20,5.64,5.64,5.64
126.03,3.20,-2.37,3.20,-2.37,2.38,2.41,2.19,5.58,5.58,5.58
127.29,3.19,-2.33,3.19,-2.33,2.34,2.38,2.17,5.53,5.53,5.52
128.57,3.17,-2.29,3.17,-2.29,2.30,2.35,2.15,5.47,5.47,5.46
129.85,3.16,-2.24,3.16,-2.24,2.25,2.30,2.11,5.41,5.41,5.40
131.15,3.14,-2.20,3.14,-2.20,2.20,2.24,2.08,5.35,5.35,5.34
132.46,3.13,-2.15,3.13,-2.15,2.15,2.18,2.03,5.28,5.28,5.28
133.79,3.13,-2.10,3.13,-2.10,2.09,2.11,1.98,5.21,5.22,5.22
135.12,3.13,-2.03,3.13,-2.03,2.02,2.04,1.93,5.15,5.15,5.17
136.48,3.15,-1.96,3.15,-1.96,1.95,1.96,1.87,5.10,5.10,5.11
137.84,3.17,-1.88,3.17,-1.88,1.87,1.88,1.80,5.04,5.04,5.05
139.22,3.20,-1.79,3.20,-1.79,1.79,1.79,1.74,4.99,4.99,4.99
140.61,3.23,-1.70,3.23,-1.70,1.70,1.71,1.66,4.94,4.94,4.93
142.02,3.27,-1.61,3.27,-1.61,1.61,1.62,1.59,4.88,4.88,4.87
143.44,3.30,-1.52,3.30,-1.52,1.52,1.53,1.50,4.82,4.82,4.82
144.87,3.33,-1.43,3.33,-1.43,1.43,1.44,1.42,4.76,4.76,4.76
146.32,3.36,-1.35,3.36,-1.35,1.35,1.35,1.34,4.71,4.71,4.71
147.78,3.39,-1.26,3.39,-1.26,1.26,1.26,1.25,4.65,4.66,4.65
149.26,3.43,-1.17,3.43,-1.18,1.18,1.17,1.16,4.60,4.60,4.60
150.75,3.46,-1.09,3.46,-1.09,1.09,1.07,1.07,4.55,4.55,4.55
152.26,3.49,-1.01,3.49,-1.01,1.01,0.98,0.97,4.50,4.50,4.50
153.78,3.53,-0.93,3.53,-0.93,0.93,0.88,0.88,4.46,4.46,4.46
155.32,3.57,-0.84,3.57,-0.84,0.84,0.78,0.78,4.41,4.41,4.41
156.88,3.62,-0.75,3.62,-0.75,0.75,0.68,0.68,4.37,4.37,4.37
158.44,3.67,-0.65,3.67,-0.66,0.65,0.58,0.58,4.32,4.32,4.33
160.03,3.72,-0.56,3.72,-0.56,0.55,0.48,0.48,4.27,4.28,4.28
161.63,3.78,-0.45,3.78,-0.45,0.45,0.37,0.38,4.23,4.23,4.23
163.24,3.84,-0.34,3.84,-0.34,0.34,0.27,0.28,4.18,4.18,4.18
164.88,3.91,-0.23,3.91,-0.23,0.22,0.16,0.18,4.13,4.13,4.13
166.53,3.98,-0.10,3.98,-0.10,0.11,0.05,0.07,4.08,4.08,4.08
168.19,4.04,0.02,4.04,0.02,-0.01,-0.06,-0.03,4.03,4.03,4.03
169.87,4.11,0.14,4.11,0.14,-0.14,-0.17,-0.13,3.97,3.97,3.97
171.57,4.17,0.26,4.17,0.26,-0.26,-0.28,-0.24,3.91,3.91,3.91
173.29,4.23,0.38,4.23,0.38,-0.38,-0.39,-0.34,3.85,3.85,3.85
175.02,4.30,0.50,4.30,0.50,-0.50,-0.50,-0.45,3.79,3.79,3.80
176.77,4.36,0.62,4.36,0.62,-0.62,-0.61,-0.55,3.74,3.74,3.74
178.54,4.42,0.74,4.42,0.74,-0.74,-0.72,-0.66,3.68,3.68,3.68
180.32,4.48,0.86,4.48,0.86,-0.86,-0.82,-0.76,3.63,3.62,3.62
182.13,4.54,0.97,4.54,0.97,-0.97,-0.93,-0.87,3.57,3.57,3.56
183.95,4.59,1.08,4.59,1.08,-1.08,-1.03,-0.98,3.51,3.51,3.51
185.79,4.64,1.19,4.64,1.19,-1.19,-1.13,-1.08,3.45,3.45,3.45
187.65,4.69,1.30,4.69,1.30,-1.30,-1.23,-1.19,3.39,3.39,3.39
189.52,4.75,1.41,4.75,1.41,-1.41,-1.33,-1.30,3.34,3.34,3.34
191.42,4.80,1.51,4.80,1.51,-1.51,-1.42,-1.41,3.28,3.28,3.29
193.33,4.85,1.61,4.85,1.61,-1.62,-1.51,-1.51,3.24,3.24,3.24
195.27,4.90,1.71,4.90,1.71,-1.71,-1.60,-1.62,3.19,3.19,3.19
197.22,4.95,1.81,4.95,1.81,-1.80,-1.69,-1.73,3.16,3.16,3.15
199.19,5.00,1.89,5.00,1.89,-1.88,-1.78,-1.84,3.12,3.12,3.11
201.18,5.04,1.96,5.04,1.96,-1.95,-1.87,-1.94,3.09,3.09,3.08
203.19,5.08,2.03,5.08,2.03,-2.02,-1.95,-2.05,3.06,3.06,3.05
205.23,5.11,2.08,5.11,2.09,-2.08,-2.03,-2.16,3.03,3.03,3.03
207.28,5.15,2.14,5.15,2.14,-2.14,-2.11,-2.26,3.00,3.00,3.01
209.35,5.18,2.19,5.18,2.19,-2.20,-2.19,-2.37,2.98,2.98,2.99
211.44,5.22,2.25,5.22,2.25,-2.26,-2.27,-2.47,2.96,2.96,2.97
213.56,5.25,2.31,5.25,2.31,-2.32,-2.35,-2.57,2.93,2.93,2.94
215.69,5.29,2.38,5.29,2.38,-2.39,-2.42,-2.67,2.90,2.90,2.90
217.85,5.32,2.45,5.32,2.45,-2.45,-2.49,-2.77,2.86,2.86,2.87
220.03,5.35,2.52,5.35,2.52,-2.52,-2.57,-2.87,2.82,2.82,2.82
222.23,5.37,2.60,5.38,2.60,-2.60,-2.64,-2.96,2.78,2.78,2.78
224.45,5.40,2.67,5.40,2.67,-2.67,-2.71,-3.05,2.73,2.73,2.73
226.70,5.43,2.75,5.43,2.75,-2.75,-2.78,-3.14,2.68,2.68,2.68
228.96,5.46,2.82,5.45,2.82,-2.82,-2.84,-3.22,2.63,2.63,2.63
231.25,5.48,2.90,5.48,2.90,-2.90,-2.91,-3.30,2.58,2.58,2.58
233.57,5.50,2.97,5.50,2.97,-2.97,-2.98,-3.38,2.53,2.53,2.53
235.90,5.52,3.04,5.52,3.04,-3.04,-3.04,-3.45,2.48,2.48,2.48
238.26,5.54,3.11,5.54,3.11,-3.10,-3.10,-3.51,2.43,2.43,2.43
240.64,5.56,3.17,5.56,3.17,-3.17,-3.16,-3.57,2.39,2.39,2.38
243.05,5.57,3.24,5.57,3.24,-3.24,-3.23,-3.63,2.34,2.34,2.34
245.48,5.59,3.30,5.59,3.30,-3.30,-3.29,-3.68,2.29,2.29,2.29
247.93,5.60,3.36,5.60,3.36,-3.36,-3.34,-3.72,2.24,2.24,2.24
250.41,5.61,3.42,5.61,3.42,-3.42,-3.40,-3.76,2.19,2.19,2.19
252.92,5.62,3.48,5.62,3.48,-3.48,-3.46,-3.80,2.14,2.14,2.14
255.45,5.63,3.54,5.63,3.54,-3.54,-3.51,-3.82,2.10,2.10,2.10
258.00,5.64,3.59,5.64,3.59,-3.59,-3.57,-3.85,2.05,2.05,2.05
260.58,5.65,3.65,5.65,3.65,-3.64,-3.62,-3.86,2.01,2.01,2.00
263.19,5.66,3.70,5.66,3.70,-3.70,-3.67,-3.88,1.96,1.96,1.96
265.82,5.66,3.75,5.66,3.75,-3.74,-3.72,-3.89,1.92,1.92,1.92
268.48,5.66,3.79,5.66,3.79,-3.79,-3.77,-3.89,1.87,1.87,1.87
271.16,5.66,3.83,5.66,3.83,-3.84,-3.82,-3.89,1.83,1.83,1.83
273.87,5.66,3.88,5.66,3.88,-3.88,-3.87,-3.89,1.79,1.79,1.79
276.61,5.66,3.92,5.66,3.92,-3.92,-3.91,-3.88,1.74,1.74,1.74
279.38,5.66,3.96,5.66,3.96,-3.96,-3.96,-3.87,1.70,1.70,1.70
282.17,5.65,4.00,5.66,4.00,-4.00,-4.00,-3.86,1.65,1.66,1.66
284.99,5.65,4.04,5.65,4.04,-4.04,-4.04,-3.85,1.61,1.61,1.61
287.84,5.65,4.08,5.65,4.08,-4.08,-4.08,-3.84,1.57,1.57,1.57
290.72,5.64,4.11,5.64,4.11,-4.11,-4.12,-3.82,1.53,1.53,1.53
293.63,5.63,4.15,5.63,4.15,-4.14,-4.15,-3.81,1.49,1.49,1.49
296.57,5.62,4.18,5.62,4.18,-4.18,-4.19,-3.79,1.45,1.45,1.45
299.53,5.61,4.21,5.61,4.21,-4.21,-4.22,-3.77,1.41,1.41,1.41
302.53,5.60,4.23,5.60,4.23,-4.23,-4.25,-3.76,1.37,1.37,1.37
305.55,5.59,4.26,5.59,4.26,-4.26,-4.28,-3.74,1.33,1.33,1.33
308.61,5.57,4.28,5.57,4.28,-4.28,-4.31,-3.73,1.29,1.29,1.29
311.69,5.56,4.31,5.56,4.31,-4.31,-4.34,-3.72,1.25,1.25,1.25
314.81,5.54,4.33,5.54,4.33,-4.33,-4.36,-3.71,1.22,1.22,1.22
317.96,5.52,4.35,5.52,4.35,-4.35,-4.39,-3.70,1.18,1.18,1.18
321.14,5.50,4.36,5.50,4.36,-4.36,-4.41,-3.69,1.14,1.14,1.14
324.35,5.48,4.38,5.48,4.38,-4.38,-4.43,-3.69,1.10,1.10,1.10
327.59,5.46,4.40,5.46,4.40,-4.40,-4.44,-3.68,1.06,1.06,1.07
330.87,5.44,4.41,5.44,4.41,-4.41,-4.46,-3.68,1.03,1.03,1.03
334.18,5.42,4.43,5.42,4.43,-4.43,-4.48,-3.69,0.99,0.99,0.99
337.52,5.40,4.44,5.40,4.44,-4.44,-4.49,-3.69,0.96,0.96,0.96
340.90,5.38,4.45,5.38,4.45,-4.45,-4.50,-3.70,0.92,0.92,0.92
344.30,5.35,4.46,5.35,4.46,-4.46,-4.51,-3.71,0.89,0.89,0.89
347.75,5.33,4.47,5.33,4.47,-4.47,-4.52,-3.73,0.85,0.85,0.86
351.23,5.30,4.48,5.30,4.48,-4.48,-4.52,-3.74,0.82,0.82,0.82
354.74,5.28,4.49,5.28,4.49,-4.49,-4.53,-3.76,0.79,0.79,0.79
358.28,5.25,4.50,5.26,4.50,-4.50,-4.53,-3.79,0.76,0.76,0.76
361.87,5.23,4.51,5.23,4.51,-4.50,-4.53,-3.81,0.73,0.73,0.72
365.49,5.20,4.51,5.20,4.51,-4.51,-4.53,-3.84,0.70,0.69,0.69
369.14,5.17,4.51,5.17,4.51,-4.51,-4.53,-3.87,0.66,0.66,0.66
372.83,5.14,4.51,5.14,4.51,-4.51,-4.52,-3.91,0.63,0.63,0.63
376.56,5.11,4.51,5.11,4.51,-4.51,-4.52,-3.94,0.60,0.60,0.60
