frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-4.23,2.38,-4.23,4.25,4.15,2.21,6.63,6.63,6.61
20.20,2.41,-4.25,2.41,-4.25,4.25,4.18,2.27,6.66,6.66,6.65
20.40,2.44,-4.26,2.44,-4.26,4.26,4.21,2.33,6.69,6.69,6.70
20.61,2.47,-4.28,2.47,-4.27,4.27,4.24,2.40,6.73,6.73,6.74
20.81,2.50,-4.29,2.50,-4.29,4.28,4.27,2.47,6.78,6.78,6.79
21.02,2.54,-4.30,2.54,-4.30,4.29,4.30,2.54,6.83,6.83,6.84
21.23,2.58,-4.31,2.58,-4.31,4.30,4.33,2.61,6.89,6.89,6.89
21.44,2.62,-4.32,2.62,-4.32,4.32,4.36,2.69,6.94,6.94,6.94
21.66,2.65,-4.33,2.65,-4.33,4.34,4.39,2.77,6.99,6.99,6.98
21.87,2.68,-4.35,2.68,-4.35,4.36,4.41,2.85,7.04,7.04,7.03
22.09,2.70,-4.38,2.70,-4.38,4.39,4.44,2.93,7.09,7.09,7.08
22.31,2.72,-4.41,2.72,-4.41,4.41,4.47,3.01,7.13,7.13,7.13
22.54,2.73,-4.44,2.73,-4.44,4.45,4.49,3.10,7.18,7.18,7.18
22.76,2.75,-4.48,2.75,-4.48,4.48,4.52,3.19,7.23,7.23,7.23
22.99,2.76,-4.52,2.76,-4.52,4.51,4.55,3.28,7.27,7.27,7.28
23.22,2.78,-4.55,2.78,-4.55,4.55,4.57,3.37,7.32,7.32,7.33
23.45,2.79,-4.59,2.79,-4.59,4.58,4.60,3.46,7.38,7.38,7.38
23.69,2.82,-4.61,2.82,-4.61,4.61,4.62,3.56,7.43,7.43,7.43
23.92,2.84,-4.64,2.84,-4.64,4.64,4.65,3.66,7.49,7.49,7.48
24.16,2.87,-4.67,2.87,-4.67,4.67,4.67,3.76,7.54,7.54,7.54
24.40,2.89,-4.70,2.89,-4.70,4.70,4.69,3.86,7.60,7.60,7.59
24.65,2.92,-4.73,2.92,-4.73,4.73,4.72,3.97,7.65,7.65,7.65
24.89,2.94,-4.76,2.94,-4.76,4.76,4.74,4.07,7.70,7.70,7.70
25.14,2.97,-4.78,2.97,-4.78,4.78,4.76,4.18,7.75,7.75,7.75
25.39,2.99,-4.81,2.99,-4.81,4.80,4.78,4.28,7.79,7.79,7.80
25.65,3.01,-4.83,3.01,-4.83,4.82,4.80,4.39,7.83,7.83,7.84
25.91,3.03,-4.85,3.03,-4.85,4.84,4.82,4.50,7.87,7.87,7.88
26.16,3.05,-4.86,3.05,-4.86,4.86,4.84,4.61,7.91,7.91,7.91
26.43,3.08,-4.87,3.08,-4.87,4.87,4.86,4.71,7.95,7.95,7.95
26.69,3.10,-4.88,3.10,-4.88,4.89,4.88,4.82,7.99,7.99,7.99
26.96,3.13,-4.90,3.13,-4.90,4.90,4.90,4.93,8.03,8.03,8.02
27.23,3.16,-4.91,3.15,-4.91,4.92,4.92,5.03,8.08,8.08,8.07
27.50,3.18,-4.94,3.18,-4.94,4.94,4.94,5.13,8.12,8.12,8.11
27.77,3.20,-4.96,3.20,-4.96,4.96,4.95,5.23,8.16,8.16,8.16
28.05,3.22,-4.98,3.22,-4.98,4.98,4.97,5.33,8.20,8.20,8.20
28.33,3.24,-5.00,3.24,-5.00,5.00,4.99,5.42,8.24,8.24,8.24
