frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,0.24,7.70,0.24,-0.16,-0.72,-0.66,7.54,7.54,7.46
20.20,7.71,0.25,7.71,0.25,-0.24,-0.73,-0.67,7.47,7.47,7.46
20.40,7.73,0.27,7.72,0.28,-0.31,-0.74,-0.69,7.41,7.41,7.45
20.61,7.75,0.32,7.75,0.33,-0.38,-0.76,-0.71,7.37,7.37,7.43
20.81,7.79,0.40,7.79,0.40,-0.45,-0.77,-0.73,7.34,7.34,7.39
21.02,7.85,0.49,7.85,0.49,-0.52,-0.79,-0.75,7.33,7.33,7.36
21.23,7.91,0.58,7.91,0.58,-0.59,-0.81,-0.77,7.32,7.32,7.33
21.44,7.98,0.67,7.98,0.67,-0.65,-0.82,-0.79,7.33,7.33,7.31
21.66,8.05,0.75,8.04,0.75,-0.73,-0.84,-0.82,7.32,7.32,7.30
21.87,8.11,0.82,8.11,0.82,-0.80,-0.86,-0.84,7.31,7.31,7.29
22.09,8.17,0.87,8.17,0.87,-0.86,-0.87,-0.86,7.31,7.31,7.30
22.31,8.22,0.92,8.22,0.92,-0.92,-0.89,-0.89,7.30,7.30,7.30
22.54,8.27,0.96,8.27,0.96,-0.96,-0.91,-0.91,7.31,7.31,7.31
22.76,8.32,0.99,8.32,0.99,-1.00,-0.93,-0.94,7.32,7.32,7.33
22.99,8.36,1.02,8.37,1.02,-1.03,-0.94,-0.96,7.34,7.34,7.34
23.22,8.42,1.05,8.42,1.05,-1.05,-0.96,-0.99,7.37,7.37,7.37
23.45,8.48,1.07,8.48,1.07,-1.07,-0.98,-1.02,7.41,7.41,7.40
23.69,8.54,1.09,8.54,1.09,-1.08,-1.00,-1.04,7.46,7.46,7.45
23.92,8.60,1.10,8.60,1.10,-1.09,-1.02,-1.07,7.51,7.51,7.50
24.16,8.65,1.10,8.65,1.10,-1.09,-1.04,-1.10,7.57,7.57,7.55
24.40,8.70,1.10,8.70,1.10,-1.08,-1.06,-1.13,7.62,7.62,7.60
24.65,8.74,1.09,8.74,1.09,-1.08,-1.08,-1.16,7.66,7.66,7.65
24.89,8.77,1.08,8.77,1.08,-1.09,-1.10,-1.19,7.68,7.68,7.69
25.14,8.80,1.08,8.80,1.08,-1.10,-1.12,-1.22,7.69,7.69,7.71
25.39,8.82,1.10,8.83,1.10,-1.13,-1.14,-1.25,7.69,7.69,7.73
25.65,8.85,1.15,8.86,1.14,-1.17,-1.16,-1.28,7.68,7.68,7.71
25.91,8.89,1.20,8.89,1.21,-1.23,-1.19,-1.31,7.66,7.66,7.68
26.16,8.93,1.28,8.93,1.28,-1.29,-1.21,-1.34,7.64,7.64,7.65
26.43,8.97,1.36,8.97,1.36,-1.35,-1.23,-1.38,7.62,7.62,7.61
26.69,9.01,1.43,9.01,1.43,-1.41,-1.25,-1.41,7.61,7.61,7.58
26.96,9.06,1.49,9.05,1.49,-1.45,-1.28,-1.44,7.60,7.60,7.57
27.23,9.09,1.52,9.09,1.52,-1.49,-1.30,-1.47,7.60,7.60,7.57
27.50,9.12,1.53,9.12,1.53,-1.51,-1.33,-1.50,7.62,7.62,7.59
27.77,9.15,1.52,9.15,1.52,-1.51,-1.35,-1.53,7.64,7.64,7.63
28.05,9.18,1.50,9.18,1.50,-1.51,-1.37,-1.56,7.67,7.67,7.67
28.33,9.20,1.49,9.20,1.49,-1.50,-1.40,-1.59,7.70,7.70,7.71
28.62,9.22,1.47,9.22,1.47,-1.49,-1.42,-1.61,7.73,7.73,7.75
28.90,9.24,1.47,9.24,1.47,-1.48,-1.45,-1.64,7.75,7.75,7.77
29.19,9.25,1.47,9.25,1.47,-1.48,-1.48,-1.67,7.77,7.77,7.78
29.48,9.26,1.49,9.26,1.49,-1.49,-1.50,-1.69,7.77,7.77,7.77
29.78,9.27,1.51,9.27,1.51,-1.51,-1.53,-1.72,7.75,7.75,7.76
30.08,9.28,1.54,9.28,1.54,-1.54,-1.55,-1.74,7.74,7.74,7.74
30.38,9.29,1.57,9.29,1.57,-1.57,-1.58,-1.76,7.72,7.72,7.72
30.68,9.31,1.61,9.31,1.61,-1.60,-1.61,-1.78,7.70,7.71,7.70
30.99,9.33,1.64,9.33,1.64,-1.64,-1.63,-1.80,7.70,7.70,7.69
31.30,9.37,1.68,9.37,1.68,-1.67,-1.66,-1.81,7.70,7.70,7.69
31.61,9.41,1.71,9.41,1.71,-1.71,-1.69,-1.83,7.70,7.70,7.70
31.93,9.46,1.75,9.46,1.75,-1.75,-1.72,-1.84,7.71,7.71,7.71
32.24,9.50,1.78,9.50,1.78,-1.79,-1.74,-1.86,7.72,7.72,7.72
32.57,9.55,1.82,9.55,1.82,-1.82,-1.77,-1.87,7.72,7.72,7.73
32.89,9.59,1.86,9.59,1.86,-1.86,-1.80,-1.88,7.73,7.73,7.73
