frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-6.27,1.82,-6.27,6.04,0.01,1.80,7.86,7.86,8.09
20.20,1.88,-6.20,1.88,-6.20,6.02,0.01,1.85,7.90,7.90,8.08
20.40,1.94,-6.13,1.94,-6.13,5.99,0.01,1.90,7.93,7.93,8.06
20.61,2.00,-6.05,2.00,-6.05,5.96,0.01,1.96,7.95,7.95,8.05
20.81,2.06,-5.98,2.06,-5.98,5.92,0.01,2.02,7.97,7.97,8.03
21.02,2.12,-5.90,2.12,-5.90,5.87,0.01,2.08,7.99,7.99,8.02
21.23,2.17,-5.82,2.17,-5.82,5.82,0.01,2.14,8.00,8.00,8.00
21.44,2.23,-5.75,2.23,-5.75,5.76,0.01,2.21,8.00,8.00,7.98
21.66,2.29,-5.68,2.29,-5.68,5.69,0.01,2.27,7.98,7.98,7.97
21.87,2.35,-5.60,2.35,-5.60,5.62,0.01,2.34,7.96,7.96,7.95
22.09,2.40,-5.53,2.40,-5.53,5.54,0.01,2.41,7.94,7.94,7.94
22.31,2.46,-5.46,2.46,-5.46,5.46,0.01,2.49,7.92,7.92,7.92
22.54,2.51,-5.39,2.51,-5.39,5.39,0.01,2.56,7.90,7.90,7.90
22.76,2.56,-5.32,2.56,-5.32,5.32,0.01,2.64,7.88,7.88,7.88
22.99,2.61,-5.25,2.61,-5.25,5.25,0.01,2.71,7.86,7.86,7.86
23.22,2.66,-5.18,2.66,-5.18,5.18,0.01,2.79,7.84,7.84,7.84
23.45,2.71,-5.10,2.71,-5.10,5.10,0.01,2.87,7.82,7.82,7.82
23.69,2.77,-5.03,2.77,-5.03,5.03,0.01,2.95,7.80,7.80,7.80
23.92,2.82,-4.96,2.82,-4.96,4.96,0.01,3.04,7.78,7.78,7.78
24.16,2.87,-4.89,2.87,-4.89,4.89,0.01,3.12,7.76,7.76,7.76
24.40,2.92,-4.82,2.92,-4.82,4.83,0.01,3.21,7.75,7.75,7.74
24.65,2.97,-4.76,2.97,-4.76,4.76,0.01,3.30,7.73,7.73,7.73
24.89,3.02,-4.69,3.02,-4.69,4.69,0.01,3.39,7.71,7.71,7.71
25.14,3.07,-4.63,3.07,-4.63,4.63,0.01,3.48,7.69,7.69,7.70
25.39,3.12,-4.56,3.12,-4.56,4.56,0.01,3.57,7.68,7.68,7.68
25.65,3.17,-4.49,3.17,-4.49,4.49,0.01,3.65,7.66,7.66,7.66
25.91,3.21,-4.43,3.21,-4.43,4.42,0.01,3.74,7.64,7.64,7.64
26.16,3.26,-4.36,3.26,-4.36,4.36,0.01,3.83,7.62,7.62,7.62
26.43,3.31,-4.28,3.31,-4.28,4.29,0.01,3.92,7.59,7.60,7.59
26.69,3.36,-4.21,3.36,-4.21,4.21,0.01,4.01,7.57,7.57,7.57
26.96,3.41,-4.14,3.41,-4.14,4.14,0.01,4.09,7.55,7.55,7.55
