frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,0.79,10.71,0.79,-0.83,-0.78,-0.32,9.88,9.88,9.93
20.20,10.69,0.77,10.70,0.77,-0.77,-0.76,-0.33,9.92,9.92,9.93
20.40,10.67,0.74,10.67,0.74,-0.72,-0.73,-0.34,9.95,9.95,9.93
20.61,10.65,0.72,10.64,0.72,-0.68,-0.70,-0.35,9.97,9.96,9.93
20.81,10.61,0.68,10.61,0.68,-0.65,-0.68,-0.36,9.96,9.96,9.92
21.02,10.56,0.64,10.56,0.64,-0.63,-0.66,-0.37,9.94,9.94,9.92
21.23,10.52,0.61,10.52,0.61,-0.61,-0.64,-0.38,9.91,9.91,9.91
21.44,10.49,0.58,10.49,0.59,-0.61,-0.63,-0.40,9.88,9.89,9.91
21.66,10.48,0.58,10.48,0.58,-0.61,-0.62,-0.41,9.88,9.87,9.90
21.87,10.49,0.59,10.49,0.59,-0.62,-0.63,-0.42,9.87,9.87,9.90
22.09,10.52,0.62,10.52,0.63,-0.65,-0.64,-0.43,9.88,9.88,9.90
22.31,10.58,0.67,10.57,0.67,-0.68,-0.66,-0.45,9.89,9.89,9.90
22.54,10.63,0.73,10.64,0.73,-0.72,-0.68,-0.46,9.91,9.91,9.90
22.76,10.69,0.78,10.69,0.78,-0.76,-0.71,-0.47,9.93,9.93,9.91
22.99,10.75,0.83,10.74,0.82,-0.80,-0.73,-0.49,9.95,9.95,9.92
23.22,10.78,0.85,10.77,0.85,-0.82,-0.76,-0.50,9.95,9.95,9.92
23.45,10.79,0.86,10.79,0.86,-0.84,-0.78,-0.52,9.95,9.95,9.93
23.69,10.79,0.86,10.79,0.85,-0.85,-0.80,-0.53,9.95,9.95,9.94
23.92,10.79,0.84,10.79,0.85,-0.85,-0.82,-0.55,9.94,9.94,9.94
24.16,10.79,0.84,10.79,0.84,-0.86,-0.83,-0.56,9.93,9.93,9.95
24.40,10.80,0.84,10.80,0.85,-0.87,-0.85,-0.58,9.92,9.92,9.95
24.65,10.82,0.86,10.82,0.87,-0.89,-0.86,-0.60,9.92,9.92,9.95
24.89,10.85,0.90,10.86,0.90,-0.93,-0.87,-0.61,9.93,9.93,9.95
25.14,10.90,0.95,10.90,0.95,-0.97,-0.87,-0.63,9.94,9.94,9.95
25.39,10.96,1.01,10.96,1.01,-1.01,-0.88,-0.64,9.95,9.95,9.95
25.65,11.01,1.07,11.01,1.07,-1.06,-0.88,-0.66,9.96,9.96,9.95
25.91,11.06,1.11,11.06,1.11,-1.09,-0.89,-0.68,9.97,9.97,9.95
26.16,11.09,1.14,11.09,1.14,-1.12,-0.89,-0.69,9.98,9.97,9.95
26.43,11.11,1.15,11.10,1.15,-1.13,-0.89,-0.71,9.98,9.98,9.95
26.69,11.10,1.14,11.10,1.14,-1.12,-0.89,-0.73,9.98,9.98,9.96
26.96,11.08,1.11,11.08,1.11,-1.10,-0.89,-0.74,9.98,9.98,9.97
27.23,11.04,1.07,11.04,1.07,-1.06,-0.89,-0.76,9.98,9.98,9.97
27.50,11.00,1.01,11.00,1.02,-1.02,-0.89,-0.77,9.98,9.98,9.98
27.77,10.95,0.96,10.95,0.96,-0.98,-0.89,-0.78,9.97,9.97,9.99
28.05,10.91,0.92,10.91,0.92,-0.93,-0.89,-0.80,9.97,9.97,9.99
28.33,10.87,0.88,10.87,0.88,-0.90,-0.89,-0.81,9.97,9.97,9.99
28.62,10.84,0.85,10.84,0.86,-0.87,-0.88,-0.82,9.97,9.97,9.99
28.90,10.82,0.84,10.82,0.84,-0.85,-0.88,-0.83,9.97,9.97,9.98
29.19,10.81,0.83,10.81,0.83,-0.84,-0.88,-0.84,9.98,9.98,9.98
29.48,10.81,0.83,10.81,0.83,-0.83,-0.87,-0.85,9.98,9.98,9.98
29.78,10.81,0.83,10.80,0.83,-0.82,-0.87,-0.86,9.98,9.98,9.98
30.08,10.80,0.83,10.80,0.83,-0.82,-0.86,-0.87,9.98,9.98,9.98
30.38,10.80,0.82,10.80,0.82,-0.82,-0.86,-0.87,9.99,9.99,9.98
30.68,10.80,0.82,10.80,0.82,-0.81,-0.85,-0.87,9.99,9.99,9.99
30.99,10.80,0.80,10.80,0.80,-0.80,-0.85,-0.88,10.00,10.00,9.99
31.30,10.78,0.79,10.78,0.79,-0.79,-0.84,-0.88,10.00,10.00,10.00
31.61,10.77,0.77,10.77,0.77,-0.77,-0.84,-0.88,10.00,10.00,10.00
31.93,10.75,0.75,10.75,0.75,-0.75,-0.83,-0.88,10.00,10.00,10.00
32.24,10.72,0.72,10.72,0.72,-0.72,-0.82,-0.87,10.00,10.00,10.00
32.57,10.69,0.70,10.69,0.70,-0.70,-0.82,-0.87,10.00,10.00,9.99
32.89,10.67,0.67,10.67,0.67,-0.67,-0.81,-0.87,9.99,9.99,9.99
33.22,10.64,0.65,10.64,0.65,-0.65,-0.80,-0.86,9.99,9.99,9.99
33.55,10.62,0.63,10.62,0.63,-0.64,-0.80,-0.85,9.98,9.99,9.99
33.89,10.61,0.62,10.61,0.62,-0.63,-0.79,-0.84,9.98,9.98,9.99
34.23,10.60,0.62,10.60,0.62,-0.62,-0.78,-0.83,9.98,9.98,9.99
34.57,10.60,0.62,10.61,0.62,-0.62,-0.77,-0.82,9.98,9.98,9.99
34.92,10.61,0.63,10.61,0.63,-0.63,-0.77,-0.81,9.99,9.99,9.99
35.27,10.63,0.64,10.62,0.64,-0.64,-0.76,-0.80,9.99,9.99,9.99
35.62,10.64,0.65,10.64,0.65,-0.64,-0.75,-0.79,9.99,9.99,9.98
35.97,10.64,0.66,10.64,0.66,-0.65,-0.74,-0.78,9.99,9.99,9.98
36.33,10.64,0.66,10.64,0.66,-0.66,-0.73,-0.76,9.98,9.98,9.98
36.70,10.64,0.66,10.64,0.66,-0.66,-0.73,-0.75,9.98,9.98,9.98
37.06,10.64,0.66,10.64,0.67,-0.67,-0.72,-0.73,9.97,9.97,9.97
37.43,10.63,0.67,10.63,0.67,-0.67,-0.71,-0.72,9.97,9.97,9.97
37.81,10.63,0.67,10.63,0.67,-0.67,-0.70,-0.71,9.96,9.96,9.96
38.19,10.63,0.67,10.63,0.67,-0.67,-0.69,-0.69,9.96,9.96,9.96
38.57,10.62,0.67,10.62,0.67,-0.67,-0.68,-0.68,9.96,9.96,9.96
38.95,10.62,0.66,10.62,0.66,-0.66,-0.67,-0.66,9.95,9.95,9.96
39.34,10.61,0.66,10.61,0.66,-0.66,-0.66,-0.65,9.95,9.95,9.95
39.74,10.60,0.65,10.60,0.65,-0.65,-0.65,-0.64,9.95,9.95,9.95
40.14,10.59,0.64,10.59,0.64,-0.64,-0.65,-0.62,9.95,9.95,9.95
40.54,10.58,0.64,10.58,0.64,-0.63,-0.64,-0.61,9.95,9.95,9.94
40.94,10.56,0.62,10.56,0.62,-0.62,-0.63,-0.60,9.95,9.95,9.94
41.35,10.54,0.60,10.54,0.60,-0.60,-0.62,-0.58,9.94,9.94,9.94
41.76,10.51,0.58,10.51,0.58,-0.58,-0.61,-0.57,9.93,9.93,9.93
42.18,10.49,0.56,10.49,0.56,-0.57,-0.60,-0.56,9.92,9.92,9.93
42.60,10.47,0.54,10.47,0.54,-0.55,-0.59,-0.55,9.91,9.92,9.92
43.03,10.45,0.53,10.45,0.53,-0.54,-0.58,-0.54,9.91,9.91,9.92
43.46,10.43,0.52,10.43,0.52,-0.52,-0.57,-0.53,9.91,9.91,9.91
43.90,10.41,0.51,10.41,0.51,-0.51,-0.56,-0.52,9.90,9.90,9.90
44.33,10.40,0.50,10.40,0.50,-0.50,-0.55,-0.51,9.90,9.90,9.89
44.78,10.38,0.49,10.38,0.49,-0.49,-0.54,-0.50,9.89,9.89,9.89
45.23,10.36,0.48,10.36,0.48,-0.48,-0.53,-0.49,9.88,9.88,9.88
45.68,10.35,0.47,10.35,0.47,-0.48,-0.52,-0.48,9.87,9.87,9.88
