frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,14.95,6.91,14.95,6.91,-6.91,-6.35,-8.77,8.04,8.04,8.04
31.93,14.89,6.86,14.89,6.86,-6.87,-6.33,-8.76,8.03,8.03,8.03
32.24,14.84,6.82,14.84,6.82,-6.83,-6.31,-8.75,8.01,8.01,8.02
32.57,14.79,6.78,14.79,6.78,-6.79,-6.30,-8.72,8.00,8.00,8.01
32.89,14.74,6.74,14.74,6.74,-6.75,-6.28,-8.68,8.00,8.00,8.00
33.22,14.71,6.71,14.71,6.71,-6.71,-6.27,-8.62,8.00,8.00,7.99
33.55,14.67,6.68,14.67,6.68,-6.67,-6.25,-8.56,8.00,8.00,7.99
33.89,14.63,6.65,14.63,6.64,-6.63,-6.24,-8.49,8.00,8.00,7.99
34.23,14.60,6.61,14.60,6.61,-6.60,-6.23,-8.41,7.99,7.99,7.99
34.57,14.56,6.57,14.56,6.57,-6.58,-6.22,-8.32,7.98,7.98,7.99
34.92,14.53,6.54,14.53,6.54,-6.56,-6.21,-8.22,7.97,7.97,7.98
35.27,14.50,6.53,14.50,6.53,-6.54,-6.20,-8.12,7.96,7.96,7.98
35.62,14.49,6.52,14.49,6.52,-6.54,-6.19,-8.02,7.95,7.96,7.97
35.97,14.49,6.53,14.49,6.53,-6.53,-6.18,-7.91,7.95,7.95,7.96
36.33,14.48,6.54,14.48,6.54,-6.53,-6.17,-7.80,7.95,7.95,7.95
36.70,14.48,6.54,14.48,6.54,-6.53,-6.16,-7.69,7.94,7.94,7.93
37.06,14.47,6.55,14.46,6.54,-6.53,-6.16,-7.58,7.93,7.93,7.92
37.43,14.45,6.54,14.45,6.54,-6.53,-6.15,-7.46,7.91,7.91,7.91
37.81,14.42,6.52,14.42,6.53,-6.52,-6.14,-7.35,7.90,7.90,7.90
38.19,14.39,6.51,14.39,6.51,-6.51,-6.14,-7.24,7.88,7.88,7.88
38.57,14.36,6.49,14.36,6.49,-6.49,-6.13,-7.13,7.87,7.87,7.87
38.95,14.32,6.46,14.32,6.46,-6.46,-6.13,-7.03,7.86,7.86,7.85
39.34,14.27,6.43,14.27,6.43,-6.42,-6.12,-6.92,7.85,7.85,7.84
39.74,14.21,6.39,14.21,6.39,-6.39,-6.12,-6.82,7.83,7.83,7.82
40.14,14.15,6.35,14.15,6.35,-6.35,-6.11,-6.72,7.81,7.81,7.81
40.54,14.09,6.30,14.09,6.30,-6.31,-6.11,-6.63,7.78,7.78,7.79
40.94,14.03,6.26,14.03,6.26,-6.27,-6.10,-6.54,7.76,7.76,7.77
41.35,13.97,6.23,13.97,6.23,-6.23,-6.10,-6.45,7.74,7.74,7.75
41.76,13.92,6.20,13.92,6.20,-6.20,-6.09,-6.37,7.72,7.72,7.73
42.18,13.88,6.17,13.88,6.17,-6.18,-6.09,-6.29,7.70,7.70,7.71
42.60,13.84,6.16,13.84,6.16,-6.16,-6.08,-6.22,7.68,7.68,7.68
43.03,13.80,6.14,13.80,6.14,-6.15,-6.08,-6.15,7.66,7.66,7.66
43.46,13.77,6.14,13.77,6.14,-6.14,-6.08,-6.08,7.63,7.63,7.64
43.90,13.74,6.13,13.74,6.13,-6.13,-6.07,-6.02,7.61,7.61,7.61
44.33,13.72,6.13,13.71,6.13,-6.13,-6.07,-5.97,7.59,7.59,7.59
44.78,13.68,6.12,13.68,6.12,-6.12,-6.06,-5.91,7.57,7.57,7.56
45.23,13.65,6.11,13.65,6.11,-6.11,-6.06,-5.87,7.54,7.54,7.53
45.68,13.61,6.10,13.61,6.10,-6.10,-6.06,-5.82,7.51,7.51,7.51
46.13,13.56,6.09,13.56,6.08,-6.09,-6.05,-5.78,7.48,7.48,7.48
46.60,13.52,6.07,13.52,6.07,-6.07,-6.05,-5.75,7.45,7.45,7.45
47.06,13.47,6.05,13.47,6.05,-6.05,-6.04,-5.72,7.42,7.42,7.42
47.53,13.42,6.03,13.42,6.03,-6.03,-6.04,-5.69,7.39,7.39,7.39
48.01,13.37,6.01,13.37,6.01,-6.00,-6.04,-5.67,7.36,7.36,7.36
48.49,13.31,5.99,13.31,5.98,-5.97,-6.03,-5.65,7.34,7.34,7.33
48.97,13.24,5.95,13.24,5.95,-5.94,-6.03,-5.64,7.30,7.30,7.29
49.46,13.17,5.91,13.17,5.91,-5.91,-6.02,-5.62,7.27,7.27,7.26
49.96,13.09,5.87,13.10,5.87,-5.87,-6.02,-5.62,7.22,7.22,7.23
50.46,13.02,5.83,13.02,5.83,-5.84,-6.02,-5.61,7.18,7.18,7.19
50.96,12.95,5.79,12.95,5.79,-5.81,-6.01,-5.61,7.14,7.14,7.16
51.47,12.89,5.77,12.89,5.77,-5.78,-6.01,-5.61,7.11,7.11,7.12
51.99,12.84,5.76,12.84,5.75,-5.76,-6.00,-5.61,7.08,7.08,7.08
52.51,12.79,5.74,12.79,5.74,-5.74,-6.00,-5.61,7.05,7.05,7.04
53.03,12.74,5.73,12.74,5.73,-5.73,-6.00,-5.62,7.01,7.01,7.01
53.56,12.69,5.72,12.69,5.72,-5.72,-5.99,-5.63,6.97,6.97,6.97
54.10,12.63,5.71,12.63,5.71,-5.71,-5.99,-5.64,6.93,6.93,6.93
54.64,12.58,5.69,12.58,5.69,-5.70,-5.98,-5.65,6.88,6.88,6.89
55.18,12.53,5.68,12.53,5.68,-5.69,-5.98,-5.66,6.84,6.84,6.85
55.74,12.48,5.67,12.48,5.67,-5.67,-5.97,-5.67,6.80,6.80,6.80
56.29,12.42,5.66,12.42,5.66,-5.66,-5.97,-5.68,6.76,6.76,6.76
56.86,12.36,5.65,12.36,5.65,-5.64,-5.96,-5.68,6.73,6.72,6.72
57.42,12.30,5.63,12.30,5.63,-5.62,-5.96,-5.69,6.68,6.68,6.67
58.00,12.24,5.61,12.23,5.61,-5.60,-5.95,-5.70,6.63,6.63,6.63
58.58,12.16,5.58,12.16,5.58,-5.58,-5.95,-5.70,6.58,6.58,6.58
59.16,12.09,5.55,12.09,5.56,-5.56,-5.94,-5.71,6.53,6.53,6.54
59.76,12.02,5.53,12.02,5.53,-5.54,-5.94,-5.71,6.48,6.48,6.49
60.35,11.96,5.52,11.96,5.52,-5.53,-5.93,-5.70,6.43,6.44,6.44
60.96,11.90,5.51,11.90,5.51,-5.51,-5.93,-5.70,6.40,6.40,6.39
61.57,11.84,5.50,11.84,5.50,-5.49,-5.92,-5.69,6.36,6.35,6.34
62.18,11.77,5.48,11.77,5.48,-5.47,-5.91,-5.68,6.31,6.30,6.29
62.80,11.70,5.45,11.70,5.45,-5.45,-5.91,-5.66,6.25,6.25,6.24
63.43,11.62,5.43,11.62,5.43,-5.43,-5.90,-5.65,6.19,6.19,6.19
64.07,11.55,5.41,11.55,5.41,-5.41,-5.90,-5.63,6.14,6.14,6.14
64.71,11.49,5.39,11.48,5.39,-5.39,-5.89,-5.60,6.09,6.09,6.09
65.35,11.42,5.38,11.42,5.38,-5.38,-5.88,-5.58,6.04,6.04,6.04
66.01,11.36,5.37,11.36,5.37,-5.37,-5.88,-5.55,5.99,5.99,5.99
66.67,11.29,5.36,11.29,5.36,-5.36,-5.87,-5.52,5.93,5.93,5.94
67.33,11.23,5.35,11.23,5.35,-5.36,-5.86,-5.48,5.87,5.88,5.88
68.01,11.18,5.35,11.18,5.36,-5.36,-5.86,-5.45,5.82,5.82,5.83
68.69,11.14,5.36,11.14,5.36,-5.36,-5.85,-5.41,5.77,5.77,5.77
69.37,11.09,5.37,11.09,5.37,-5.37,-5.84,-5.37,5.72,5.72,5.72
70.07,11.04,5.38,11.04,5.38,-5.37,-5.83,-5.33,5.67,5.67,5.66
70.77,10.99,5.38,10.99,5.38,-5.38,-5.83,-5.29,5.61,5.61,5.60
71.48,10.93,5.38,10.93,5.38,-5.38,-5.82,-5.25,5.55,5.55,5.55
72.19,10.87,5.38,10.87,5.38,-5.38,-5.81,-5.21,5.49,5.49,5.49
72.91,10.81,5.38,10.81,5.38,-5.39,-5.80,-5.17,5.43,5.43,5.43
73.64,10.75,5.38,10.75,5.38,-5.39,-5.79,-5.13,5.37,5.37,5.37
74.38,10.69,5.38,10.69,5.38,-5.39,-5.79,-5.09,5.31,5.31,5.31
75.12,10.63,5.38,10.63,5.38,-5.39,-5.78,-5.05,5.25,5.25,5.25
75.87,10.58,5.39,10.58,5.39,-5.38,-5.77,-5.02,5.19,5.19,5.19
76.63,10.52,5.39,10.52,5.39,-5.38,-5.76,-4.99,5.13,5.13,5.13
77.40,10.46,5.38,10.45,5.38,-5.38,-5.75,-4.95,5.07,5.07,5.07
78.17,10.39,5.38,10.39,5.38,-5.38,-5.74,-4.92,5.01,5.01,5.01
78.95,10.32,5.37,10.32,5.37,-5.37,-5.73,-4.90,4.95,4.95,4.95
79.74,10.26,5.37,10.26,5.37,-5.37,-5.73,-4.87,4.89,4.89,4.89
80.54,10.19,5.36,10.19,5.36,-5.36,-5.72,-4.85,4.82,4.82,4.82
81.35,10.12,5.36,10.12,5.36,-5.36,-5.71,-4.83,4.75,4.75,4.76
82.16,10.05,5.36,10.05,5.36,-5.36,-5.70,-4.82,4.69,4.69,4.69
82.98,9.99,5.36,9.99,5.36,-5.36,-5.69,-4.81,4.63,4.63,4.63
83.81,9.93,5.36,9.93,5.36,-5.36,-5.68,-4.80,4.57,4.57,4.57
84.65,9.87,5.36,9.87,5.36,-5.36,-5.67,-4.79,4.51,4.51,4.51
85.50,9.81,5.36,9.81,5.37,-5.36,-5.66,-4.79,4.45,4.45,4.45
86.35,9.75,5.37,9.75,5.37,-5.35,-5.65,-4.79,4.40,4.40,4.38
87.22,9.68,5.36,9.68,5.36,-5.34,-5.64,-4.80,4.34,4.34,4.32
88.09,9.59,5.34,9.59,5.34,-5.32,-5.63,-4.81,4.27,4.27,4.25
88.97,9.50,5.32,9.50,5.31,-5.31,-5.62,-4.82,4.20,4.19,4.19
89.86,9.41,5.28,9.41,5.28,-5.30,-5.61,-4.83,4.11,4.11,4.13
90.76,9.33,5.26,9.34,5.27,-5.30,-5.59,-4.85,4.04,4.04,4.07
91.66,9.28,5.27,9.28,5.27,-5.30,-5.58,-4.88,3.98,3.98,4.01
92.58,9.24,5.29,9.24,5.30,-5.31,-5.57,-4.90,3.93,3.94,3.94
93.51,9.22,5.34,9.21,5.34,-5.32,-5.56,-4.93,3.89,3.89,3.88
94.44,9.19,5.38,9.19,5.38,-5.36,-5.55,-4.97,3.83,3.83,3.81
95.39,9.16,5.41,9.15,5.40,-5.40,-5.54,-5.00,3.75,3.75,3.75
96.34,9.11,5.43,9.11,5.43,-5.46,-5.53,-5.04,3.65,3.65,3.68
97.30,9.07,5.45,9.08,5.46,-5.51,-5.52,-5.08,3.55,3.56,3.62
98.28,9.06,5.51,9.07,5.52,-5.55,-5.50,-5.13,3.51,3.52,3.56
99.26,9.08,5.59,9.09,5.59,-5.57,-5.49,-5.18,3.51,3.52,3.49
100.25,9.09,5.66,9.08,5.65,-5.57,-5.48,-5.23,3.53,3.51,3.43
101.25,9.04,5.67,9.02,5.65,-5.54,-5.47,-5.28,3.49,3.47,3.37
102.27,8.89,5.58,8.88,5.57,-5.50,-5.46,-5.33,3.38,3.38,3.31
103.29,8.70,5.45,8.70,5.45,-5.44,-5.44,-5.39,3.25,3.26,3.25
104.32,8.50,5.31,8.51,5.33,-5.38,-5.43,-5.44,3.12,3.13,3.19
105.37,8.35,5.23,8.35,5.23,-5.30,-5.42,-5.50,3.05,3.05,3.12
106.42,8.23,5.17,8.23,5.17,-5.23,-5.41,-5.56,3.00,3.00,3.06
107.48,8.15,5.15,8.15,5.15,-5.17,-5.39,-5.62,2.97,2.98,3.00
108.56,8.09,5.15,8.09,5.15,-5.14,-5.38,-5.67,2.95,2.95,2.94
109.64,8.03,5.15,8.03,5.15,-5.12,-5.37,-5.73,2.91,2.91,2.88
110.74,7.97,5.15,7.97,5.15,-5.13,-5.36,-5.78,2.84,2.84,2.82
111.85,7.91,5.15,7.92,5.15,-5.15,-5.34,-5.83,2.77,2.77,2.76
112.97,7.87,5.17,7.87,5.17,-5.18,-5.33,-5.88,2.69,2.69,2.70
114.10,7.84,5.20,7.84,5.20,-5.22,-5.32,-5.93,2.61,2.62,2.64
115.24,7.83,5.25,7.84,5.25,-5.28,-5.31,-5.97,2.55,2.56,2.59
116.39,7.85,5.32,7.84,5.32,-5.34,-5.29,-6.01,2.51,2.51,2.53
117.55,7.87,5.40,7.87,5.40,-5.40,-5.28,-6.05,2.46,2.46,2.47
118.73,7.89,5.48,7.89,5.49,-5.47,-5.27,-6.08,2.42,2.42,2.41
119.92,7.91,5.56,7.91,5.56,-5.53,-5.25,-6.10,2.37,2.37,2.35
121.12,7.91,5.62,7.91,5.62,-5.59,-5.24,-6.12,2.32,2.32,2.29
122.33,7.89,5.66,7.89,5.66,-5.63,-5.23,-6.13,2.25,2.25,2.23
123.55,7.84,5.67,7.85,5.68,-5.67,-5.22,-6.14,2.18,2.18,2.17
124.79,7.80,5.68,7.80,5.68,-5.69,-5.21,-6.14,2.11,2.11,2.12
126.03,7.74,5.68,7.74,5.68,-5.70,-5.19,-6.14,2.05,2.05,2.06
127.29,7.69,5.69,7.69,5.69,-5.70,-5.18,-6.12,1.99,1.99,2.00
128.57,7.63,5.69,7.63,5.69,-5.69,-5.17,-6.10,1.94,1.94,1.95
129.85,7.57,5.68,7.58,5.68,-5.68,-5.16,-6.08,1.89,1.89,1.89
131.15,7.52,5.68,7.51,5.68,-5.67,-5.15,-6.05,1.84,1.84,1.84
132.46,7.45,5.67,7.45,5.67,-5.66,-5.14,-6.01,1.79,1.79,1.78
133.79,7.37,5.65,7.37,5.65,-5.64,-5.12,-5.97,1.73,1.73,1.72
135.12,7.29,5.63,7.29,5.63,-5.62,-5.11,-5.92,1.67,1.67,1.67
136.48,7.21,5.60,7.21,5.60,-5.60,-5.10,-5.87,1.61,1.61,1.61
137.84,7.13,5.57,7.13,5.57,-5.58,-5.09,-5.82,1.55,1.55,1.56
139.22,7.05,5.55,7.05,5.55,-5.56,-5.08,-5.76,1.50,1.50,1.50
140.61,6.98,5.53,6.98,5.53,-5.53,-5.07,-5.70,1.45,1.45,1.45
142.02,6.90,5.51,6.90,5.51,-5.51,-5.07,-5.64,1.40,1.40,1.39
143.44,6.83,5.49,6.83,5.49,-5.49,-5.06,-5.58,1.34,1.34,1.34
144.87,6.75,5.47,6.75,5.47,-5.46,-5.05,-5.51,1.29,1.29,1.29
146.32,6.67,5.44,6.67,5.44,-5.44,-5.04,-5.45,1.23,1.23,1.23
147.78,6.60,5.42,6.60,5.42,-5.42,-5.03,-5.38,1.18,1.18,1.18
149.26,6.52,5.40,6.52,5.40,-5.40,-5.03,-5.32,1.12,1.12,1.13
150.75,6.45,5.38,6.45,5.38,-5.38,-5.02,-5.25,1.07,1.07,1.07
152.26,6.38,5.35,6.38,5.36,-5.36,-5.02,-5.19,1.02,1.02,1.02
153.78,6.31,5.34,6.31,5.34,-5.34,-5.01,-5.12,0.97,0.97,0.97
155.32,6.23,5.32,6.23,5.32,-5.32,-5.01,-5.06,0.92,0.92,0.92
156.88,6.17,5.30,6.16,5.30,-5.30,-5.01,-5.00,0.86,0.86,0.86
158.44,6.10,5.28,6.09,5.28,-5.28,-5.01,-4.95,0.81,0.81,0.81
160.03,6.02,5.27,6.03,5.27,-5.27,-5.00,-4.89,0.76,0.76,0.76
161.63,5.95,5.25,5.96,5.25,-5.25,-5.00,-4.84,0.71,0.71,0.71
163.24,5.88,5.23,5.88,5.23,-5.23,-5.01,-4.79,0.66,0.66,0.66
164.88,5.81,5.21,5.81,5.21,-5.21,-5.01,-4.74,0.61,0.61,0.60
166.53,5.74,5.19,5.74,5.19,-5.19,-5.01,-4.70,0.55,0.55,0.55
168.19,5.67,5.17,5.67,5.17,-5.17,-5.01,-4.66,0.50,0.50,0.50
169.87,5.60,5.15,5.60,5.15,-5.15,-5.02,-4.62,0.45,0.45,0.45
171.57,5.53,5.12,5.53,5.12,-5.13,-5.02,-4.59,0.40,0.40,0.40
173.29,5.46,5.10,5.46,5.10,-5.11,-5.03,-4.56,0.35,0.35,0.35
175.02,5.39,5.08,5.39,5.08,-5.08,-5.04,-4.53,0.30,0.30,0.30
176.77,5.32,5.07,5.32,5.07,-5.06,-5.04,-4.51,0.25,0.25,0.25
178.54,5.25,5.05,5.25,5.05,-5.04,-5.05,-4.49,0.21,0.21,0.20
180.32,5.18,5.03,5.18,5.03,-5.03,-5.06,-4.47,0.16,0.16,0.15
182.13,5.11,5.01,5.11,5.01,-5.01,-5.07,-4.46,0.11,0.11,0.11
183.95,5.04,4.99,5.04,4.99,-4.99,-5.08,-4.45,0.06,0.06,0.06
185.79,4.97,4.97,4.98,4.97,-4.97,-5.09,-4.44,0.01,0.01,0.01
187.65,4.91,4.95,4.91,4.95,-4.95,-5.10,-4.44,-0.04,-0.04,-0.04
189.52,4.84,4.93,4.84,4.93,-4.93,-5.11,-4.44,-0.09,-0.09,-0.08
191.42,4.78,4.91,4.78,4.91,-4.91,-5.11,-4.44,-0.13,-0.13,-0.13
193.33,4.71,4.89,4.71,4.89,-4.89,-5.12,-4.45,-0.18,-0.18,-0.18
195.27,4.65,4.87,4.65,4.87,-4.87,-5.12,-4.46,-0.23,-0.23,-0.22
197.22,4.58,4.85,4.58,4.85,-4.85,-5.11,-4.47,-0.27,-0.27,-0.27
199.19,4.52,4.83,4.52,4.83,-4.83,-5.11,-4.48,-0.31,-0.31,-0.32
201.18,4.45,4.81,4.45,4.81,-4.81,-5.09,-4.50,-0.36,-0.36,-0.36
203.19,4.38,4.79,4.38,4.79,-4.78,-5.08,-4.51,-0.40,-0.40,-0.40
205.23,4.31,4.76,4.31,4.76,-4.76,-5.05,-4.53,-0.44,-0.44,-0.44
207.28,4.24,4.73,4.24,4.73,-4.73,-5.01,-4.55,-0.48,-0.48,-0.48
209.35,4.17,4.70,4.17,4.70,-4.70,-4.96,-4.57,-0.53,-0.53,-0.52
211.44,4.10,4.66,4.10,4.67,-4.67,-4.91,-4.59,-0.56,-0.56,-0.56
213.56,4.04,4.64,4.04,4.64,-4.64,-4.84,-4.62,-0.60,-0.60,-0.60
215.69,3.97,4.61,3.97,4.61,-4.61,-4.78,-4.64,-0.64,-0.64,-0.64
217.85,3.91,4.58,3.91,4.58,-4.58,-4.70,-4.66,-0.68,-0.67,-0.67
220.03,3.84,4.56,3.84,4.56,-4.55,-4.63,-4.68,-0.71,-0.71,-0.71
222.23,3.78,4.53,3.78,4.53,-4.53,-4.58,-4.70,-0.75,-0.75,-0.75
224.45,3.72,4.50,3.72,4.50,-4.50,-4.53,-4.72,-0.78,-0.78,-0.78
226.70,3.65,4.47,3.65,4.47,-4.47,-4.50,-4.73,-0.81,-0.81,-0.82
228.96,3.59,4.44,3.59,4.44,-4.44,-4.49,-4.74,-0.85,-0.85,-0.85
231.25,3.53,4.41,3.53,4.41,-4.41,-4.49,-4.75,-0.88,-0.88,-0.88
233.57,3.47,4.37,3.47,4.37,-4.38,-4.49,-4.76,-0.91,-0.91,-0.91
235.90,3.40,4.34,3.40,4.34,-4.34,-4.50,-4.76,-0.94,-0.94,-0.94
238.26,3.35,4.31,3.35,4.31,-4.31,-4.50,-4.76,-0.97,-0.97,-0.97
240.64,3.29,4.28,3.29,4.28,-4.28,-4.50,-4.75,-1.00,-1.00,-0.99
243.05,3.23,4.25,3.23,4.25,-4.25,-4.49,-4.74,-1.02,-1.02,-1.02
245.48,3.18,4.22,3.18,4.22,-4.22,-4.46,-4.72,-1.04,-1.04,-1.04
247.93,3.13,4.19,3.13,4.19,-4.19,-4.43,-4.70,-1.06,-1.06,-1.07
250.41,3.07,4.16,3.07,4.16,-4.15,-4.39,-4.67,-1.09,-1.09,-1.09
252.92,3.01,4.12,3.01,4.12,-4.12,-4.34,-4.64,-1.11,-1.11,-1.11
255.45,2.95,4.08,2.95,4.08,-4.08,-4.28,-4.60,-1.13,-1.13,-1.13
258.00,2.88,4.04,2.88,4.04,-4.04,-4.23,-4.56,-1.15,-1.15,-1.15
260.58,2.82,3.99,2.82,3.99,-3.99,-4.16,-4.51,-1.17,-1.17,-1.17
263.19,2.75,3.95,2.75,3.94,-3.95,-4.09,-4.46,-1.19,-1.19,-1.19
265.82,2.69,3.90,2.69,3.90,-3.90,-4.02,-4.40,-1.21,-1.21,-1.21
268.48,2.63,3.85,2.63,3.85,-3.85,-3.95,-4.34,-1.23,-1.23,-1.23
271.16,2.57,3.81,2.57,3.81,-3.81,-3.88,-4.27,-1.24,-1.24,-1.24
273.87,2.51,3.76,2.51,3.76,-3.76,-3.81,-4.20,-1.25,-1.25,-1.25
276.61,2.45,3.72,2.45,3.72,-3.72,-3.73,-4.13,-1.27,-1.27,-1.26
279.38,2.39,3.67,2.39,3.67,-3.67,-3.66,-4.05,-1.28,-1.28,-1.27
282.17,2.34,3.62,2.34,3.62,-3.62,-3.59,-3.97,-1.29,-1.29,-1.29
284.99,2.28,3.58,2.28,3.58,-3.58,-3.51,-3.89,-1.30,-1.30,-1.30
287.84,2.22,3.53,2.22,3.53,-3.53,-3.44,-3.80,-1.31,-1.31,-1.31
290.72,2.16,3.48,2.16,3.48,-3.47,-3.37,-3.72,-1.31,-1.31,-1.32
293.63,2.10,3.43,2.10,3.43,-3.42,-3.30,-3.63,-1.32,-1.32,-1.32
296.57,2.05,3.37,2.05,3.37,-3.37,-3.23,-3.54,-1.32,-1.32,-1.32
299.53,1.99,3.31,1.99,3.31,-3.32,-3.16,-3.45,-1.33,-1.33,-1.32
302.53,1.93,3.26,1.93,3.26,-3.26,-3.10,-3.36,-1.34,-1.34,-1.33
305.55,1.87,3.20,1.87,3.20,-3.21,-3.03,-3.27,-1.35,-1.35,-1.34
308.61,1.81,3.16,1.81,3.16,-3.16,-2.97,-3.19,-1.35,-1.35,-1.35
311.69,1.75,3.11,1.75,3.11,-3.12,-2.90,-3.10,-1.36,-1.36,-1.36
314.81,1.70,3.07,1.70,3.07,-3.07,-2.84,-3.01,-1.37,-1.37,-1.37
317.96,1.65,3.03,1.65,3.03,-3.02,-2.78,-2.92,-1.38,-1.38,-1.38
321.14,1.60,2.98,1.60,2.98,-2.98,-2.72,-2.84,-1.38,-1.38,-1.38
324.35,1.55,2.93,1.55,2.93,-2.93,-2.66,-2.75,-1.38,-1.38,-1.39
327.59,1.49,2.88,1.49,2.88,-2.88,-2.60,-2.67,-1.38,-1.38,-1.39
330.87,1.44,2.82,1.44,2.82,-2.82,-2.54,-2.59,-1.38,-1.38,-1.38
334.18,1.39,2.77,1.39,2.76,-2.76,-2.48,-2.50,-1.37,-1.37,-1.38
337.52,1.33,2.70,1.33,2.70,-2.70,-2.43,-2.43,-1.37,-1.37,-1.37
340.90,1.28,2.63,1.28,2.63,-2.64,-2.37,-2.35,-1.36,-1.36,-1.36
344.30,1.22,2.57,1.22,2.57,-2.57,-2.32,-2.27,-1.35,-1.35,-1.35
347.75,1.17,2.50,1.17,2.50,-2.51,-2.27,-2.20,-1.34,-1.34,-1.34
351.23,1.11,2.44,1.11,2.44,-2.45,-2.21,-2.12,-1.34,-1.34,-1.33
354.74,1.06,2.39,1.06,2.39,-2.39,-2.16,-2.05,-1.33,-1.33,-1.33
358.28,1.01,2.34,1.01,2.34,-2.34,-2.11,-1.98,-1.33,-1.33,-1.32
