frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,8.14,19.42,8.14,-8.14,-9.19,-3.54,11.29,11.29,11.28
20.20,19.44,8.15,19.44,8.15,-8.15,-9.14,-3.64,11.29,11.29,11.29
20.40,19.45,8.16,19.46,8.16,-8.16,-9.09,-3.74,11.29,11.30,11.30
20.61,19.47,8.17,19.47,8.17,-8.17,-8.92,-3.84,11.30,11.30,11.31
20.81,19.49,8.17,19.49,8.17,-8.18,-8.75,-3.95,11.31,11.31,11.31
21.02,19.50,8.18,19.50,8.18,-8.18,-8.58,-4.06,11.32,11.32,11.32
21.23,19.51,8.19,19.51,8.19,-8.18,-8.40,-4.17,11.33,11.33,11.33
21.44,19.52,8.19,19.52,8.19,-8.19,-8.26,-4.28,11.33,11.33,11.33
21.66,19.52,8.19,19.52,8.19,-8.18,-8.13,-4.40,11.34,11.34,11.34
21.87,19.52,8.18,19.52,8.18,-8.18,-8.03,-4.53,11.34,11.34,11.34
22.09,19.52,8.18,19.52,8.18,-8.18,-7.92,-4.65,11.35,11.35,11.35
22.31,19.52,8.17,19.52,8.17,-8.17,-7.85,-4.78,11.35,11.35,11.35
22.54,19.52,8.16,19.52,8.16,-8.16,-7.78,-4.91,11.36,11.36,11.36
22.76,19.52,8.15,19.52,8.15,-8.15,-7.74,-5.05,11.37,11.37,11.37
22.99,19.52,8.14,19.52,8.14,-8.14,-7.69,-5.18,11.38,11.38,11.38
23.22,19.51,8.12,19.51,8.12,-8.12,-7.66,-5.33,11.39,11.39,11.39
23.45,19.51,8.11,19.51,8.11,-8.11,-7.63,-5.47,11.40,11.40,11.40
23.69,19.50,8.09,19.50,8.09,-8.09,-7.62,-5.62,11.41,11.41,11.41
23.92,19.49,8.08,19.49,8.08,-8.08,-7.60,-5.77,11.41,11.41,11.41
24.16,19.48,8.06,19.48,8.06,-8.06,-7.59,-5.93,11.42,11.42,11.42
24.40,19.46,8.04,19.46,8.04,-8.04,-7.59,-6.08,11.42,11.42,11.42
24.65,19.44,8.02,19.44,8.02,-8.02,-7.59,-6.25,11.42,11.42,11.42
24.89,19.42,8.00,19.42,8.00,-8.00,-7.59,-6.41,11.42,11.42,11.42
25.14,19.40,7.98,19.40,7.98,-7.98,-7.59,-6.57,11.42,11.42,11.42
25.39,19.37,7.96,19.37,7.95,-7.95,-7.60,-6.74,11.42,11.42,11.42
25.65,19.35,7.93,19.35,7.93,-7.92,-7.61,-6.91,11.42,11.42,11.42
25.91,19.32,7.90,19.32,7.90,-7.89,-7.61,-7.08,11.42,11.42,11.42
26.16,19.29,7.86,19.29,7.86,-7.86,-7.62,-7.25,11.43,11.43,11.42
26.43,19.26,7.83,19.26,7.83,-7.83,-7.63,-7.42,11.43,11.43,11.43
26.69,19.23,7.79,19.23,7.79,-7.80,-7.64,-7.59,11.43,11.43,11.44
26.96,19.20,7.76,19.20,7.76,-7.76,-7.65,-7.76,11.44,11.44,11.44
27.23,19.18,7.73,19.18,7.73,-7.73,-7.66,-7.92,11.44,11.44,11.45
27.50,19.15,7.70,19.15,7.70,-7.70,-7.67,-8.08,11.45,11.45,11.45
27.77,19.13,7.67,19.13,7.67,-7.68,-7.68,-8.24,11.45,11.45,11.46
28.05,19.11,7.65,19.11,7.65,-7.65,-7.69,-8.40,11.45,11.45,11.46
28.33,19.08,7.63,19.08,7.63,-7.63,-7.69,-8.54,11.46,11.46,11.46
28.62,19.06,7.61,19.06,7.61,-7.61,-7.70,-8.68,11.46,11.46,11.46
28.90,19.04,7.59,19.04,7.59,-7.58,-7.71,-8.81,11.46,11.46,11.45
29.19,19.02,7.56,19.02,7.56,-7.56,-7.71,-8.93,11.46,11.46,11.45
29.48,19.00,7.54,19.00,7.54,-7.53,-7.71,-9.04,11.46,11.46,11.45
29.78,18.97,7.51,18.97,7.51,-7.51,-7.72,-9.14,11.46,11.46,11.46
30.08,18.95,7.49,18.95,7.49,-7.48,-7.72,-9.22,11.47,11.47,11.47
30.38,18.93,7.46,18.93,7.46,-7.46,-7.72,-9.30,11.47,11.47,11.48
30.68,18.91,7.43,18.91,7.43,-7.44,-7.72,-9.35,11.48,11.48,11.48
30.99,18.90,7.41,18.90,7.41,-7.42,-7.72,-9.40,11.48,11.48,11.49
31.30,18.88,7.40,18.88,7.40,-7.40,-7.71,-9.42,11.48,11.48,11.48
31.61,18.86,7.38,18.86,7.38,-7.38,-7.71,-9.44,11.48,11.48,11.48
31.93,18.85,7.37,18.85,7.37,-7.37,-7.70,-9.43,11.48,11.48,11.48
32.24,18.84,7.36,18.84,7.36,-7.35,-7.69,-9.42,11.48,11.48,11.48
32.57,18.82,7.34,18.82,7.34,-7.34,-7.68,-9.38,11.49,11.48,11.48
32.89,18.81,7.33,18.81,7.33,-7.33,-7.68,-9.34,11.49,11.49,11.49
33.22,18.80,7.31,18.80,7.31,-7.31,-7.66,-9.28,11.49,11.49,11.49
33.55,18.79,7.29,18.79,7.30,-7.30,-7.65,-9.21,11.48,11.48,11.49
33.89,18.78,7.29,18.78,7.29,-7.29,-7.64,-9.13,11.48,11.48,11.49
34.23,18.77,7.28,18.77,7.28,-7.28,-7.62,-9.05,11.48,11.48,11.49
34.57,18.75,7.28,18.75,7.27,-7.27,-7.61,-8.95,11.48,11.48,11.48
34.92,18.74,7.27,18.74,7.27,-7.26,-7.59,-8.85,11.48,11.48,11.48
35.27,18.73,7.25,18.73,7.25,-7.25,-7.57,-8.74,11.48,11.48,11.48
35.62,18.72,7.24,18.72,7.24,-7.24,-7.55,-8.63,11.48,11.48,11.48
35.97,18.71,7.23,18.71,7.23,-7.23,-7.53,-8.51,11.48,11.48,11.48
36.33,18.70,7.22,18.70,7.22,-7.22,-7.51,-8.40,11.48,11.48,11.48
36.70,18.69,7.20,18.69,7.20,-7.20,-7.48,-8.28,11.48,11.48,11.48
