frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.01,4.41,-0.65,4.41,-0.66,0.66,0.62,0.65,5.07,5.07,5.06
48.49,4.38,-0.68,4.38,-0.67,0.67,0.64,0.68,5.05,5.05,5.06
48.97,4.35,-0.71,4.35,-0.70,0.70,0.66,0.72,5.05,5.05,5.06
49.46,4.33,-0.73,4.33,-0.72,0.73,0.68,0.75,5.06,5.06,5.06
49.96,4.31,-0.75,4.31,-0.74,0.76,0.70,0.79,5.07,5.08,5.06
50.46,4.30,-0.76,4.30,-0.78,0.80,0.71,0.82,5.10,5.10,5.06
50.96,4.28,-0.83,4.28,-0.83,0.84,0.73,0.86,5.12,5.12,5.12
51.47,4.27,-0.89,4.26,-0.88,0.87,0.75,0.89,5.13,5.13,5.16
51.99,4.24,-0.92,4.24,-0.93,0.89,0.77,0.93,5.13,5.13,5.16
52.51,4.21,-0.95,4.21,-0.94,0.90,0.79,0.96,5.11,5.11,5.16
53.03,4.18,-0.94,4.18,-0.93,0.90,0.81,0.99,5.09,5.09,5.12
53.56,4.16,-0.90,4.16,-0.93,0.90,0.83,1.02,5.06,5.06,5.06
54.10,4.14,-0.92,4.14,-0.90,0.90,0.85,1.06,5.04,5.04,5.06
54.64,4.12,-0.89,4.12,-0.88,0.90,0.87,1.09,5.02,5.02,5.02
55.18,4.10,-0.85,4.10,-0.87,0.92,0.89,1.12,5.02,5.02,4.96
55.74,4.08,-0.87,4.08,-0.89,0.95,0.91,1.14,5.03,5.03,4.96
56.29,4.06,-0.95,4.06,-0.94,1.00,0.93,1.17,5.06,5.06,5.01
56.86,4.04,-1.04,4.04,-1.04,1.06,0.95,1.20,5.09,5.09,5.08
57.42,4.01,-1.14,4.01,-1.14,1.13,0.96,1.22,5.14,5.14,5.15
58.00,3.98,-1.23,3.98,-1.23,1.20,0.98,1.24,5.18,5.18,5.21
58.58,3.95,-1.30,3.95,-1.29,1.26,1.00,1.26,5.22,5.22,5.26
59.16,3.92,-1.33,3.92,-1.34,1.31,1.02,1.28,5.24,5.24,5.26
59.76,3.89,-1.36,3.89,-1.36,1.34,1.03,1.30,5.24,5.24,5.26
60.35,3.86,-1.37,3.86,-1.36,1.34,1.05,1.31,5.20,5.20,5.23
60.96,3.83,-1.33,3.83,-1.33,1.32,1.06,1.33,5.15,5.15,5.16
61.57,3.80,-1.28,3.80,-1.29,1.28,1.08,1.34,5.08,5.08,5.09
62.18,3.78,-1.24,3.78,-1.24,1.22,1.09,1.34,5.00,5.00,5.02
62.80,3.75,-1.18,3.75,-1.16,1.17,1.10,1.35,4.92,4.92,4.94
63.43,3.73,-1.08,3.73,-1.08,1.11,1.11,1.35,4.85,4.85,4.81
64.07,3.71,-1.01,3.71,-1.02,1.07,1.12,1.35,4.78,4.78,4.72
64.71,3.68,-0.97,3.68,-0.99,1.03,1.13,1.35,4.71,4.71,4.66
65.35,3.66,-1.00,3.65,-0.98,1.00,1.14,1.35,4.65,4.65,4.66
66.01,3.62,-0.98,3.62,-0.98,0.97,1.14,1.34,4.59,4.59,4.61
66.67,3.59,-0.96,3.59,-0.99,0.95,1.14,1.33,4.54,4.54,4.56
67.33,3.56,-0.99,3.56,-0.97,0.94,1.15,1.32,4.50,4.50,4.56
68.01,3.54,-0.96,3.54,-0.95,0.93,1.15,1.31,4.47,4.47,4.50
68.69,3.51,-0.92,3.51,-0.92,0.93,1.15,1.30,4.44,4.44,4.43
69.37,3.48,-0.88,3.48,-0.90,0.93,1.15,1.29,4.42,4.42,4.36
70.07,3.46,-0.90,3.46,-0.90,0.94,1.14,1.27,4.39,4.39,4.36
70.77,3.43,-0.93,3.43,-0.92,0.94,1.14,1.25,4.37,4.37,4.36
71.48,3.40,-0.96,3.40,-0.96,0.95,1.13,1.24,4.35,4.35,4.36
72.19,3.37,-0.98,3.37,-0.99,0.96,1.12,1.22,4.33,4.33,4.36
72.91,3.35,-1.01,3.35,-1.00,0.97,1.11,1.20,4.32,4.32,4.36
73.64,3.32,-1.02,3.32,-1.00,0.99,1.10,1.18,4.32,4.32,4.34
74.38,3.29,-0.98,3.29,-1.00,1.01,1.09,1.16,4.31,4.31,4.28
75.12,3.26,-0.99,3.26,-1.00,1.03,1.08,1.14,4.30,4.30,4.26
75.87,3.23,-1.02,3.23,-1.02,1.05,1.07,1.12,4.28,4.28,4.26
76.63,3.20,-1.06,3.20,-1.06,1.06,1.05,1.09,4.26,4.26,4.26
77.40,3.17,-1.09,3.17,-1.08,1.07,1.04,1.07,4.24,4.24,4.26
78.17,3.13,-1.10,3.13,-1.09,1.08,1.02,1.05,4.21,4.21,4.23
78.95,3.09,-1.07,3.10,-1.10,1.09,1.00,1.03,4.18,4.18,4.17
79.74,3.06,-1.10,3.06,-1.10,1.09,0.98,1.01,4.15,4.15,4.16
80.54,3.03,-1.10,3.03,-1.09,1.07,0.97,0.99,4.10,4.10,4.13
81.35,2.99,-1.07,2.99,-1.07,1.05,0.95,0.97,4.04,4.04,4.06
82.16,2.96,-1.03,2.96,-1.03,1.01,0.93,0.95,3.98,3.98,3.99
82.98,2.93,-0.99,2.93,-0.99,0.98,0.91,0.94,3.92,3.92,3.93
83.81,2.91,-0.95,2.91,-0.95,0.96,0.89,0.92,3.87,3.87,3.86
84.65,2.88,-0.91,2.88,-0.92,0.96,0.87,0.90,3.84,3.84,3.79
85.50,2.85,-0.91,2.85,-0.91,0.97,0.85,0.88,3.82,3.82,3.76
86.35,2.82,-0.94,2.82,-0.93,0.99,0.83,0.87,3.81,3.81,3.76
87.22,2.79,-0.97,2.79,-0.98,1.01,0.81,0.85,3.80,3.80,3.76
88.09,2.76,-1.05,2.76,-1.06,1.03,0.79,0.84,3.79,3.79,3.81
88.97,2.73,-1.13,2.73,-1.11,1.04,0.77,0.83,3.77,3.77,3.86
89.86,2.70,-1.16,2.70,-1.12,1.04,0.75,0.81,3.74,3.74,3.86
90.76,2.67,-1.07,2.67,-1.08,1.03,0.73,0.80,3.70,3.70,3.74
91.66,2.64,-0.99,2.64,-1.01,1.01,0.71,0.79,3.65,3.65,3.63
92.58,2.62,-0.95,2.62,-0.95,0.98,0.69,0.78,3.60,3.60,3.57
93.51,2.59,-0.91,2.59,-0.90,0.95,0.67,0.77,3.54,3.54,3.50
94.44,2.56,-0.86,2.56,-0.86,0.91,0.65,0.76,3.47,3.47,3.43
95.39,2.54,-0.82,2.54,-0.84,0.88,0.64,0.75,3.41,3.41,3.36
96.34,2.51,-0.85,2.51,-0.86,0.84,0.62,0.74,3.36,3.36,3.36
97.30,2.49,-0.87,2.49,-0.86,0.81,0.60,0.73,3.30,3.30,3.36
98.28,2.46,-0.88,2.46,-0.84,0.78,0.59,0.72,3.24,3.24,3.35
99.26,2.44,-0.77,2.44,-0.78,0.75,0.57,0.72,3.19,3.19,3.21
100.25,2.41,-0.70,2.41,-0.72,0.71,0.55,0.71,3.13,3.13,3.11
101.25,2.39,-0.66,2.39,-0.66,0.69,0.54,0.70,3.08,3.08,3.04
102.27,2.36,-0.64,2.36,-0.62,0.67,0.53,0.70,3.03,3.03,2.99
103.29,2.33,-0.60,2.33,-0.60,0.66,0.51,0.69,2.99,2.99,2.93
104.32,2.30,-0.58,2.29,-0.62,0.66,0.50,0.69,2.95,2.95,2.87
105.37,2.26,-0.66,2.26,-0.66,0.66,0.49,0.68,2.92,2.92,2.93
106.42,2.23,-0.73,2.23,-0.71,0.67,0.48,0.68,2.90,2.90,2.96
107.48,2.20,-0.74,2.20,-0.73,0.68,0.47,0.67,2.87,2.87,2.93
108.56,2.17,-0.71,2.17,-0.71,0.67,0.46,0.67,2.84,2.84,2.88
109.64,2.14,-0.65,2.14,-0.66,0.65,0.45,0.66,2.79,2.79,2.79
110.74,2.12,-0.60,2.12,-0.61,0.61,0.45,0.66,2.73,2.73,2.72
111.85,2.09,-0.57,2.09,-0.55,0.56,0.44,0.65,2.65,2.65,2.67
112.97,2.07,-0.49,2.07,-0.49,0.49,0.44,0.65,2.56,2.56,2.56
114.10,2.04,-0.41,2.04,-0.42,0.41,0.43,0.64,2.45,2.45,2.45
115.24,2.00,-0.34,2.00,-0.34,0.33,0.43,0.63,2.33,2.33,2.33
116.39,1.95,-0.27,1.95,-0.27,0.26,0.43,0.63,2.21,2.21,2.22
117.55,1.90,-0.20,1.90,-0.19,0.20,0.43,0.62,2.10,2.10,2.10
118.73,1.85,-0.13,1.85,-0.13,0.14,0.43,0.61,2.00,2.00,1.98
119.92,1.81,-0.05,1.82,-0.08,0.09,0.43,0.60,1.91,1.91,1.87
121.12,1.79,-0.07,1.79,-0.06,0.06,0.44,0.59,1.85,1.85,1.86
122.33,1.78,-0.08,1.78,-0.07,0.05,0.44,0.58,1.83,1.83,1.86
123.55,1.77,-0.09,1.77,-0.09,0.08,0.45,0.57,1.84,1.84,1.86
124.79,1.76,-0.10,1.76,-0.08,0.13,0.46,0.55,1.89,1.89,1.86
126.03,1.74,-0.12,1.74,-0.13,0.22,0.47,0.54,1.96,1.96,1.86
127.29,1.72,-0.18,1.72,-0.23,0.32,0.48,0.53,2.04,2.04,1.90
128.57,1.69,-0.40,1.69,-0.39,0.42,0.49,0.51,2.11,2.11,2.09
129.85,1.66,-0.58,1.66,-0.57,0.51,0.51,0.49,2.17,2.17,2.24
131.15,1.63,-0.73,1.63,-0.71,0.59,0.53,0.48,2.22,2.22,2.36
132.46,1.60,-0.76,1.60,-0.76,0.64,0.54,0.46,2.25,2.25,2.36
133.79,1.57,-0.75,1.57,-0.75,0.68,0.56,0.44,2.25,2.25,2.32
135.12,1.55,-0.70,1.55,-0.71,0.69,0.58,0.42,2.24,2.24,2.25
136.48,1.53,-0.66,1.53,-0.65,0.69,0.60,0.40,2.21,2.21,2.18
137.84,1.51,-0.61,1.51,-0.61,0.68,0.62,0.38,2.18,2.18,2.12
139.22,1.49,-0.57,1.49,-0.58,0.67,0.64,0.36,2.16,2.16,2.06
140.61,1.47,-0.59,1.47,-0.60,0.68,0.65,0.33,2.15,2.15,2.06
142.02,1.45,-0.66,1.45,-0.66,0.69,0.67,0.31,2.15,2.15,2.11
143.44,1.44,-0.74,1.44,-0.74,0.72,0.68,0.28,2.15,2.16,2.18
144.87,1.43,-0.82,1.43,-0.81,0.74,0.69,0.26,2.16,2.16,2.25
146.32,1.42,-0.84,1.42,-0.83,0.75,0.69,0.24,2.17,2.17,2.26
147.78,1.41,-0.81,1.41,-0.80,0.76,0.69,0.21,2.17,2.17,2.22
149.26,1.40,-0.74,1.40,-0.75,0.75,0.68,0.18,2.16,2.16,2.14
150.75,1.39,-0.68,1.39,-0.68,0.73,0.67,0.16,2.12,2.12,2.07
152.26,1.38,-0.64,1.38,-0.64,0.68,0.65,0.13,2.06,2.06,2.02
153.78,1.36,-0.60,1.37,-0.62,0.63,0.62,0.10,1.99,1.99,1.96
155.32,1.35,-0.61,1.35,-0.60,0.57,0.59,0.08,1.92,1.92,1.96
156.88,1.33,-0.58,1.33,-0.56,0.51,0.56,0.05,1.85,1.85,1.91
158.44,1.31,-0.50,1.31,-0.48,0.47,0.52,0.02,1.78,1.78,1.81
160.03,1.29,-0.36,1.29,-0.40,0.42,0.48,-0.01,1.72,1.72,1.66
161.63,1.27,-0.33,1.27,-0.34,0.38,0.43,-0.04,1.66,1.66,1.60
163.24,1.25,-0.31,1.25,-0.31,0.34,0.39,-0.06,1.59,1.59,1.56
164.88,1.23,-0.33,1.23,-0.32,0.31,0.34,-0.09,1.54,1.54,1.56
166.53,1.20,-0.30,1.20,-0.29,0.28,0.29,-0.12,1.48,1.48,1.51
168.19,1.18,-0.27,1.18,-0.26,0.25,0.24,-0.15,1.43,1.43,1.45
169.87,1.16,-0.21,1.16,-0.23,0.23,0.19,-0.18,1.39,1.39,1.36
171.57,1.13,-0.22,1.13,-0.21,0.21,0.14,-0.21,1.34,1.34,1.36
173.29,1.11,-0.20,1.11,-0.19,0.18,0.10,-0.24,1.30,1.30,1.31
175.02,1.09,-0.17,1.09,-0.16,0.16,0.05,-0.27,1.25,1.25,1.26
176.77,1.07,-0.10,1.07,-0.11,0.13,0.01,-0.30,1.20,1.20,1.17
178.54,1.05,-0.06,1.05,-0.07,0.10,-0.04,-0.33,1.14,1.14,1.11
180.32,1.02,-0.03,1.02,-0.05,0.06,-0.08,-0.36,1.08,1.08,1.06
182.13,1.00,-0.06,1.00,-0.04,0.02,-0.12,-0.39,1.02,1.02,1.06
183.95,0.98,-0.03,0.98,-0.01,-0.03,-0.16,-0.42,0.96,0.96,1.01
185.79,0.96,0.06,0.96,0.06,-0.07,-0.20,-0.46,0.89,0.89,0.90
187.65,0.94,0.16,0.94,0.14,-0.13,-0.24,-0.49,0.81,0.81,0.78
189.52,0.92,0.21,0.92,0.21,-0.19,-0.27,-0.52,0.73,0.73,0.71
191.42,0.90,0.26,0.90,0.26,-0.26,-0.31,-0.55,0.64,0.64,0.64
193.33,0.88,0.30,0.88,0.31,-0.34,-0.34,-0.58,0.54,0.54,0.58
195.27,0.86,0.37,0.86,0.38,-0.41,-0.37,-0.62,0.45,0.45,0.49
197.22,0.85,0.47,0.85,0.47,-0.47,-0.41,-0.65,0.38,0.38,0.38
199.19,0.83,0.58,0.83,0.56,-0.52,-0.44,-0.68,0.31,0.31,0.25
201.18,0.81,0.62,0.81,0.61,-0.56,-0.47,-0.71,0.25,0.25,0.18
203.19,0.79,0.63,0.79,0.62,-0.59,-0.50,-0.75,0.20,0.20,0.16
205.23,0.76,0.61,0.76,0.61,-0.62,-0.52,-0.78,0.15,0.15,0.16
207.28,0.74,0.58,0.74,0.60,-0.63,-0.55,-0.81,0.11,0.11,0.16
209.35,0.72,0.61,0.72,0.62,-0.64,-0.58,-0.84,0.08,0.08,0.11
211.44,0.70,0.65,0.70,0.65,-0.66,-0.61,-0.87,0.04,0.04,0.04
213.56,0.67,0.70,0.67,0.68,-0.68,-0.63,-0.90,-0.00,-0.00,-0.03
215.69,0.65,0.69,0.65,0.69,-0.71,-0.66,-0.94,-0.06,-0.06,-0.04
217.85,0.63,0.70,0.63,0.72,-0.75,-0.68,-0.97,-0.12,-0.12,-0.07
220.03,0.60,0.75,0.60,0.77,-0.79,-0.71,-1.00,-0.18,-0.18,-0.14
222.23,0.58,0.84,0.58,0.83,-0.81,-0.73,-1.02,-0.23,-0.23,-0.25
224.45,0.56,0.90,0.56,0.87,-0.83,-0.76,-1.05,-0.27,-0.27,-0.34
226.70,0.54,0.88,0.54,0.89,-0.83,-0.78,-1.08,-0.29,-0.29,-0.34
228.96,0.52,0.86,0.52,0.87,-0.82,-0.81,-1.11,-0.30,-0.30,-0.34
231.25,0.50,0.84,0.50,0.84,-0.82,-0.83,-1.13,-0.32,-0.32,-0.34
233.57,0.48,0.82,0.48,0.79,-0.81,-0.85,-1.16,-0.34,-0.34,-0.34
235.90,0.46,0.73,0.46,0.75,-0.81,-0.88,-1.18,-0.36,-0.35,-0.28
238.26,0.44,0.72,0.44,0.75,-0.82,-0.90,-1.20,-0.38,-0.38,-0.28
240.64,0.42,0.79,0.42,0.79,-0.84,-0.92,-1.22,-0.42,-0.42,-0.37
243.05,0.40,0.89,0.40,0.88,-0.87,-0.95,-1.24,-0.48,-0.48,-0.50
245.48,0.38,0.97,0.38,0.96,-0.93,-0.97,-1.26,-0.55,-0.55,-0.59
247.93,0.36,1.02,0.36,1.02,-1.00,-0.99,-1.27,-0.64,-0.64,-0.67
250.41,0.34,1.06,0.34,1.06,-1.07,-1.01,-1.29,-0.73,-0.73,-0.73
252.92,0.32,1.11,0.32,1.13,-1.13,-1.04,-1.30,-0.82,-0.81,-0.79
255.45,0.30,1.17,0.30,1.20,-1.18,-1.06,-1.31,-0.89,-0.89,-0.87
258.00,0.27,1.32,0.27,1.26,-1.22,-1.08,-1.32,-0.95,-0.95,-1.04
260.58,0.25,1.30,0.25,1.29,-1.25,-1.10,-1.33,-1.00,-1.00,-1.04
263.19,0.23,1.27,0.23,1.29,-1.28,-1.13,-1.34,-1.04,-1.04,-1.04
265.82,0.21,1.25,0.21,1.27,-1.31,-1.15,-1.34,-1.09,-1.09,-1.04
268.48,0.19,1.30,0.19,1.29,-1.34,-1.17,-1.35,-1.15,-1.15,-1.10
271.16,0.17,1.34,0.17,1.33,-1.37,-1.19,-1.35,-1.20,-1.20,-1.17
273.87,0.15,1.39,0.15,1.39,-1.40,-1.21,-1.36,-1.25,-1.25,-1.24
276.61,0.12,1.43,0.12,1.43,-1.44,-1.24,-1.36,-1.31,-1.31,-1.31
279.38,0.10,1.48,0.10,1.48,-1.47,-1.26,-1.36,-1.37,-1.37,-1.38
282.17,0.08,1.53,0.08,1.53,-1.51,-1.28,-1.36,-1.43,-1.43,-1.45
284.99,0.06,1.57,0.06,1.56,-1.53,-1.30,-1.36,-1.48,-1.48,-1.52
287.84,0.03,1.58,0.03,1.57,-1.55,-1.32,-1.36,-1.51,-1.51,-1.54
290.72,0.01,1.55,0.01,1.56,-1.55,-1.35,-1.36,-1.54,-1.54,-1.54
293.63,-0.01,1.53,-0.01,1.53,-1.53,-1.37,-1.36,-1.55,-1.55,-1.54
296.57,-0.04,1.50,-0.04,1.50,-1.51,-1.39,-1.36,-1.55,-1.55,-1.54
299.53,-0.06,1.48,-0.06,1.48,-1.48,-1.41,-1.36,-1.54,-1.54,-1.54
302.53,-0.09,1.45,-0.09,1.45,-1.45,-1.43,-1.36,-1.54,-1.54,-1.54
305.55,-0.11,1.43,-0.11,1.43,-1.43,-1.45,-1.37,-1.54,-1.54,-1.54
308.61,-0.14,1.40,-0.14,1.40,-1.41,-1.47,-1.37,-1.55,-1.55,-1.54
311.69,-0.16,1.38,-0.16,1.38,-1.40,-1.49,-1.37,-1.56,-1.56,-1.54
314.81,-0.18,1.36,-0.18,1.38,-1.39,-1.51,-1.37,-1.57,-1.57,-1.54
317.96,-0.19,1.39,-0.19,1.41,-1.39,-1.53,-1.38,-1.58,-1.58,-1.58
321.14,-0.19,1.45,-0.19,1.43,-1.40,-1.55,-1.38,-1.59,-1.59,-1.64
324.35,-0.18,1.46,-0.18,1.44,-1.43,-1.57,-1.39,-1.61,-1.61,-1.64
327.59,-0.16,1.43,-0.16,1.44,-1.46,-1.59,-1.39,-1.62,-1.62,-1.59
330.87,-0.13,1.43,-0.13,1.46,-1.51,-1.61,-1.40,-1.64,-1.64,-1.56
334.18,-0.10,1.53,-0.10,1.53,-1.55,-1.63,-1.41,-1.65,-1.65,-1.63
337.52,-0.07,1.63,-0.07,1.61,-1.60,-1.65,-1.42,-1.67,-1.67,-1.69
340.90,-0.04,1.70,-0.04,1.69,-1.66,-1.67,-1.43,-1.70,-1.70,-1.74
344.30,-0.02,1.72,-0.02,1.75,-1.72,-1.69,-1.44,-1.74,-1.74,-1.74
347.75,-0.01,1.79,-0.01,1.77,-1.79,-1.71,-1.45,-1.80,-1.80,-1.80
351.23,-0.01,1.83,-0.01,1.81,-1.84,-1.72,-1.47,-1.85,-1.85,-1.84
354.74,-0.02,1.82,-0.02,1.87,-1.87,-1.74,-1.48,-1.90,-1.90,-1.84
358.28,-0.04,1.94,-0.04,1.93,-1.89,-1.76,-1.50,-1.93,-1.93,-1.97
361.87,-0.05,1.99,-0.05,1.96,-1.89,-1.77,-1.52,-1.95,-1.95,-2.04
365.49,-0.07,1.96,-0.07,1.95,-1.89,-1.79,-1.53,-1.96,-1.96,-2.03
