frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,5.04,15.97,5.04,-5.05,-5.62,-2.04,10.92,10.92,10.93
20.20,15.98,5.05,15.98,5.05,-5.05,-5.87,-2.10,10.93,10.93,10.93
20.40,15.98,5.05,15.98,5.05,-5.05,-6.12,-2.16,10.93,10.93,10.93
20.61,15.97,5.04,15.97,5.04,-5.04,-6.20,-2.22,10.93,10.93,10.93
20.81,15.96,5.03,15.96,5.03,-5.03,-6.27,-2.28,10.93,10.93,10.93
21.02,15.94,5.02,15.95,5.02,-5.01,-6.16,-2.35,10.93,10.93,10.92
21.23,15.93,5.01,15.92,5.01,-5.00,-6.04,-2.42,10.93,10.93,10.92
21.44,15.90,4.99,15.90,4.98,-4.98,-5.81,-2.49,10.92,10.92,10.91
21.66,15.87,4.96,15.87,4.96,-4.96,-5.59,-2.56,10.91,10.91,10.91
21.87,15.84,4.93,15.84,4.93,-4.93,-5.36,-2.64,10.91,10.91,10.90
22.09,15.80,4.90,15.80,4.90,-4.90,-5.13,-2.71,10.90,10.90,10.90
22.31,15.77,4.87,15.77,4.87,-4.88,-4.94,-2.79,10.89,10.89,10.89
22.54,15.73,4.85,15.73,4.85,-4.85,-4.75,-2.87,10.88,10.88,10.88
22.76,15.70,4.82,15.70,4.82,-4.83,-4.62,-2.95,10.87,10.87,10.88
22.99,15.67,4.80,15.67,4.81,-4.81,-4.48,-3.04,10.86,10.86,10.87
23.22,15.65,4.79,15.65,4.79,-4.79,-4.39,-3.13,10.86,10.86,10.86
23.45,15.63,4.78,15.63,4.78,-4.78,-4.30,-3.21,10.85,10.85,10.85
23.69,15.61,4.76,15.61,4.76,-4.76,-4.24,-3.30,10.85,10.85,10.85
23.92,15.59,4.75,15.58,4.74,-4.74,-4.18,-3.40,10.85,10.85,10.84
24.16,15.56,4.72,15.56,4.72,-4.71,-4.15,-3.49,10.85,10.84,10.83
24.40,15.52,4.69,15.52,4.69,-4.68,-4.11,-3.58,10.84,10.84,10.83
24.65,15.48,4.66,15.48,4.66,-4.65,-4.10,-3.68,10.83,10.83,10.82
