frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,3.54,7.12,3.54,-3.49,-3.36,-1.56,3.64,3.64,3.58
20.20,7.14,3.52,7.14,3.52,-3.52,-3.44,-1.61,3.62,3.62,3.61
20.40,7.16,3.51,7.16,3.52,-3.55,-3.51,-1.65,3.62,3.62,3.65
20.61,7.20,3.52,7.20,3.53,-3.57,-3.58,-1.70,3.63,3.63,3.68
20.81,7.26,3.55,7.26,3.55,-3.59,-3.64,-1.75,3.67,3.67,3.71
21.02,7.33,3.59,7.33,3.59,-3.61,-3.67,-1.80,3.72,3.72,3.74
21.23,7.41,3.64,7.41,3.64,-3.63,-3.70,-1.86,3.78,3.78,3.77
21.44,7.49,3.67,7.49,3.67,-3.65,-3.70,-1.91,3.84,3.84,3.82
21.66,7.56,3.69,7.56,3.69,-3.67,-3.69,-1.97,3.89,3.89,3.86
21.87,7.62,3.71,7.62,3.70,-3.68,-3.67,-2.03,3.94,3.93,3.91
22.09,7.66,3.70,7.66,3.70,-3.69,-3.64,-2.08,3.97,3.97,3.96
22.31,7.70,3.69,7.70,3.69,-3.69,-3.63,-2.15,4.01,4.01,4.01
22.54,7.73,3.68,7.73,3.68,-3.69,-3.62,-2.21,4.04,4.04,4.06
22.76,7.77,3.67,7.77,3.67,-3.69,-3.64,-2.27,4.08,4.08,4.10
22.99,7.80,3.67,7.80,3.67,-3.69,-3.67,-2.34,4.11,4.11,4.13
23.22,7.84,3.68,7.85,3.68,-3.70,-3.70,-2.41,4.15,4.15,4.16
23.45,7.89,3.70,7.89,3.70,-3.71,-3.74,-2.47,4.18,4.18,4.19
23.69,7.93,3.72,7.93,3.72,-3.72,-3.76,-2.54,4.21,4.21,4.21
23.92,7.97,3.74,7.97,3.74,-3.73,-3.77,-2.61,4.24,4.24,4.23
24.16,8.00,3.75,8.00,3.75,-3.73,-3.77,-2.69,4.27,4.27,4.25
24.40,8.03,3.75,8.03,3.75,-3.73,-3.76,-2.76,4.29,4.29,4.28
24.65,8.05,3.74,8.05,3.74,-3.73,-3.74,-2.84,4.32,4.32,4.31
24.89,8.07,3.72,8.07,3.72,-3.72,-3.72,-2.91,4.35,4.35,4.35
25.14,8.08,3.70,8.08,3.70,-3.70,-3.70,-2.99,4.38,4.38,4.38
25.39,8.10,3.67,8.10,3.67,-3.68,-3.67,-3.06,4.42,4.42,4.43
25.65,8.12,3.65,8.12,3.65,-3.66,-3.64,-3.14,4.46,4.46,4.47
25.91,8.13,3.63,8.13,3.63,-3.64,-3.62,-3.22,4.50,4.50,4.50
26.16,8.15,3.61,8.15,3.61,-3.62,-3.59,-3.30,4.53,4.53,4.54
26.43,8.16,3.60,8.16,3.60,-3.60,-3.57,-3.37,4.56,4.56,4.57
26.69,8.18,3.58,8.18,3.58,-3.59,-3.55,-3.45,4.59,4.59,4.59
26.96,8.19,3.57,8.19,3.57,-3.57,-3.53,-3.52,4.62,4.62,4.61
27.23,8.20,3.56,8.20,3.56,-3.56,-3.51,-3.59,4.64,4.64,4.64
27.50,8.21,3.55,8.21,3.55,-3.54,-3.50,-3.66,4.67,4.67,4.66
27.77,8.22,3.53,8.22,3.53,-3.52,-3.49,-3.73,4.70,4.70,4.69
28.05,8.24,3.51,8.24,3.51,-3.50,-3.47,-3.80,4.74,4.74,4.73
28.33,8.26,3.48,8.26,3.48,-3.48,-3.46,-3.86,4.77,4.77,4.77
28.62,8.27,3.46,8.27,3.46,-3.47,-3.46,-3.92,4.81,4.81,4.81
28.90,8.29,3.44,8.29,3.44,-3.46,-3.45,-3.97,4.84,4.84,4.85
29.19,8.31,3.43,8.31,3.43,-3.45,-3.44,-4.03,4.86,4.86,4.88
29.48,8.34,3.43,8.34,3.43,-3.45,-3.44,-4.07,4.89,4.89,4.91
29.78,8.36,3.44,8.36,3.44,-3.45,-3.43,-4.11,4.91,4.91,4.92
30.08,8.38,3.46,8.38,3.46,-3.45,-3.43,-4.15,4.93,4.93,4.92
30.38,8.41,3.48,8.41,3.48,-3.45,-3.43,-4.18,4.95,4.95,4.93
30.68,8.43,3.48,8.43,3.48,-3.45,-3.42,-4.20,4.98,4.98,4.95
30.99,8.45,3.47,8.45,3.47,-3.45,-3.42,-4.22,5.00,5.00,4.98
31.30,8.47,3.45,8.47,3.45,-3.45,-3.42,-4.24,5.03,5.03,5.02
31.61,8.49,3.42,8.49,3.43,-3.44,-3.42,-4.25,5.05,5.05,5.07
31.93,8.51,3.41,8.51,3.41,-3.44,-3.42,-4.25,5.07,5.07,5.10
32.24,8.53,3.41,8.53,3.41,-3.43,-3.42,-4.24,5.09,5.09,5.12
32.57,8.54,3.42,8.54,3.42,-3.43,-3.42,-4.23,5.11,5.11,5.13
32.89,8.56,3.44,8.56,3.44,-3.43,-3.42,-4.22,5.13,5.13,5.12
33.22,8.57,3.45,8.57,3.45,-3.43,-3.41,-4.20,5.15,5.15,5.12
33.55,8.58,3.45,8.58,3.45,-3.42,-3.41,-4.17,5.16,5.16,5.13
33.89,8.59,3.43,8.59,3.43,-3.41,-3.41,-4.14,5.18,5.18,5.16
34.23,8.60,3.40,8.60,3.40,-3.40,-3.41,-4.11,5.20,5.20,5.20
34.57,8.60,3.37,8.60,3.37,-3.38,-3.41,-4.07,5.22,5.22,5.23
34.92,8.60,3.34,8.60,3.35,-3.37,-3.41,-4.04,5.24,5.24,5.26
35.27,8.60,3.33,8.60,3.33,-3.35,-3.41,-3.99,5.25,5.25,5.27
35.62,8.60,3.33,8.60,3.33,-3.33,-3.41,-3.95,5.27,5.27,5.28
35.97,8.60,3.33,8.60,3.32,-3.32,-3.41,-3.90,5.28,5.28,5.28
