frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-3.28,1.82,-3.29,3.31,3.04,1.03,5.13,5.13,5.10
20.20,1.88,-3.27,1.88,-3.27,3.27,3.05,1.06,5.15,5.15,5.15
20.40,1.94,-3.26,1.94,-3.25,3.23,3.05,1.10,5.16,5.16,5.20
20.61,2.00,-3.21,2.00,-3.21,3.18,3.06,1.13,5.18,5.18,5.20
20.81,2.06,-3.15,2.06,-3.15,3.14,3.06,1.16,5.20,5.20,5.20
21.02,2.12,-3.09,2.12,-3.09,3.10,3.06,1.20,5.22,5.22,5.20
21.23,2.17,-3.04,2.17,-3.05,3.07,3.06,1.24,5.24,5.24,5.21
21.44,2.23,-3.03,2.23,-3.03,3.03,3.05,1.27,5.26,5.26,5.26
21.66,2.29,-3.01,2.29,-2.99,2.99,3.04,1.31,5.28,5.28,5.30
21.87,2.35,-2.95,2.35,-2.95,2.96,3.03,1.35,5.30,5.30,5.30
22.09,2.40,-2.90,2.40,-2.92,2.92,3.02,1.39,5.33,5.33,5.30
22.31,2.46,-2.88,2.46,-2.89,2.89,3.00,1.44,5.35,5.35,5.34
22.54,2.51,-2.89,2.51,-2.87,2.86,2.99,1.48,5.36,5.36,5.40
22.76,2.56,-2.84,2.56,-2.84,2.82,2.97,1.52,5.38,5.38,5.40
22.99,2.61,-2.79,2.61,-2.79,2.79,2.94,1.57,5.40,5.40,5.40
23.22,2.66,-2.74,2.66,-2.74,2.76,2.92,1.62,5.42,5.42,5.40
23.45,2.71,-2.69,2.71,-2.71,2.72,2.89,1.66,5.44,5.44,5.40
23.69,2.77,-2.70,2.77,-2.68,2.69,2.86,1.71,5.46,5.46,5.46
23.92,2.82,-2.69,2.82,-2.67,2.67,2.83,1.76,5.49,5.49,5.50
24.16,2.87,-2.63,2.87,-2.66,2.65,2.80,1.81,5.52,5.52,5.50
24.40,2.92,-2.65,2.92,-2.64,2.64,2.77,1.86,5.56,5.56,5.57
24.65,2.97,-2.63,2.97,-2.61,2.63,2.73,1.91,5.60,5.60,5.60
24.89,3.02,-2.58,3.02,-2.60,2.63,2.70,1.96,5.65,5.65,5.60
25.14,3.07,-2.59,3.07,-2.60,2.62,2.66,2.02,5.69,5.69,5.66
25.39,3.12,-2.62,3.12,-2.61,2.60,2.62,2.07,5.72,5.72,5.73
25.65,3.17,-2.64,3.17,-2.62,2.59,2.59,2.12,5.75,5.75,5.80
25.91,3.21,-2.59,3.21,-2.59,2.57,2.55,2.17,5.78,5.78,5.80
26.16,3.26,-2.54,3.26,-2.55,2.54,2.51,2.22,5.80,5.80,5.80
26.43,3.31,-2.49,3.31,-2.49,2.50,2.47,2.27,5.81,5.81,5.80
26.69,3.36,-2.44,3.36,-2.44,2.45,2.42,2.32,5.81,5.81,5.80
26.96,3.41,-2.40,3.41,-2.40,2.39,2.38,2.37,5.80,5.80,5.80
27.23,3.45,-2.35,3.45,-2.35,2.33,2.34,2.42,5.78,5.78,5.80
27.50,3.50,-2.30,3.50,-2.28,2.26,2.30,2.46,5.76,5.76,5.80
27.77,3.55,-2.20,3.55,-2.20,2.20,2.26,2.50,5.74,5.74,5.75
28.05,3.59,-2.11,3.59,-2.13,2.14,2.21,2.55,5.73,5.73,5.70
28.33,3.64,-2.07,3.64,-2.06,2.09,2.17,2.58,5.73,5.73,5.70
28.62,3.68,-2.02,3.68,-2.03,2.05,2.13,2.62,5.73,5.73,5.70
28.90,3.72,-2.01,3.72,-2.02,2.02,2.09,2.65,5.75,5.75,5.73
29.19,3.76,-2.04,3.76,-2.01,2.02,2.04,2.68,5.78,5.78,5.80
29.48,3.80,-2.00,3.80,-2.01,2.03,2.00,2.70,5.83,5.83,5.80
29.78,3.84,-2.01,3.84,-2.03,2.05,1.96,2.72,5.89,5.89,5.85
30.08,3.88,-2.05,3.88,-2.06,2.08,1.92,2.73,5.96,5.96,5.93
30.38,3.92,-2.14,3.92,-2.11,2.10,1.88,2.75,6.02,6.02,6.05
30.68,3.96,-2.15,3.96,-2.14,2.11,1.84,2.75,6.07,6.07,6.10
30.99,3.99,-2.13,3.99,-2.15,2.12,1.80,2.75,6.11,6.11,6.12
31.30,4.03,-2.15,4.03,-2.12,2.10,1.76,2.75,6.13,6.13,6.18
