frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
107.48,1.47,-1.31,1.48,-1.31,1.30,1.26,1.40,2.77,2.78,2.78
108.56,1.48,-1.27,1.49,-1.27,1.27,1.24,1.39,2.76,2.76,2.75
109.64,1.49,-1.23,1.50,-1.23,1.25,1.21,1.38,2.74,2.74,2.73
110.74,1.50,-1.20,1.50,-1.21,1.22,1.19,1.37,2.73,2.72,2.71
111.85,1.49,-1.19,1.49,-1.19,1.20,1.16,1.36,2.69,2.69,2.68
112.97,1.47,-1.19,1.47,-1.18,1.18,1.14,1.35,2.65,2.65,2.65
114.10,1.44,-1.18,1.44,-1.18,1.16,1.11,1.34,2.60,2.60,2.62
115.24,1.41,-1.16,1.41,-1.16,1.15,1.09,1.33,2.56,2.56,2.57
116.39,1.39,-1.14,1.38,-1.14,1.14,1.07,1.32,2.52,2.52,2.52
117.55,1.36,-1.12,1.36,-1.12,1.13,1.05,1.31,2.49,2.48,2.48
118.73,1.33,-1.10,1.33,-1.10,1.12,1.03,1.30,2.45,2.45,2.43
119.92,1.30,-1.10,1.30,-1.10,1.11,1.01,1.29,2.41,2.41,2.40
121.12,1.28,-1.09,1.27,-1.09,1.10,0.99,1.27,2.37,2.37,2.37
122.33,1.25,-1.08,1.25,-1.08,1.09,0.97,1.26,2.34,2.34,2.33
123.55,1.23,-1.07,1.23,-1.08,1.07,0.95,1.24,2.30,2.30,2.30
124.79,1.21,-1.06,1.21,-1.06,1.06,0.93,1.23,2.27,2.27,2.27
126.03,1.20,-1.05,1.20,-1.05,1.03,0.91,1.21,2.24,2.24,2.25
127.29,1.21,-1.02,1.21,-1.02,1.00,0.89,1.20,2.21,2.21,2.23
128.57,1.22,-0.98,1.23,-0.98,0.96,0.87,1.18,2.18,2.19,2.21
129.85,1.25,-0.92,1.25,-0.92,0.92,0.85,1.16,2.16,2.16,2.17
131.15,1.27,-0.86,1.27,-0.86,0.87,0.84,1.14,2.14,2.13,2.13
132.46,1.28,-0.80,1.28,-0.80,0.82,0.82,1.12,2.10,2.10,2.08
133.79,1.29,-0.75,1.29,-0.75,0.77,0.80,1.10,2.05,2.05,2.04
135.12,1.29,-0.71,1.29,-0.71,0.72,0.79,1.07,2.01,2.01,2.00
136.48,1.29,-0.68,1.29,-0.68,0.68,0.77,1.05,1.97,1.97,1.96
137.84,1.29,-0.65,1.28,-0.65,0.65,0.76,1.03,1.94,1.94,1.93
139.22,1.28,-0.63,1.28,-0.63,0.62,0.74,1.00,1.91,1.91,1.91
140.61,1.28,-0.61,1.28,-0.61,0.60,0.73,0.98,1.88,1.88,1.89
142.02,1.28,-0.59,1.28,-0.59,0.58,0.71,0.95,1.86,1.86,1.87
143.44,1.28,-0.57,1.28,-0.57,0.57,0.70,0.93,1.84,1.84,1.85
144.87,1.28,-0.56,1.28,-0.56,0.55,0.69,0.90,1.83,1.83,1.83
146.32,1.27,-0.54,1.27,-0.54,0.54,0.67,0.87,1.81,1.81,1.81
147.78,1.27,-0.53,1.26,-0.53,0.53,0.66,0.85,1.80,1.80,1.79
149.26,1.25,-0.52,1.25,-0.52,0.53,0.65,0.82,1.78,1.78,1.77
150.75,1.24,-0.52,1.24,-0.52,0.52,0.63,0.79,1.76,1.76,1.76
152.26,1.23,-0.52,1.23,-0.52,0.52,0.62,0.77,1.75,1.75,1.75
153.78,1.22,-0.53,1.22,-0.53,0.53,0.61,0.74,1.74,1.74,1.74
155.32,1.20,-0.53,1.20,-0.53,0.53,0.60,0.71,1.74,1.74,1.74
156.88,1.19,-0.54,1.19,-0.54,0.54,0.59,0.69,1.74,1.74,1.73
158.44,1.18,-0.55,1.18,-0.55,0.55,0.57,0.66,1.74,1.74,1.73
160.03,1.17,-0.56,1.17,-0.56,0.57,0.56,0.63,1.74,1.73,1.73
161.63,1.15,-0.58,1.15,-0.58,0.58,0.55,0.61,1.73,1.73,1.73
163.24,1.14,-0.59,1.14,-0.59,0.59,0.54,0.58,1.73,1.73,1.73
164.88,1.12,-0.60,1.13,-0.60,0.60,0.53,0.56,1.72,1.72,1.72
166.53,1.12,-0.60,1.12,-0.60,0.60,0.52,0.53,1.71,1.71,1.72
168.19,1.11,-0.59,1.11,-0.59,0.59,0.51,0.50,1.70,1.70,1.70
169.87,1.11,-0.58,1.10,-0.58,0.57,0.50,0.48,1.68,1.68,1.69
171.57,1.10,-0.56,1.10,-0.56,0.54,0.49,0.45,1.64,1.64,1.65
173.29,1.08,-0.52,1.08,-0.52,0.51,0.48,0.43,1.59,1.59,1.61
175.02,1.07,-0.47,1.07,-0.47,0.46,0.47,0.40,1.53,1.53,1.54
176.77,1.05,-0.42,1.05,-0.42,0.41,0.47,0.38,1.46,1.46,1.47
178.54,1.04,-0.35,1.04,-0.35,0.36,0.46,0.35,1.40,1.40,1.39
180.32,1.03,-0.29,1.03,-0.29,0.30,0.45,0.33,1.33,1.33,1.32
182.13,1.01,-0.24,1.01,-0.24,0.26,0.44,0.31,1.27,1.27,1.25
183.95,1.00,-0.20,1.00,-0.20,0.21,0.43,0.28,1.21,1.21,1.20
185.79,0.99,-0.17,0.99,-0.17,0.18,0.42,0.26,1.16,1.16,1.15
187.65,0.97,-0.15,0.97,-0.15,0.15,0.42,0.24,1.12,1.12,1.12
189.52,0.95,-0.14,0.95,-0.13,0.13,0.41,0.21,1.08,1.08,1.09
191.42,0.94,-0.12,0.94,-0.12,0.12,0.40,0.19,1.05,1.05,1.06
193.33,0.92,-0.11,0.92,-0.11,0.10,0.39,0.17,1.02,1.02,1.03
195.27,0.90,-0.10,0.90,-0.10,0.10,0.39,0.15,1.00,1.00,1.00
197.22,0.88,-0.09,0.88,-0.09,0.09,0.38,0.12,0.98,0.98,0.98
199.19,0.87,-0.08,0.87,-0.08,0.09,0.37,0.10,0.96,0.96,0.95
201.18,0.86,-0.08,0.86,-0.08,0.09,0.37,0.08,0.94,0.94,0.93
203.19,0.84,-0.08,0.84,-0.08,0.08,0.36,0.06,0.93,0.93,0.92
205.23,0.82,-0.08,0.83,-0.08,0.08,0.35,0.04,0.91,0.91,0.91
207.28,0.81,-0.09,0.81,-0.09,0.08,0.35,0.02,0.89,0.89,0.89
209.35,0.79,-0.09,0.79,-0.09,0.08,0.34,0.00,0.87,0.87,0.88
211.44,0.77,-0.09,0.77,-0.09,0.08,0.34,-0.02,0.85,0.85,0.86
213.56,0.76,-0.08,0.76,-0.08,0.08,0.33,-0.03,0.83,0.83,0.84
215.69,0.74,-0.07,0.74,-0.07,0.07,0.33,-0.05,0.81,0.81,0.81
217.85,0.73,-0.06,0.73,-0.06,0.06,0.32,-0.07,0.79,0.79,0.79
220.03,0.71,-0.05,0.71,-0.05,0.05,0.31,-0.08,0.76,0.76,0.76
222.23,0.69,-0.04,0.69,-0.04,0.04,0.31,-0.10,0.74,0.74,0.73
224.45,0.67,-0.03,0.67,-0.03,0.04,0.30,-0.11,0.71,0.71,0.71
226.70,0.66,-0.03,0.66,-0.03,0.03,0.30,-0.13,0.68,0.68,0.68
228.96,0.64,-0.02,0.64,-0.02,0.02,0.30,-0.14,0.65,0.65,0.66
231.25,0.62,-0.02,0.62,-0.02,0.01,0.29,-0.15,0.62,0.62,0.63
233.57,0.59,-0.01,0.59,-0.01,0.00,0.29,-0.16,0.60,0.60,0.60
235.90,0.57,0.00,0.57,0.00,-0.00,0.28,-0.17,0.57,0.57,0.57
238.26,0.55,0.01,0.55,0.01,-0.00,0.28,-0.18,0.55,0.55,0.54
240.64,0.53,0.01,0.53,0.01,-0.00,0.27,-0.18,0.53,0.53,0.52
243.05,0.51,0.01,0.51,0.01,0.00,0.27,-0.19,0.51,0.51,0.50
245.48,0.49,-0.00,0.49,-0.00,0.01,0.27,-0.19,0.50,0.50,0.49
247.93,0.47,-0.02,0.47,-0.02,0.02,0.26,-0.19,0.49,0.49,0.49
250.41,0.45,-0.04,0.45,-0.04,0.03,0.26,-0.19,0.48,0.48,0.48
252.92,0.43,-0.05,0.43,-0.05,0.05,0.25,-0.19,0.47,0.47,0.48
255.45,0.40,-0.07,0.40,-0.07,0.06,0.25,-0.19,0.47,0.47,0.47
258.00,0.38,-0.08,0.38,-0.08,0.08,0.25,-0.19,0.46,0.46,0.46
260.58,0.36,-0.10,0.36,-0.10,0.10,0.25,-0.18,0.46,0.46,0.46
263.19,0.34,-0.12,0.34,-0.12,0.12,0.24,-0.18,0.46,0.46,0.46
265.82,0.32,-0.14,0.32,-0.14,0.14,0.24,-0.17,0.46,0.46,0.46
268.48,0.30,-0.16,0.30,-0.16,0.16,0.24,-0.16,0.46,0.46,0.46
271.16,0.28,-0.19,0.28,-0.19,0.19,0.23,-0.15,0.46,0.46,0.46
273.87,0.25,-0.21,0.25,-0.21,0.21,0.23,-0.14,0.46,0.46,0.46
276.61,0.23,-0.23,0.23,-0.23,0.23,0.23,-0.13,0.46,0.46,0.46
279.38,0.21,-0.25,0.21,-0.25,0.24,0.23,-0.11,0.45,0.45,0.45
282.17,0.18,-0.26,0.18,-0.26,0.26,0.22,-0.10,0.44,0.44,0.44
284.99,0.16,-0.27,0.16,-0.27,0.27,0.22,-0.08,0.42,0.42,0.42
287.84,0.13,-0.27,0.13,-0.27,0.27,0.22,-0.07,0.40,0.40,0.40
290.72,0.11,-0.28,0.11,-0.28,0.28,0.22,-0.05,0.38,0.38,0.38
293.63,0.08,-0.28,0.08,-0.28,0.28,0.22,-0.03,0.36,0.36,0.36
296.57,0.06,-0.28,0.06,-0.28,0.27,0.21,-0.02,0.33,0.33,0.34
299.53,0.03,-0.28,0.03,-0.28,0.27,0.21,0.00,0.31,0.31,0.31
302.53,0.01,-0.28,0.01,-0.28,0.28,0.21,0.02,0.28,0.28,0.28
305.55,-0.02,-0.27,-0.02,-0.28,0.28,0.21,0.04,0.26,0.26,0.26
308.61,-0.05,-0.28,-0.05,-0.28,0.29,0.21,0.06,0.24,0.24,0.23
311.69,-0.07,-0.29,-0.07,-0.29,0.30,0.21,0.08,0.23,0.23,0.22
314.81,-0.10,-0.31,-0.10,-0.31,0.32,0.21,0.11,0.22,0.22,0.21
317.96,-0.12,-0.33,-0.12,-0.33,0.34,0.21,0.13,0.22,0.22,0.21
321.14,-0.15,-0.36,-0.15,-0.36,0.36,0.21,0.15,0.22,0.22,0.21
324.35,-0.17,-0.39,-0.17,-0.39,0.40,0.21,0.17,0.22,0.22,0.22
327.59,-0.20,-0.43,-0.20,-0.43,0.43,0.21,0.20,0.23,0.23,0.23
330.87,-0.23,-0.46,-0.23,-0.46,0.46,0.21,0.22,0.23,0.23,0.24
334.18,-0.25,-0.49,-0.25,-0.49,0.49,0.21,0.24,0.24,0.24,0.24
337.52,-0.28,-0.52,-0.28,-0.52,0.52,0.21,0.27,0.24,0.24,0.24
340.90,-0.31,-0.54,-0.31,-0.54,0.54,0.21,0.29,0.23,0.23,0.24
344.30,-0.33,-0.56,-0.33,-0.56,0.55,0.21,0.32,0.22,0.22,0.23
347.75,-0.36,-0.57,-0.36,-0.57,0.56,0.21,0.34,0.20,0.20,0.21
351.23,-0.39,-0.57,-0.39,-0.57,0.57,0.21,0.37,0.18,0.18,0.18
354.74,-0.42,-0.57,-0.42,-0.57,0.57,0.21,0.39,0.15,0.15,0.16
358.28,-0.45,-0.57,-0.45,-0.57,0.57,0.21,0.42,0.12,0.12,0.12
361.87,-0.47,-0.56,-0.47,-0.56,0.57,0.21,0.44,0.09,0.09,0.09
365.49,-0.50,-0.56,-0.50,-0.56,0.56,0.21,0.47,0.06,0.06,0.06
369.14,-0.53,-0.55,-0.53,-0.56,0.56,0.21,0.49,0.03,0.03,0.02
372.83,-0.56,-0.55,-0.56,-0.55,0.56,0.22,0.52,-0.00,-0.00,-0.01
376.56,-0.59,-0.56,-0.59,-0.56,0.56,0.22,0.55,-0.03,-0.03,-0.03
380.33,-0.62,-0.56,-0.62,-0.56,0.56,0.22,0.58,-0.05,-0.05,-0.06
384.13,-0.65,-0.57,-0.65,-0.57,0.57,0.22,0.60,-0.08,-0.08,-0.08
387.97,-0.68,-0.58,-0.68,-0.58,0.58,0.22,0.63,-0.10,-0.10,-0.10
