frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,3.89,6.36,3.89,-3.87,0.03,-1.14,2.49,2.49,2.48
20.20,6.35,3.84,6.35,3.84,-3.84,0.03,-1.18,2.51,2.51,2.51
20.40,6.35,3.80,6.35,3.81,-3.81,0.03,-1.21,2.53,2.53,2.54
20.61,6.34,3.77,6.34,3.77,-3.78,0.03,-1.25,2.56,2.56,2.57
20.81,6.34,3.74,6.34,3.74,-3.75,0.03,-1.29,2.59,2.59,2.60
21.02,6.35,3.71,6.35,3.71,-3.71,0.03,-1.33,2.63,2.63,2.64
21.23,6.35,3.68,6.35,3.68,-3.68,0.03,-1.37,2.68,2.68,2.67
21.44,6.36,3.64,6.36,3.64,-3.64,0.03,-1.41,2.72,2.72,2.71
21.66,6.36,3.60,6.36,3.60,-3.60,0.03,-1.45,2.77,2.77,2.76
21.87,6.37,3.56,6.37,3.56,-3.55,0.03,-1.50,2.81,2.81,2.81
22.09,6.37,3.51,6.37,3.51,-3.51,0.03,-1.54,2.86,2.86,2.86
22.31,6.37,3.46,6.37,3.46,-3.46,0.03,-1.59,2.91,2.91,2.91
22.54,6.36,3.41,6.36,3.41,-3.41,0.03,-1.64,2.95,2.95,2.95
22.76,6.35,3.36,6.35,3.36,-3.36,0.03,-1.69,2.99,2.99,2.99
22.99,6.34,3.31,6.34,3.31,-3.32,0.04,-1.74,3.02,3.02,3.03
23.22,6.33,3.27,6.33,3.27,-3.28,0.04,-1.79,3.05,3.05,3.06
23.45,6.32,3.23,6.32,3.23,-3.24,0.04,-1.84,3.08,3.08,3.08
23.69,6.30,3.20,6.30,3.20,-3.20,0.04,-1.90,3.10,3.10,3.10
23.92,6.29,3.17,6.29,3.17,-3.17,0.04,-1.95,3.13,3.13,3.13
24.16,6.28,3.13,6.28,3.13,-3.13,0.04,-2.01,3.15,3.15,3.15
24.40,6.28,3.10,6.28,3.10,-3.10,0.04,-2.06,3.18,3.18,3.18
24.65,6.28,3.07,6.28,3.07,-3.07,0.04,-2.12,3.21,3.21,3.21
24.89,6.28,3.04,6.28,3.04,-3.03,0.04,-2.18,3.25,3.25,3.24
25.14,6.28,3.00,6.28,3.00,-2.99,0.04,-2.24,3.28,3.28,3.28
25.39,6.28,2.96,6.28,2.96,-2.96,0.04,-2.29,3.32,3.32,3.32
25.65,6.28,2.92,6.28,2.92,-2.92,0.04,-2.35,3.36,3.36,3.36
25.91,6.28,2.88,6.28,2.88,-2.88,0.05,-2.41,3.40,3.40,3.40
26.16,6.27,2.84,6.27,2.84,-2.84,0.05,-2.47,3.43,3.43,3.43
26.43,6.26,2.80,6.26,2.80,-2.80,0.05,-2.52,3.46,3.46,3.46
26.69,6.25,2.76,6.25,2.76,-2.77,0.05,-2.58,3.48,3.48,3.49
26.96,6.24,2.73,6.24,2.73,-2.73,0.05,-2.63,3.51,3.51,3.51
27.23,6.23,2.70,6.23,2.70,-2.69,0.05,-2.68,3.53,3.53,3.53
27.50,6.22,2.66,6.22,2.66,-2.66,0.05,-2.73,3.56,3.56,3.56
27.77,6.21,2.62,6.21,2.62,-2.62,0.05,-2.78,3.60,3.60,3.59
28.05,6.21,2.58,6.21,2.58,-2.57,0.05,-2.83,3.63,3.63,3.62
28.33,6.20,2.54,6.20,2.54,-2.53,0.05,-2.87,3.67,3.67,3.67
28.62,6.20,2.49,6.20,2.49,-2.49,0.06,-2.91,3.71,3.71,3.71
28.90,6.19,2.44,6.19,2.44,-2.45,0.06,-2.94,3.74,3.74,3.75
29.19,6.17,2.40,6.17,2.40,-2.41,0.06,-2.98,3.77,3.77,3.78
29.48,6.16,2.35,6.16,2.36,-2.37,0.06,-3.00,3.79,3.79,3.80
29.78,6.14,2.32,6.14,2.32,-2.33,0.06,-3.03,3.80,3.80,3.81
30.08,6.11,2.30,6.12,2.30,-2.30,0.06,-3.04,3.82,3.82,3.82
30.38,6.10,2.27,6.10,2.27,-2.26,0.06,-3.06,3.83,3.84,3.82
30.68,6.08,2.24,6.09,2.24,-2.22,0.06,-3.06,3.86,3.86,3.84
30.99,6.08,2.20,6.08,2.20,-2.19,0.07,-3.07,3.89,3.89,3.88
31.30,6.07,2.15,6.07,2.15,-2.15,0.07,-3.06,3.92,3.92,3.92
31.61,6.06,2.10,6.06,2.10,-2.11,0.07,-3.05,3.96,3.95,3.96
31.93,6.05,2.05,6.05,2.05,-2.07,0.07,-3.04,3.98,3.98,4.00
32.24,6.02,2.01,6.02,2.01,-2.03,0.07,-3.02,4.00,4.00,4.02
32.57,6.00,1.97,6.00,1.97,-1.99,0.07,-2.99,4.01,4.01,4.02
32.89,5.96,1.95,5.96,1.95,-1.94,0.08,-2.97,4.02,4.02,4.02
33.22,5.93,1.91,5.93,1.91,-1.89,0.08,-2.93,4.04,4.04,4.02
33.55,5.90,1.88,5.90,1.87,-1.85,0.08,-2.89,4.05,4.05,4.02
33.89,5.87,1.82,5.87,1.82,-1.80,0.08,-2.85,4.08,4.07,4.05
34.23,5.84,1.75,5.84,1.75,-1.75,0.08,-2.80,4.10,4.09,4.09
34.57,5.81,1.68,5.81,1.69,-1.70,0.08,-2.75,4.11,4.11,4.13
34.92,5.78,1.63,5.78,1.63,-1.66,0.09,-2.70,4.13,4.13,4.16
35.27,5.76,1.59,5.76,1.59,-1.62,0.09,-2.64,4.14,4.14,4.17
35.62,5.74,1.57,5.74,1.57,-1.59,0.09,-2.58,4.15,4.16,4.17
35.97,5.73,1.56,5.73,1.56,-1.56,0.09,-2.51,4.17,4.17,4.17
36.33,5.72,1.54,5.72,1.54,-1.53,0.09,-2.45,4.19,4.19,4.18
36.70,5.71,1.53,5.71,1.53,-1.50,0.10,-2.38,4.22,4.21,4.19
37.06,5.70,1.50,5.70,1.50,-1.47,0.10,-2.32,4.23,4.23,4.20
37.43,5.67,1.46,5.67,1.45,-1.43,0.10,-2.25,4.24,4.24,4.22
37.81,5.64,1.40,5.64,1.40,-1.40,0.10,-2.18,4.25,4.25,4.24
38.19,5.61,1.35,5.61,1.35,-1.36,0.10,-2.11,4.24,4.25,4.26
38.57,5.58,1.30,5.58,1.30,-1.33,0.11,-2.04,4.25,4.25,4.28
38.95,5.56,1.27,5.56,1.27,-1.31,0.11,-1.97,4.25,4.25,4.29
39.34,5.54,1.26,5.54,1.26,-1.29,0.11,-1.90,4.25,4.25,4.28
39.74,5.53,1.27,5.53,1.27,-1.27,0.11,-1.82,4.26,4.25,4.26
40.14,5.50,1.28,5.50,1.28,-1.25,0.12,-1.75,4.26,4.26,4.23
40.54,5.48,1.28,5.47,1.28,-1.22,0.12,-1.68,4.25,4.25,4.19
40.94,5.44,1.25,5.44,1.24,-1.19,0.12,-1.61,4.25,4.25,4.19
41.35,5.41,1.19,5.41,1.19,-1.17,0.12,-1.55,4.24,4.24,4.21
41.76,5.37,1.11,5.38,1.11,-1.15,0.13,-1.48,4.23,4.23,4.26
42.18,5.35,1.05,5.35,1.06,-1.12,0.13,-1.41,4.23,4.23,4.30
42.60,5.33,1.02,5.33,1.03,-1.09,0.13,-1.34,4.24,4.24,4.31
43.03,5.31,1.04,5.31,1.05,-1.06,0.14,-1.28,4.25,4.25,4.27
43.46,5.29,1.08,5.29,1.07,-1.04,0.14,-1.21,4.25,4.25,4.21
43.90,5.27,1.09,5.27,1.08,-1.02,0.14,-1.15,4.25,4.25,4.18
44.33,5.24,1.05,5.24,1.04,-1.00,0.15,-1.09,4.24,4.23,4.19
44.78,5.20,0.97,5.20,0.97,-0.98,0.15,-1.02,4.22,4.22,4.23
45.23,5.16,0.90,5.16,0.92,-0.95,0.15,-0.96,4.21,4.21,4.26
45.68,5.13,0.88,5.13,0.89,-0.91,0.16,-0.90,4.22,4.22,4.25
46.13,5.09,0.88,5.09,0.87,-0.86,0.16,-0.84,4.23,4.23,4.21
46.60,5.06,0.85,5.06,0.84,-0.82,0.16,-0.78,4.24,4.24,4.21
47.06,5.03,0.79,5.03,0.79,-0.78,0.17,-0.72,4.25,4.26,4.24
47.53,5.00,0.71,5.00,0.73,-0.74,0.17,-0.67,4.26,4.26,4.29
48.01,4.98,0.68,4.98,0.69,-0.71,0.18,-0.61,4.27,4.27,4.29
48.49,4.95,0.67,4.94,0.67,-0.68,0.18,-0.56,4.27,4.27,4.28
48.97,4.91,0.66,4.91,0.65,-0.65,0.18,-0.50,4.27,4.27,4.25
49.46,4.87,0.63,4.87,0.63,-0.62,0.19,-0.45,4.25,4.25,4.24
49.96,4.84,0.60,4.84,0.60,-0.60,0.19,-0.39,4.23,4.23,4.24
50.46,4.80,0.58,4.80,0.58,-0.59,0.20,-0.34,4.21,4.21,4.22
50.96,4.76,0.56,4.76,0.56,-0.58,0.20,-0.29,4.18,4.18,4.20
51.47,4.73,0.55,4.73,0.56,-0.57,0.21,-0.24,4.16,4.16,4.17
51.99,4.69,0.56,4.69,0.56,-0.55,0.21,-0.19,4.14,4.14,4.13
52.51,4.66,0.56,4.66,0.56,-0.54,0.22,-0.14,4.12,4.12,4.10
53.03,4.62,0.55,4.62,0.53,-0.52,0.22,-0.10,4.10,4.10,4.07
53.56,4.58,0.49,4.58,0.49,-0.50,0.23,-0.05,4.08,4.08,4.09
54.10,4.54,0.45,4.54,0.46,-0.48,0.24,-0.00,4.06,4.07,4.10
54.64,4.51,0.43,4.51,0.43,-0.45,0.24,0.04,4.07,4.07,4.09
55.18,4.49,0.43,4.49,0.41,-0.40,0.25,0.08,4.09,4.09,4.06
55.74,4.46,0.38,4.46,0.37,-0.35,0.25,0.12,4.11,4.11,4.09
56.29,4.43,0.31,4.43,0.32,-0.29,0.26,0.17,4.14,4.13,4.12
56.86,4.39,0.25,4.39,0.25,-0.23,0.27,0.21,4.16,4.16,4.14
57.42,4.35,0.18,4.35,0.17,-0.17,0.27,0.24,4.18,4.18,4.17
58.00,4.30,0.10,4.31,0.09,-0.11,0.28,0.28,4.20,4.20,4.21
58.58,4.26,0.01,4.26,0.02,-0.04,0.29,0.32,4.23,4.23,4.25
59.16,4.23,-0.06,4.23,-0.04,0.03,0.29,0.35,4.25,4.25,4.28
