frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-0.43,6.47,-0.43,0.43,-0.28,-0.23,6.89,6.89,6.90
20.20,6.49,-0.39,6.49,-0.39,0.39,-0.29,-0.23,6.88,6.88,6.89
20.40,6.52,-0.36,6.52,-0.36,0.36,-0.29,-0.24,6.87,6.87,6.87
20.61,6.54,-0.32,6.54,-0.32,0.32,-0.30,-0.25,6.86,6.86,6.86
20.81,6.57,-0.28,6.57,-0.28,0.29,-0.30,-0.25,6.85,6.85,6.85
21.02,6.59,-0.25,6.59,-0.25,0.25,-0.31,-0.26,6.84,6.84,6.83
21.23,6.61,-0.21,6.61,-0.21,0.21,-0.32,-0.26,6.82,6.82,6.82
21.44,6.63,-0.18,6.63,-0.18,0.18,-0.32,-0.27,6.81,6.81,6.81
21.66,6.65,-0.14,6.65,-0.14,0.14,-0.33,-0.27,6.80,6.80,6.80
21.87,6.67,-0.11,6.67,-0.11,0.11,-0.34,-0.28,6.78,6.78,6.78
22.09,6.69,-0.08,6.69,-0.08,0.07,-0.35,-0.29,6.76,6.76,6.77
22.31,6.71,-0.04,6.71,-0.04,0.03,-0.35,-0.29,6.75,6.75,6.75
22.54,6.74,-0.00,6.74,0.00,-0.00,-0.36,-0.30,6.73,6.73,6.74
22.76,6.76,0.04,6.76,0.04,-0.04,-0.37,-0.31,6.72,6.72,6.72
22.99,6.77,0.08,6.77,0.08,-0.07,-0.38,-0.32,6.71,6.70,6.70
23.22,6.79,0.11,6.79,0.11,-0.10,-0.39,-0.32,6.70,6.70,6.68
23.45,6.81,0.13,6.81,0.13,-0.12,-0.39,-0.33,6.69,6.69,6.68
23.69,6.82,0.15,6.82,0.15,-0.13,-0.40,-0.34,6.69,6.69,6.68
23.92,6.84,0.16,6.84,0.16,-0.15,-0.41,-0.35,6.69,6.69,6.68
24.16,6.86,0.16,6.86,0.16,-0.17,-0.42,-0.36,6.68,6.69,6.69
24.40,6.87,0.18,6.87,0.18,-0.19,-0.43,-0.36,6.68,6.68,6.70
24.65,6.89,0.20,6.89,0.20,-0.22,-0.44,-0.37,6.67,6.67,6.70
24.89,6.91,0.23,6.91,0.24,-0.26,-0.45,-0.38,6.65,6.65,6.68
25.14,6.93,0.28,6.93,0.28,-0.30,-0.46,-0.39,6.63,6.63,6.65
25.39,6.95,0.34,6.95,0.34,-0.34,-0.47,-0.40,6.61,6.61,6.61
25.65,6.96,0.39,6.96,0.39,-0.37,-0.48,-0.41,6.59,6.59,6.57
25.91,6.98,0.43,6.98,0.43,-0.41,-0.49,-0.42,6.57,6.57,6.54
26.16,6.99,0.46,6.99,0.46,-0.43,-0.50,-0.43,6.56,6.56,6.53
26.43,7.00,0.47,7.00,0.46,-0.45,-0.51,-0.44,6.55,6.55,6.53
26.69,7.01,0.46,7.01,0.46,-0.46,-0.53,-0.45,6.54,6.54,6.55
26.96,7.01,0.45,7.01,0.45,-0.47,-0.54,-0.46,6.54,6.54,6.56
27.23,7.02,0.45,7.02,0.45,-0.48,-0.55,-0.48,6.55,6.55,6.57
27.50,7.04,0.46,7.04,0.46,-0.48,-0.56,-0.49,6.56,6.56,6.57
27.77,7.05,0.48,7.05,0.48,-0.47,-0.58,-0.50,6.57,6.57,6.57
28.05,7.05,0.50,7.05,0.49,-0.47,-0.59,-0.51,6.58,6.58,6.56
28.33,7.06,0.50,7.06,0.50,-0.47,-0.60,-0.53,6.59,6.59,6.56
28.62,7.06,0.50,7.06,0.49,-0.48,-0.62,-0.54,6.59,6.59,6.57
28.90,7.07,0.48,7.07,0.48,-0.49,-0.63,-0.55,6.58,6.58,6.58
29.19,7.07,0.48,7.07,0.48,-0.51,-0.65,-0.57,6.56,6.56,6.59
29.48,7.07,0.49,7.07,0.49,-0.54,-0.66,-0.58,6.53,6.54,6.59
29.78,7.08,0.54,7.08,0.54,-0.57,-0.68,-0.60,6.51,6.51,6.55
30.08,7.09,0.60,7.09,0.60,-0.61,-0.70,-0.62,6.48,6.48,6.50
30.38,7.10,0.68,7.10,0.68,-0.65,-0.71,-0.63,6.45,6.45,6.43
30.68,7.10,0.74,7.10,0.73,-0.69,-0.73,-0.65,6.42,6.41,6.36
30.99,7.10,0.78,7.10,0.77,-0.73,-0.75,-0.67,6.37,6.37,6.32
31.30,7.09,0.79,7.09,0.79,-0.77,-0.77,-0.68,6.32,6.32,6.30
31.61,7.08,0.79,7.08,0.79,-0.80,-0.78,-0.70,6.28,6.28,6.29
31.93,7.07,0.79,7.08,0.80,-0.84,-0.80,-0.72,6.24,6.24,6.28
32.24,7.08,0.83,7.08,0.83,-0.87,-0.82,-0.74,6.21,6.21,6.25
32.57,7.09,0.88,7.10,0.88,-0.91,-0.84,-0.76,6.19,6.19,6.21
32.89,7.12,0.95,7.12,0.95,-0.94,-0.86,-0.78,6.17,6.17,6.16
33.22,7.13,1.01,7.13,1.01,-0.98,-0.89,-0.80,6.15,6.15,6.12
33.55,7.15,1.06,7.14,1.05,-1.02,-0.91,-0.83,6.13,6.12,6.09
33.89,7.14,1.08,7.14,1.08,-1.06,-0.93,-0.85,6.09,6.08,6.07
34.23,7.13,1.09,7.13,1.09,-1.09,-0.96,-0.87,6.04,6.04,6.04
34.57,7.12,1.10,7.12,1.11,-1.12,-0.98,-0.90,6.00,6.00,6.02
34.92,7.11,1.13,7.11,1.13,-1.14,-1.01,-0.92,5.97,5.97,5.98
35.27,7.11,1.16,7.11,1.16,-1.16,-1.03,-0.95,5.95,5.95,5.95
35.62,7.11,1.19,7.12,1.19,-1.18,-1.06,-0.98,5.93,5.93,5.92
35.97,7.13,1.22,7.13,1.21,-1.21,-1.09,-1.00,5.92,5.92,5.91
36.33,7.14,1.24,7.14,1.24,-1.24,-1.11,-1.03,5.90,5.90,5.90
36.70,7.15,1.26,7.15,1.26,-1.27,-1.14,-1.06,5.88,5.88,5.89
37.06,7.17,1.29,7.17,1.29,-1.30,-1.17,-1.09,5.86,5.86,5.87
37.43,7.18,1.33,7.18,1.33,-1.33,-1.21,-1.13,5.84,5.84,5.84
37.81,7.19,1.37,7.19,1.37,-1.37,-1.24,-1.16,5.82,5.82,5.82
38.19,7.20,1.41,7.20,1.41,-1.40,-1.27,-1.19,5.80,5.80,5.79
38.57,7.21,1.45,7.21,1.45,-1.44,-1.30,-1.23,5.77,5.77,5.76
38.95,7.21,1.48,7.21,1.48,-1.48,-1.34,-1.26,5.73,5.73,5.73
39.34,7.21,1.51,7.21,1.51,-1.53,-1.38,-1.30,5.69,5.69,5.70
39.74,7.22,1.55,7.22,1.56,-1.57,-1.41,-1.34,5.65,5.65,5.67
40.14,7.23,1.61,7.24,1.61,-1.61,-1.45,-1.38,5.62,5.62,5.63
40.54,7.25,1.66,7.25,1.66,-1.66,-1.49,-1.42,5.60,5.60,5.59
40.94,7.27,1.71,7.27,1.71,-1.69,-1.53,-1.46,5.58,5.58,5.57
41.35,7.29,1.75,7.28,1.75,-1.73,-1.57,-1.50,5.56,5.56,5.54
41.76,7.28,1.77,7.28,1.77,-1.76,-1.61,-1.55,5.53,5.52,5.51
42.18,7.26,1.79,7.26,1.79,-1.78,-1.66,-1.59,5.48,5.49,5.48
42.60,7.24,1.80,7.24,1.80,-1.80,-1.70,-1.64,5.44,5.44,5.44
43.03,7.21,1.81,7.21,1.81,-1.82,-1.75,-1.69,5.39,5.40,5.40
43.46,7.19,1.83,7.19,1.83,-1.84,-1.79,-1.74,5.35,5.36,5.36
