frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,1.05,7.58,1.04,-0.93,-0.81,-0.37,6.64,6.65,6.52
20.20,7.60,1.02,7.59,1.02,-1.00,-0.90,-0.38,6.60,6.59,6.57
20.40,7.62,0.99,7.61,1.02,-1.06,-0.99,-0.39,6.56,6.55,6.62
20.61,7.64,1.02,7.65,1.03,-1.11,-1.08,-0.40,6.53,6.54,6.62
20.81,7.71,1.08,7.71,1.06,-1.15,-1.17,-0.41,6.56,6.56,6.62
21.02,7.78,1.12,7.78,1.12,-1.18,-1.25,-0.43,6.60,6.60,6.66
21.23,7.88,1.15,7.88,1.18,-1.21,-1.33,-0.44,6.67,6.67,6.72
21.44,7.97,1.25,7.97,1.24,-1.23,-1.37,-0.45,6.74,6.74,6.72
21.66,8.05,1.31,8.06,1.29,-1.26,-1.41,-0.47,6.80,6.80,6.74
21.87,8.12,1.31,8.12,1.33,-1.27,-1.39,-0.48,6.85,6.85,6.82
22.09,8.15,1.33,8.15,1.31,-1.27,-1.37,-0.50,6.88,6.88,6.82
22.31,8.15,1.29,8.15,1.27,-1.24,-1.32,-0.51,6.91,6.91,6.86
22.54,8.12,1.19,8.11,1.21,-1.20,-1.26,-0.53,6.91,6.91,6.92
22.76,8.06,1.14,8.06,1.14,-1.16,-1.20,-0.54,6.91,6.91,6.92
22.99,8.00,1.08,8.01,1.08,-1.11,-1.15,-0.56,6.89,6.89,6.92
23.22,7.96,1.03,7.96,1.04,-1.07,-1.10,-0.57,6.88,6.89,6.92
23.45,7.94,1.01,7.94,1.02,-1.05,-1.05,-0.59,6.89,6.89,6.92
23.69,7.95,1.02,7.95,1.01,-1.05,-1.02,-0.61,6.90,6.90,6.92
23.92,7.99,1.04,7.99,1.03,-1.05,-1.00,-0.62,6.94,6.94,6.95
24.16,8.06,1.04,8.06,1.06,-1.07,-0.98,-0.64,6.99,6.99,7.01
24.40,8.13,1.11,8.13,1.10,-1.08,-0.97,-0.66,7.05,7.05,7.02
24.65,8.21,1.15,8.21,1.13,-1.09,-0.97,-0.68,7.12,7.11,7.06
24.89,8.27,1.15,8.27,1.15,-1.10,-0.97,-0.70,7.17,7.17,7.12
25.14,8.31,1.13,8.31,1.12,-1.10,-0.98,-0.71,7.21,7.21,7.18
25.39,8.34,1.09,8.34,1.08,-1.09,-0.99,-0.73,7.25,7.24,7.26
25.65,8.35,1.03,8.35,1.05,-1.08,-1.00,-0.75,7.27,7.27,7.32
25.91,8.36,1.04,8.36,1.03,-1.06,-1.02,-0.77,7.30,7.30,7.32
26.16,8.36,1.04,8.36,1.03,-1.03,-1.03,-0.79,7.33,7.33,7.32
26.43,8.35,1.03,8.35,1.03,-1.01,-1.05,-0.80,7.35,7.35,7.32
26.69,8.34,1.01,8.34,1.01,-0.98,-1.07,-0.82,7.35,7.35,7.32
26.96,8.32,0.99,8.32,0.99,-0.97,-1.08,-0.84,7.34,7.34,7.32
27.23,8.29,0.96,8.29,0.96,-0.97,-1.09,-0.86,7.32,7.32,7.32
27.50,8.26,0.93,8.26,0.96,-0.98,-1.10,-0.87,7.28,7.28,7.32
27.77,8.24,0.97,8.24,0.96,-1.00,-1.11,-0.89,7.24,7.24,7.27
28.05,8.23,1.01,8.24,1.00,-1.04,-1.11,-0.90,7.19,7.20,7.22
28.33,8.26,1.03,8.26,1.06,-1.09,-1.10,-0.92,7.17,7.17,7.22
28.62,8.29,1.12,8.30,1.13,-1.15,-1.09,-0.93,7.15,7.15,7.17
28.90,8.35,1.23,8.35,1.21,-1.21,-1.08,-0.94,7.14,7.14,7.12
29.19,8.40,1.27,8.40,1.28,-1.25,-1.06,-0.96,7.14,7.15,7.12
29.48,8.44,1.32,8.44,1.32,-1.28,-1.04,-0.97,7.16,7.16,7.12
29.78,8.44,1.32,8.44,1.32,-1.27,-1.01,-0.97,7.17,7.17,7.12
30.08,8.42,1.29,8.41,1.29,-1.23,-0.98,-0.98,7.19,7.19,7.12
30.38,8.34,1.22,8.34,1.21,-1.15,-0.95,-0.99,7.19,7.19,7.12
30.68,8.23,1.10,8.22,1.10,-1.05,-0.92,-0.99,7.18,7.17,7.12
30.99,8.08,0.95,8.08,0.95,-0.94,-0.89,-1.00,7.14,7.14,7.12
31.30,7.93,0.80,7.93,0.80,-0.84,-0.85,-1.00,7.09,7.09,7.12
31.61,7.80,0.67,7.80,0.67,-0.76,-0.82,-1.00,7.04,7.04,7.12
31.93,7.71,0.58,7.72,0.60,-0.71,-0.79,-1.00,6.99,7.01,7.12
32.24,7.70,0.58,7.70,0.60,-0.70,-0.75,-1.00,7.00,7.00,7.12
32.57,7.74,0.67,7.75,0.66,-0.71,-0.72,-0.99,7.02,7.03,7.07
32.89,7.84,0.79,7.84,0.76,-0.74,-0.69,-0.99,7.09,7.09,7.05
33.22,7.94,0.82,7.94,0.85,-0.78,-0.66,-0.98,7.16,7.16,7.12
33.55,8.05,0.92,8.04,0.91,-0.82,-0.64,-0.97,7.23,7.22,7.12
33.89,8.10,0.94,8.10,0.92,-0.84,-0.61,-0.97,7.26,7.26,7.16
34.23,8.11,0.88,8.11,0.88,-0.84,-0.59,-0.96,7.28,7.28,7.23
34.57,8.09,0.79,8.09,0.81,-0.81,-0.57,-0.95,7.28,7.28,7.30
34.92,8.04,0.72,8.04,0.73,-0.76,-0.54,-0.94,7.28,7.28,7.32
35.27,7.99,0.66,7.99,0.66,-0.71,-0.52,-0.92,7.28,7.28,7.32
35.62,7.94,0.62,7.94,0.62,-0.65,-0.51,-0.91,7.29,7.29,7.32
35.97,7.90,0.58,7.90,0.57,-0.60,-0.49,-0.90,7.30,7.30,7.32
36.33,7.86,0.54,7.86,0.53,-0.55,-0.47,-0.88,7.32,7.31,7.32
36.70,7.81,0.49,7.81,0.50,-0.49,-0.46,-0.87,7.32,7.32,7.32
37.06,7.74,0.47,7.74,0.47,-0.43,-0.44,-0.86,7.31,7.31,7.27
37.43,7.66,0.43,7.66,0.41,-0.36,-0.43,-0.84,7.30,7.29,7.22
37.81,7.56,0.33,7.56,0.34,-0.29,-0.42,-0.83,7.27,7.27,7.22
38.19,7.45,0.23,7.45,0.24,-0.21,-0.41,-0.81,7.25,7.25,7.22
38.57,7.35,0.13,7.36,0.13,-0.14,-0.40,-0.80,7.22,7.22,7.22
38.95,7.28,0.05,7.27,0.05,-0.09,-0.39,-0.78,7.19,7.18,7.22
39.34,7.21,-0.02,7.21,-0.01,-0.06,-0.38,-0.77,7.14,7.14,7.22
39.74,7.16,-0.03,7.16,-0.02,-0.07,-0.38,-0.76,7.09,7.09,7.18
40.14,7.13,0.02,7.13,0.03,-0.09,-0.37,-0.74,7.03,7.03,7.11
40.54,7.11,0.13,7.11,0.12,-0.14,-0.36,-0.73,6.97,6.97,6.98
40.94,7.11,0.22,7.11,0.22,-0.19,-0.36,-0.72,6.91,6.91,6.88
41.35,7.11,0.29,7.11,0.31,-0.24,-0.35,-0.70,6.87,6.87,6.82
41.76,7.12,0.37,7.12,0.35,-0.27,-0.35,-0.69,6.85,6.85,6.75
42.18,7.13,0.36,7.13,0.35,-0.28,-0.34,-0.68,6.86,6.86,6.77
42.60,7.14,0.30,7.14,0.31,-0.25,-0.34,-0.67,6.89,6.89,6.84
43.03,7.15,0.23,7.14,0.23,-0.21,-0.34,-0.66,6.93,6.93,6.91
43.46,7.13,0.15,7.13,0.14,-0.17,-0.33,-0.65,6.96,6.96,6.98
43.90,7.11,0.06,7.11,0.05,-0.13,-0.33,-0.64,6.98,6.98,7.05
44.33,7.09,-0.02,7.10,-0.01,-0.10,-0.33,-0.63,6.99,7.00,7.11
44.78,7.10,-0.03,7.10,-0.01,-0.08,-0.33,-0.62,7.02,7.02,7.12
45.23,7.12,0.03,7.12,0.03,-0.06,-0.32,-0.61,7.06,7.06,7.09
45.68,7.13,0.10,7.13,0.10,-0.04,-0.32,-0.60,7.09,7.09,7.03
46.13,7.11,0.16,7.09,0.14,-0.01,-0.32,-0.59,7.11,7.09,6.95
46.60,7.00,0.12,6.99,0.11,0.03,-0.32,-0.58,7.04,7.02,6.88
47.06,6.85,0.03,6.85,0.01,0.07,-0.32,-0.58,6.92,6.92,6.82
47.53,6.69,-0.13,6.71,-0.12,0.10,-0.32,-0.57,6.79,6.81,6.82
48.01,6.62,-0.25,6.64,-0.24,0.12,-0.32,-0.57,6.74,6.75,6.87
48.49,6.65,-0.29,6.66,-0.27,0.12,-0.32,-0.56,6.76,6.78,6.94
48.97,6.78,-0.22,6.78,-0.21,0.09,-0.32,-0.56,6.87,6.87,7.01
49.46,6.95,-0.07,6.95,-0.07,0.04,-0.32,-0.55,6.99,6.98,7.02
49.96,7.13,0.11,7.12,0.09,-0.05,-0.32,-0.55,7.08,7.07,7.02
50.46,7.28,0.25,7.28,0.23,-0.16,-0.32,-0.54,7.12,7.12,7.02
50.96,7.41,0.33,7.42,0.34,-0.27,-0.32,-0.54,7.14,7.15,7.08
51.47,7.53,0.40,7.52,0.41,-0.36,-0.33,-0.54,7.16,7.16,7.12
51.99,7.59,0.47,7.59,0.48,-0.44,-0.33,-0.53,7.15,7.14,7.12
52.51,7.60,0.54,7.59,0.52,-0.51,-0.33,-0.53,7.09,7.09,7.06
53.03,7.55,0.56,7.54,0.54,-0.56,-0.33,-0.53,6.99,6.98,6.99
53.56,7.44,0.53,7.44,0.55,-0.61,-0.33,-0.53,6.83,6.83,6.91
54.10,7.33,0.55,7.33,0.58,-0.66,-0.33,-0.53,6.67,6.68,6.77
54.64,7.23,0.63,7.24,0.65,-0.69,-0.34,-0.52,6.54,6.55,6.60
55.18,7.17,0.75,7.17,0.73,-0.71,-0.34,-0.52,6.46,6.47,6.41
55.74,7.14,0.80,7.14,0.79,-0.70,-0.34,-0.52,6.44,6.44,6.34
56.29,7.11,0.79,7.11,0.79,-0.68,-0.34,-0.52,6.43,6.43,6.32
56.86,7.08,0.74,7.07,0.72,-0.64,-0.35,-0.52,6.45,6.43,6.34
57.42,7.01,0.59,7.00,0.61,-0.58,-0.35,-0.52,6.43,6.42,6.41
58.00,6.91,0.49,6.91,0.49,-0.52,-0.35,-0.52,6.40,6.40,6.42
58.58,6.81,0.39,6.82,0.38,-0.46,-0.36,-0.52,6.36,6.36,6.42
59.16,6.73,0.31,6.74,0.33,-0.41,-0.36,-0.52,6.32,6.32,6.42
59.76,6.69,0.33,6.69,0.32,-0.40,-0.36,-0.51,6.28,6.29,6.36
