frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-1.93,8.40,-1.93,1.92,-0.20,0.22,10.33,10.33,10.33
20.20,8.44,-1.88,8.44,-1.88,1.88,-0.21,0.23,10.33,10.33,10.32
20.40,8.48,-1.84,8.48,-1.84,1.84,-0.21,0.24,10.32,10.32,10.32
20.61,8.51,-1.80,8.51,-1.80,1.80,-0.21,0.25,10.31,10.31,10.31
20.81,8.53,-1.76,8.53,-1.76,1.76,-0.22,0.26,10.29,10.29,10.29
21.02,8.56,-1.71,8.56,-1.71,1.71,-0.22,0.27,10.27,10.27,10.27
21.23,8.58,-1.67,8.58,-1.67,1.66,-0.23,0.28,10.25,10.25,10.25
21.44,8.61,-1.62,8.61,-1.62,1.62,-0.23,0.29,10.22,10.22,10.23
21.66,8.64,-1.57,8.64,-1.57,1.56,-0.24,0.30,10.20,10.20,10.20
21.87,8.66,-1.52,8.66,-1.52,1.51,-0.24,0.31,10.18,10.18,10.18
22.09,8.69,-1.46,8.69,-1.46,1.46,-0.25,0.32,10.15,10.15,10.15
22.31,8.72,-1.41,8.72,-1.41,1.41,-0.25,0.33,10.13,10.13,10.13
22.54,8.75,-1.35,8.75,-1.35,1.35,-0.26,0.34,10.10,10.10,10.10
22.76,8.77,-1.30,8.77,-1.30,1.30,-0.26,0.36,10.08,10.08,10.07
22.99,8.80,-1.25,8.80,-1.25,1.25,-0.27,0.37,10.05,10.05,10.05
23.22,8.82,-1.20,8.82,-1.20,1.20,-0.28,0.38,10.03,10.03,10.03
23.45,8.85,-1.16,8.85,-1.16,1.16,-0.28,0.39,10.01,10.01,10.01
23.69,8.87,-1.12,8.87,-1.12,1.12,-0.29,0.41,9.99,9.99,9.99
23.92,8.89,-1.08,8.89,-1.08,1.09,-0.29,0.42,9.98,9.98,9.98
24.16,8.92,-1.05,8.92,-1.05,1.06,-0.30,0.43,9.98,9.98,9.97
24.40,8.94,-1.03,8.94,-1.03,1.04,-0.31,0.45,9.98,9.98,9.97
24.65,8.96,-1.02,8.96,-1.02,1.03,-0.31,0.46,9.99,9.99,9.98
24.89,8.98,-1.01,8.98,-1.01,1.02,-0.32,0.48,10.00,10.00,9.99
25.14,9.00,-1.01,9.00,-1.01,1.02,-0.33,0.49,10.02,10.02,10.01
25.39,9.02,-1.01,9.02,-1.01,1.01,-0.33,0.50,10.03,10.03,10.03
25.65,9.04,-1.01,9.04,-1.01,1.01,-0.34,0.52,10.04,10.04,10.05
25.91,9.06,-1.00,9.06,-1.00,0.99,-0.35,0.53,10.05,10.05,10.06
26.16,9.08,-0.99,9.08,-0.99,0.97,-0.35,0.54,10.05,10.05,10.06
26.43,9.10,-0.95,9.10,-0.95,0.94,-0.36,0.55,10.03,10.03,10.05
26.69,9.12,-0.90,9.12,-0.90,0.89,-0.37,0.56,10.01,10.01,10.02
26.96,9.14,-0.84,9.14,-0.84,0.83,-0.38,0.57,9.97,9.97,9.98
27.23,9.16,-0.77,9.16,-0.77,0.77,-0.39,0.58,9.93,9.93,9.93
27.50,9.17,-0.70,9.17,-0.70,0.70,-0.39,0.59,9.88,9.88,9.87
27.77,9.19,-0.62,9.19,-0.62,0.63,-0.40,0.60,9.82,9.82,9.81
28.05,9.20,-0.55,9.20,-0.55,0.56,-0.41,0.61,9.76,9.76,9.75
28.33,9.21,-0.48,9.21,-0.48,0.49,-0.42,0.61,9.70,9.70,9.69
28.62,9.23,-0.42,9.23,-0.42,0.42,-0.43,0.62,9.65,9.65,9.64
28.90,9.24,-0.36,9.24,-0.36,0.36,-0.44,0.62,9.59,9.59,9.60
29.19,9.25,-0.30,9.25,-0.30,0.30,-0.45,0.62,9.55,9.55,9.55
29.48,9.27,-0.24,9.27,-0.24,0.24,-0.46,0.61,9.51,9.51,9.51
29.78,9.28,-0.19,9.28,-0.19,0.19,-0.47,0.61,9.47,9.47,9.48
30.08,9.30,-0.14,9.30,-0.14,0.15,-0.48,0.60,9.45,9.45,9.44
30.38,9.31,-0.10,9.31,-0.10,0.11,-0.49,0.60,9.43,9.43,9.41
30.68,9.33,-0.06,9.33,-0.07,0.08,-0.50,0.59,9.41,9.41,9.39
30.99,9.34,-0.04,9.34,-0.04,0.05,-0.51,0.57,9.39,9.39,9.38
31.30,9.35,-0.02,9.35,-0.02,0.02,-0.52,0.56,9.38,9.38,9.37
31.61,9.36,-0.01,9.36,-0.01,-0.00,-0.53,0.54,9.36,9.36,9.37
31.93,9.37,0.01,9.37,0.02,-0.03,-0.54,0.52,9.34,9.34,9.36
32.24,9.38,0.05,9.38,0.05,-0.07,-0.56,0.50,9.31,9.31,9.33
32.57,9.39,0.08,9.39,0.09,-0.11,-0.57,0.48,9.28,9.28,9.30
32.89,9.40,0.14,9.40,0.14,-0.15,-0.58,0.45,9.25,9.25,9.26
33.22,9.41,0.19,9.41,0.19,-0.19,-0.59,0.42,9.22,9.22,9.21
33.55,9.42,0.25,9.42,0.25,-0.22,-0.61,0.39,9.20,9.20,9.17
33.89,9.43,0.29,9.43,0.29,-0.26,-0.62,0.36,9.17,9.17,9.14
34.23,9.44,0.31,9.44,0.31,-0.29,-0.63,0.32,9.15,9.15,9.13
34.57,9.45,0.33,9.45,0.33,-0.32,-0.65,0.29,9.13,9.13,9.12
34.92,9.46,0.33,9.46,0.34,-0.35,-0.66,0.25,9.11,9.11,9.12
35.27,9.46,0.35,9.46,0.35,-0.38,-0.68,0.21,9.08,9.08,9.11
35.62,9.47,0.39,9.47,0.39,-0.42,-0.69,0.17,9.05,9.05,9.08
35.97,9.47,0.43,9.47,0.44,-0.46,-0.71,0.12,9.01,9.01,9.04
36.33,9.48,0.50,9.48,0.50,-0.51,-0.72,0.08,8.96,8.96,8.98
36.70,9.48,0.57,9.48,0.57,-0.57,-0.74,0.03,8.91,8.91,8.91
37.06,9.48,0.64,9.48,0.64,-0.62,-0.76,-0.02,8.86,8.86,8.84
37.43,9.49,0.70,9.49,0.70,-0.67,-0.78,-0.06,8.82,8.82,8.78
37.81,9.49,0.74,9.49,0.74,-0.71,-0.79,-0.11,8.78,8.78,8.75
38.19,9.49,0.77,9.49,0.77,-0.75,-0.81,-0.16,8.75,8.75,8.72
38.57,9.50,0.78,9.50,0.78,-0.77,-0.83,-0.22,8.72,8.72,8.71
