frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,3.09,7.58,3.10,-2.99,-2.93,-1.41,4.59,4.59,4.48
20.20,7.60,3.10,7.59,3.09,-3.06,-2.98,-1.45,4.54,4.53,4.50
20.40,7.62,3.10,7.61,3.09,-3.13,-3.03,-1.50,4.49,4.48,4.52
20.61,7.64,3.10,7.65,3.11,-3.19,-3.08,-1.54,4.45,4.46,4.54
20.81,7.71,3.15,7.71,3.15,-3.24,-3.13,-1.59,4.46,4.46,4.55
21.02,7.78,3.21,7.78,3.21,-3.29,-3.18,-1.63,4.49,4.49,4.57
21.23,7.88,3.29,7.88,3.29,-3.34,-3.23,-1.68,4.54,4.54,4.58
21.44,7.97,3.38,7.97,3.38,-3.38,-3.27,-1.73,4.59,4.59,4.59
21.66,8.05,3.46,8.06,3.46,-3.44,-3.32,-1.78,4.62,4.62,4.59
21.87,8.12,3.53,8.12,3.52,-3.48,-3.36,-1.84,4.64,4.64,4.60
22.09,8.15,3.55,8.15,3.55,-3.51,-3.40,-1.89,4.64,4.64,4.60
22.31,8.15,3.55,8.15,3.55,-3.51,-3.44,-1.95,4.64,4.64,4.59
22.54,8.12,3.52,8.11,3.52,-3.49,-3.47,-2.00,4.63,4.63,4.59
22.76,8.06,3.47,8.06,3.46,-3.45,-3.50,-2.06,4.61,4.61,4.60
22.99,8.00,3.40,8.01,3.40,-3.41,-3.54,-2.12,4.59,4.59,4.60
23.22,7.96,3.34,7.96,3.34,-3.38,-3.56,-2.18,4.58,4.58,4.61
23.45,7.94,3.31,7.94,3.31,-3.36,-3.59,-2.25,4.58,4.58,4.63
23.69,7.95,3.31,7.95,3.31,-3.36,-3.61,-2.31,4.59,4.59,4.64
23.92,7.99,3.34,7.99,3.34,-3.37,-3.63,-2.38,4.62,4.62,4.65
24.16,8.06,3.39,8.06,3.39,-3.41,-3.64,-2.44,4.65,4.65,4.66
24.40,8.13,3.46,8.13,3.46,-3.46,-3.65,-2.51,4.67,4.67,4.67
24.65,8.21,3.54,8.21,3.54,-3.52,-3.66,-2.58,4.69,4.69,4.67
24.89,8.27,3.60,8.27,3.60,-3.58,-3.67,-2.65,4.69,4.69,4.67
25.14,8.31,3.65,8.31,3.65,-3.63,-3.67,-2.72,4.68,4.68,4.66
25.39,8.34,3.69,8.34,3.69,-3.68,-3.67,-2.79,4.66,4.66,4.65
25.65,8.35,3.71,8.35,3.71,-3.71,-3.66,-2.86,4.65,4.65,4.64
25.91,8.36,3.72,8.36,3.72,-3.72,-3.65,-2.93,4.64,4.64,4.64
26.16,8.36,3.72,8.36,3.72,-3.71,-3.64,-3.00,4.65,4.65,4.64
