frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,5.89,14.13,5.88,-5.93,-6.08,-2.88,8.20,8.20,8.24
20.20,14.13,5.90,14.13,5.91,-5.92,-6.06,-2.96,8.21,8.21,8.23
20.40,14.13,5.92,14.13,5.92,-5.91,-6.03,-3.04,8.22,8.22,8.21
20.61,14.13,5.93,14.13,5.93,-5.90,-6.00,-3.13,8.23,8.23,8.20
20.81,14.13,5.93,14.13,5.93,-5.89,-5.97,-3.21,8.24,8.24,8.20
21.02,14.13,5.92,14.13,5.92,-5.89,-5.95,-3.30,8.24,8.24,8.21
21.23,14.13,5.90,14.13,5.90,-5.89,-5.92,-3.40,8.24,8.24,8.23
21.44,14.13,5.88,14.13,5.88,-5.88,-5.90,-3.49,8.25,8.25,8.25
21.66,14.13,5.86,14.13,5.86,-5.88,-5.88,-3.59,8.26,8.26,8.27
21.87,14.13,5.85,14.13,5.85,-5.87,-5.86,-3.69,8.26,8.26,8.28
22.09,14.13,5.86,14.13,5.86,-5.87,-5.84,-3.80,8.26,8.26,8.28
22.31,14.14,5.87,14.14,5.87,-5.88,-5.83,-3.91,8.25,8.25,8.26
22.54,14.14,5.89,14.14,5.89,-5.89,-5.83,-4.01,8.24,8.24,8.25
22.76,14.14,5.92,14.14,5.92,-5.91,-5.82,-4.13,8.23,8.23,8.22
22.99,14.14,5.94,14.14,5.94,-5.93,-5.82,-4.24,8.21,8.21,8.20
23.22,14.14,5.96,14.14,5.96,-5.95,-5.83,-4.36,8.19,8.19,8.18
23.45,14.14,5.97,14.14,5.97,-5.96,-5.84,-4.48,8.18,8.18,8.17
23.69,14.14,5.98,14.14,5.98,-5.97,-5.85,-4.61,8.17,8.17,8.16
23.92,14.14,5.98,14.14,5.98,-5.98,-5.86,-4.73,8.16,8.16,8.16
24.16,14.14,5.98,14.14,5.98,-5.98,-5.88,-4.86,8.16,8.16,8.16
24.40,14.14,5.98,14.14,5.98,-5.98,-5.90,-4.99,8.16,8.16,8.16
24.65,14.14,5.98,14.14,5.98,-5.98,-5.92,-5.12,8.16,8.16,8.16
24.89,14.14,5.98,14.14,5.98,-5.98,-5.95,-5.26,8.16,8.16,8.16
25.14,14.14,5.98,14.14,5.98,-5.98,-5.97,-5.39,8.15,8.15,8.15
25.39,14.13,5.98,14.13,5.98,-5.99,-6.00,-5.53,8.15,8.15,8.15
25.65,14.13,5.99,14.13,5.99,-6.00,-6.03,-5.67,8.13,8.13,8.14
25.91,14.13,6.00,14.13,6.00,-6.01,-6.05,-5.81,8.12,8.12,8.13
26.16,14.12,6.02,14.12,6.02,-6.03,-6.08,-5.95,8.10,8.10,8.11
26.43,14.12,6.04,14.12,6.04,-6.04,-6.10,-6.08,8.07,8.07,8.08
26.69,14.11,6.06,14.11,6.06,-6.06,-6.12,-6.22,8.05,8.05,8.05
26.96,14.11,6.09,14.11,6.08,-6.07,-6.15,-6.36,8.03,8.03,8.02
27.23,14.10,6.10,14.10,6.10,-6.08,-6.17,-6.49,8.02,8.02,8.00
27.50,14.09,6.10,14.09,6.10,-6.09,-6.19,-6.62,8.00,8.00,7.99
27.77,14.08,6.10,14.08,6.10,-6.09,-6.20,-6.75,7.99,7.99,7.99
28.05,14.07,6.09,14.07,6.09,-6.09,-6.22,-6.88,7.98,7.98,7.98
28.33,14.07,6.08,14.07,6.08,-6.09,-6.23,-6.99,7.97,7.97,7.98
28.62,14.06,6.08,14.06,6.08,-6.09,-6.25,-7.11,7.96,7.96,7.98
28.90,14.04,6.08,14.04,6.08,-6.09,-6.26,-7.21,7.95,7.95,7.96
29.19,14.03,6.09,14.03,6.09,-6.09,-6.27,-7.31,7.94,7.94,7.94
29.48,14.02,6.10,14.02,6.10,-6.10,-6.27,-7.40,7.92,7.92,7.92
29.78,14.01,6.11,14.01,6.11,-6.10,-6.28,-7.48,7.91,7.91,7.90
30.08,14.00,6.12,14.00,6.12,-6.11,-6.28,-7.55,7.89,7.89,7.88
30.38,13.99,6.12,13.99,6.12,-6.11,-6.29,-7.61,7.88,7.88,7.87
30.68,13.98,6.12,13.98,6.12,-6.11,-6.29,-7.66,7.86,7.86,7.86
30.99,13.96,6.11,13.96,6.11,-6.11,-6.29,-7.70,7.85,7.85,7.85
31.30,13.95,6.11,13.95,6.11,-6.11,-6.29,-7.73,7.84,7.84,7.84
31.61,13.94,6.11,13.94,6.11,-6.11,-6.29,-7.75,7.83,7.83,7.83
31.93,13.93,6.11,13.93,6.11,-6.12,-6.29,-7.76,7.81,7.81,7.82
32.24,13.92,6.11,13.92,6.11,-6.12,-6.28,-7.75,7.80,7.80,7.80
32.57,13.90,6.12,13.90,6.12,-6.12,-6.28,-7.74,7.78,7.78,7.78
32.89,13.89,6.13,13.89,6.13,-6.13,-6.27,-7.72,7.76,7.76,7.75
33.22,13.88,6.14,13.88,6.14,-6.14,-6.27,-7.68,7.74,7.74,7.73
33.55,13.86,6.15,13.86,6.15,-6.14,-6.26,-7.64,7.72,7.72,7.71
33.89,13.85,6.15,13.85,6.15,-6.15,-6.26,-7.59,7.70,7.70,7.70
34.23,13.84,6.15,13.84,6.15,-6.15,-6.25,-7.54,7.68,7.68,7.69
34.57,13.82,6.15,13.82,6.15,-6.15,-6.24,-7.47,7.67,7.67,7.67
34.92,13.81,6.15,13.81,6.15,-6.15,-6.23,-7.41,7.65,7.65,7.66
35.27,13.79,6.15,13.79,6.15,-6.15,-6.22,-7.34,7.64,7.64,7.64
35.62,13.77,6.16,13.77,6.16,-6.15,-6.22,-7.26,7.62,7.62,7.62
35.97,13.76,6.16,13.76,6.16,-6.15,-6.21,-7.18,7.61,7.61,7.60
36.33,13.74,6.16,13.74,6.16,-6.15,-6.20,-7.10,7.59,7.59,7.58
36.70,13.72,6.15,13.72,6.15,-6.15,-6.19,-7.02,7.57,7.57,7.57
37.06,13.70,6.14,13.70,6.15,-6.15,-6.18,-6.94,7.55,7.55,7.56
37.43,13.68,6.14,13.68,6.15,-6.16,-6.17,-6.86,7.53,7.53,7.54
37.81,13.67,6.15,13.67,6.15,-6.16,-6.16,-6.78,7.51,7.51,7.51
38.19,13.65,6.16,13.65,6.16,-6.16,-6.15,-6.70,7.48,7.48,7.49
38.57,13.63,6.17,13.63,6.17,-6.17,-6.14,-6.63,7.46,7.46,7.46
38.95,13.61,6.18,13.61,6.18,-6.17,-6.13,-6.55,7.44,7.44,7.43
39.34,13.59,6.18,13.59,6.18,-6.17,-6.13,-6.48,7.41,7.41,7.40
39.74,13.57,6.18,13.57,6.18,-6.18,-6.12,-6.41,7.39,7.39,7.38
40.14,13.55,6.18,13.54,6.18,-6.17,-6.11,-6.34,7.37,7.37,7.37
40.54,13.52,6.17,13.52,6.17,-6.17,-6.10,-6.28,7.35,7.35,7.35
40.94,13.50,6.16,13.50,6.16,-6.17,-6.09,-6.22,7.33,7.33,7.34
41.35,13.48,6.16,13.48,6.16,-6.16,-6.08,-6.16,7.31,7.31,7.32
41.76,13.46,6.16,13.46,6.16,-6.16,-6.08,-6.11,7.30,7.30,7.30
42.18,13.43,6.16,13.43,6.16,-6.16,-6.07,-6.07,7.27,7.27,7.28
42.60,13.41,6.16,13.41,6.16,-6.16,-6.06,-6.02,7.25,7.25,7.25
43.03,13.39,6.16,13.39,6.16,-6.16,-6.05,-5.98,7.23,7.23,7.23
43.46,13.36,6.16,13.36,6.16,-6.16,-6.05,-5.95,7.21,7.21,7.20
43.90,13.34,6.16,13.34,6.16,-6.16,-6.04,-5.92,7.18,7.18,7.18
44.33,13.31,6.16,13.31,6.16,-6.16,-6.03,-5.89,7.16,7.16,7.16
44.78,13.29,6.15,13.29,6.15,-6.15,-6.03,-5.87,7.13,7.13,7.13
45.23,13.26,6.15,13.26,6.15,-6.15,-6.02,-5.86,7.11,7.11,7.11
45.68,13.23,6.15,13.23,6.15,-6.15,-6.02,-5.84,7.08,7.08,7.08
46.13,13.21,6.15,13.21,6.15,-6.15,-6.01,-5.83,7.05,7.05,7.06
46.60,13.18,6.15,13.18,6.15,-6.15,-6.01,-5.83,7.03,7.03,7.03
47.06,13.15,6.15,13.15,6.15,-6.15,-6.00,-5.83,7.00,7.00,7.00
47.53,13.13,6.15,13.13,6.15,-6.15,-6.00,-5.84,6.97,6.97,6.97
48.01,13.10,6.15,13.10,6.15,-6.15,-6.00,-5.84,6.95,6.95,6.94
48.49,13.07,6.15,13.07,6.15,-6.15,-5.99,-5.86,6.92,6.92,6.92
48.97,13.04,6.15,13.04,6.15,-6.15,-5.99,-5.87,6.89,6.89,6.89
49.46,13.01,6.14,13.01,6.14,-6.14,-5.99,-5.89,6.87,6.87,6.87
49.96,12.98,6.14,12.98,6.14,-6.14,-5.98,-5.91,6.84,6.84,6.84
50.46,12.95,6.14,12.95,6.14,-6.13,-5.98,-5.94,6.81,6.81,6.81
50.96,12.92,6.13,12.92,6.13,-6.13,-5.98,-5.97,6.79,6.79,6.79
51.47,12.89,6.12,12.89,6.12,-6.12,-5.98,-6.00,6.76,6.76,6.76
51.99,12.86,6.12,12.86,6.12,-6.12,-5.98,-6.03,6.74,6.74,6.74
52.51,12.83,6.11,12.83,6.11,-6.11,-5.97,-6.06,6.71,6.71,6.72
53.03,12.80,6.10,12.80,6.10,-6.11,-5.97,-6.10,6.69,6.69,6.69
53.56,12.76,6.10,12.76,6.10,-6.10,-5.97,-6.13,6.66,6.66,6.66
54.10,12.73,6.10,12.73,6.10,-6.10,-5.97,-6.17,6.63,6.63,6.63
54.64,12.70,6.09,12.70,6.09,-6.09,-5.97,-6.21,6.60,6.60,6.60
55.18,12.66,6.09,12.66,6.09,-6.09,-5.97,-6.24,6.58,6.57,6.57
55.74,12.63,6.09,12.63,6.09,-6.08,-5.97,-6.28,6.54,6.55,6.54
56.29,12.59,6.08,12.60,6.08,-6.08,-5.97,-6.31,6.52,6.52,6.51
56.86,12.56,6.08,12.56,6.08,-6.08,-5.97,-6.34,6.49,6.49,6.48
57.42,12.53,6.07,12.53,6.07,-6.07,-5.97,-6.37,6.45,6.45,6.45
58.00,12.49,6.07,12.49,6.07,-6.07,-5.97,-6.40,6.42,6.42,6.42
58.58,12.46,6.07,12.46,6.07,-6.07,-5.98,-6.42,6.38,6.38,6.39
59.16,12.42,6.07,12.42,6.07,-6.08,-5.98,-6.44,6.34,6.34,6.35
59.76,12.38,6.07,12.38,6.07,-6.08,-5.98,-6.46,6.30,6.30,6.31
60.35,12.35,6.08,12.35,6.08,-6.08,-5.98,-6.47,6.27,6.27,6.27
60.96,12.31,6.09,12.31,6.09,-6.08,-5.98,-6.47,6.23,6.23,6.22
61.57,12.27,6.09,12.27,6.09,-6.07,-5.98,-6.48,6.20,6.20,6.18
62.18,12.23,6.08,12.23,6.08,-6.06,-5.98,-6.47,6.17,6.17,6.15
62.80,12.20,6.06,12.20,6.06,-6.05,-5.98,-6.46,6.14,6.14,6.13
63.43,12.16,6.04,12.16,6.04,-6.04,-5.99,-6.45,6.11,6.11,6.12
64.07,12.12,6.02,12.12,6.02,-6.03,-5.99,-6.43,6.08,6.08,6.10
64.71,12.07,6.00,12.07,6.00,-6.02,-5.99,-6.41,6.05,6.05,6.07
65.35,12.03,6.00,12.03,6.00,-6.01,-5.99,-6.38,6.02,6.02,6.04
66.01,12.00,6.00,12.00,6.00,-6.00,-5.99,-6.34,5.99,5.99,5.99
66.67,11.96,6.01,11.96,6.01,-5.99,-5.99,-6.31,5.96,5.96,5.95
67.33,11.92,6.01,11.92,6.00,-5.99,-5.99,-6.26,5.93,5.93,5.91
68.01,11.88,5.99,11.88,5.99,-5.98,-6.00,-6.22,5.89,5.89,5.88
68.69,11.83,5.97,11.83,5.97,-5.98,-6.00,-6.17,5.85,5.85,5.86
69.37,11.79,5.96,11.79,5.96,-5.98,-6.00,-6.12,5.81,5.81,5.83
70.07,11.75,5.96,11.75,5.96,-5.97,-6.00,-6.07,5.77,5.77,5.79
70.77,11.70,5.97,11.70,5.97,-5.97,-6.00,-6.01,5.73,5.73,5.73
71.48,11.66,5.98,11.66,5.97,-5.96,-6.00,-5.96,5.70,5.70,5.68
72.19,11.62,5.98,11.62,5.97,-5.96,-6.00,-5.90,5.66,5.66,5.64
72.91,11.57,5.96,11.57,5.96,-5.96,-6.00,-5.85,5.62,5.62,5.61
73.64,11.53,5.95,11.53,5.95,-5.95,-6.00,-5.79,5.58,5.58,5.58
74.38,11.48,5.94,11.48,5.94,-5.94,-6.00,-5.74,5.54,5.54,5.54
75.12,11.44,5.93,11.44,5.93,-5.94,-6.00,-5.68,5.50,5.50,5.51
75.87,11.39,5.92,11.39,5.92,-5.93,-6.00,-5.63,5.47,5.47,5.47
76.63,11.35,5.92,11.35,5.92,-5.92,-6.00,-5.58,5.43,5.43,5.43
77.40,11.30,5.91,11.30,5.91,-5.91,-6.00,-5.53,5.39,5.39,5.40
78.17,11.26,5.90,11.26,5.91,-5.91,-6.00,-5.48,5.35,5.35,5.35
78.95,11.21,5.90,11.21,5.90,-5.90,-6.00,-5.44,5.31,5.31,5.31
