frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-3.65,6.19,-3.65,3.65,-0.05,1.25,9.84,9.84,9.84
20.20,6.19,-3.64,6.19,-3.64,3.64,-0.05,1.29,9.83,9.83,9.83
20.40,6.20,-3.63,6.20,-3.63,3.63,-0.06,1.33,9.83,9.83,9.83
20.61,6.20,-3.62,6.20,-3.62,3.62,-0.06,1.37,9.82,9.82,9.82
20.81,6.20,-3.61,6.20,-3.61,3.61,-0.06,1.41,9.82,9.82,9.81
21.02,6.21,-3.60,6.21,-3.60,3.60,-0.06,1.46,9.81,9.81,9.81
21.23,6.21,-3.59,6.21,-3.59,3.59,-0.06,1.50,9.80,9.80,9.80
21.44,6.21,-3.58,6.21,-3.58,3.58,-0.06,1.55,9.79,9.79,9.79
21.66,6.22,-3.56,6.22,-3.56,3.56,-0.06,1.60,9.78,9.78,9.78
21.87,6.22,-3.54,6.22,-3.54,3.54,-0.06,1.65,9.77,9.77,9.77
22.09,6.23,-3.53,6.23,-3.53,3.53,-0.07,1.70,9.75,9.75,9.76
22.31,6.23,-3.51,6.23,-3.51,3.51,-0.07,1.75,9.74,9.74,9.74
22.54,6.24,-3.49,6.24,-3.49,3.49,-0.07,1.80,9.73,9.73,9.73
22.76,6.24,-3.47,6.24,-3.47,3.47,-0.07,1.86,9.71,9.71,9.71
22.99,6.24,-3.45,6.24,-3.45,3.45,-0.07,1.91,9.70,9.70,9.70
23.22,6.25,-3.43,6.25,-3.43,3.43,-0.07,1.97,9.68,9.68,9.68
23.45,6.25,-3.42,6.25,-3.42,3.41,-0.07,2.03,9.66,9.66,9.67
23.69,6.25,-3.40,6.25,-3.40,3.39,-0.08,2.09,9.64,9.64,9.65
23.92,6.25,-3.37,6.25,-3.37,3.37,-0.08,2.14,9.63,9.62,9.63
24.16,6.25,-3.35,6.25,-3.35,3.35,-0.08,2.21,9.60,9.60,9.60
24.40,6.26,-3.33,6.26,-3.33,3.33,-0.08,2.27,9.58,9.58,9.58
