frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
67.33,6.00,2.08,6.00,2.08,-2.08,-2.11,-2.04,3.92,3.92,3.92
68.01,5.96,2.05,5.96,2.05,-2.06,-2.08,-2.01,3.89,3.89,3.91
68.69,5.91,2.04,5.91,2.04,-2.05,-2.05,-1.98,3.86,3.86,3.87
69.37,5.86,2.03,5.86,2.03,-2.03,-2.03,-1.96,3.83,3.83,3.83
70.07,5.81,2.03,5.81,2.03,-2.01,-2.00,-1.93,3.79,3.79,3.78
70.77,5.76,2.01,5.76,2.01,-1.99,-1.97,-1.90,3.76,3.76,3.75
71.48,5.71,1.98,5.71,1.98,-1.98,-1.95,-1.88,3.73,3.73,3.73
72.19,5.66,1.95,5.66,1.95,-1.96,-1.92,-1.85,3.70,3.70,3.71
72.91,5.61,1.93,5.61,1.93,-1.94,-1.90,-1.83,3.66,3.66,3.67
73.64,5.55,1.92,5.55,1.91,-1.92,-1.87,-1.80,3.63,3.63,3.64
74.38,5.50,1.90,5.50,1.90,-1.90,-1.85,-1.77,3.60,3.60,3.60
75.12,5.44,1.88,5.44,1.88,-1.88,-1.82,-1.75,3.56,3.56,3.57
75.87,5.39,1.87,5.38,1.87,-1.86,-1.80,-1.73,3.53,3.53,3.52
76.63,5.33,1.85,5.33,1.85,-1.83,-1.78,-1.70,3.50,3.49,3.47
77.40,5.27,1.83,5.27,1.83,-1.81,-1.75,-1.68,3.46,3.46,3.44
78.17,5.21,1.80,5.21,1.79,-1.80,-1.73,-1.66,3.41,3.41,3.41
78.95,5.16,1.77,5.16,1.77,-1.79,-1.71,-1.64,3.36,3.36,3.39
79.74,5.10,1.74,5.10,1.76,-1.80,-1.69,-1.62,3.30,3.31,3.36
80.54,5.06,1.77,5.06,1.76,-1.81,-1.67,-1.60,3.25,3.25,3.29
81.35,5.01,1.80,5.01,1.76,-1.81,-1.65,-1.58,3.20,3.20,3.21
82.16,4.96,1.75,4.96,1.83,-1.79,-1.63,-1.57,3.16,3.16,3.21
82.98,4.90,1.83,4.90,1.86,-1.77,-1.61,-1.55,3.13,3.13,3.07
83.81,4.85,2.00,4.84,1.83,-1.74,-1.59,-1.54,3.11,3.11,2.85
84.65,4.78,1.69,4.78,1.76,-1.69,-1.57,-1.52,3.08,3.08,3.09
85.50,4.71,1.57,4.71,1.64,-1.64,-1.55,-1.51,3.06,3.06,3.14
86.35,4.64,1.56,4.64,1.50,-1.59,-1.53,-1.50,3.04,3.04,3.08
87.22,4.57,1.46,4.57,1.47,-1.54,-1.52,-1.49,3.03,3.03,3.12
88.09,4.52,1.43,4.52,1.45,-1.50,-1.50,-1.48,3.02,3.02,3.09
88.97,4.48,1.45,4.48,1.44,-1.47,-1.48,-1.47,3.00,3.00,3.03
89.86,4.44,1.47,4.44,1.47,-1.46,-1.47,-1.47,2.98,2.98,2.97
90.76,4.40,1.49,4.40,1.48,-1.46,-1.45,-1.46,2.94,2.94,2.91
91.66,4.35,1.48,4.35,1.48,-1.46,-1.44,-1.45,2.89,2.89,2.87
92.58,4.29,1.45,4.29,1.47,-1.45,-1.42,-1.45,2.84,2.84,2.84
93.51,4.21,1.47,4.21,1.44,-1.40,-1.41,-1.45,2.81,2.81,2.75
94.44,4.12,1.39,4.12,1.38,-1.34,-1.39,-1.45,2.78,2.78,2.72
95.39,4.00,1.29,4.00,1.31,-1.25,-1.38,-1.44,2.75,2.74,2.71
96.34,3.86,1.19,3.86,1.19,-1.16,-1.37,-1.45,2.70,2.70,2.67
97.30,3.70,1.09,3.70,1.08,-1.07,-1.36,-1.45,2.63,2.62,2.61
98.28,3.54,0.96,3.54,0.96,-1.01,-1.35,-1.45,2.53,2.53,2.58
99.26,3.40,0.86,3.41,0.88,-0.96,-1.33,-1.45,2.44,2.45,2.54
100.25,3.33,0.84,3.34,0.85,-0.95,-1.32,-1.45,2.38,2.39,2.49
101.25,3.33,0.89,3.34,0.90,-0.97,-1.31,-1.46,2.36,2.37,2.44
102.27,3.38,1.00,3.38,0.99,-1.01,-1.30,-1.46,2.37,2.37,2.38
103.29,3.44,1.11,3.44,1.10,-1.07,-1.29,-1.46,2.38,2.37,2.33
104.32,3.49,1.20,3.48,1.20,-1.13,-1.29,-1.47,2.36,2.35,2.29
105.37,3.50,1.26,3.50,1.26,-1.19,-1.28,-1.47,2.30,2.30,2.24
106.42,3.48,1.29,3.48,1.28,-1.24,-1.27,-1.48,2.24,2.24,2.19
107.48,3.44,1.28,3.43,1.28,-1.26,-1.26,-1.49,2.18,2.17,2.16
108.56,3.37,1.26,3.37,1.27,-1.26,-1.26,-1.49,2.10,2.10,2.11
109.64,3.29,1.24,3.29,1.24,-1.25,-1.25,-1.50,2.04,2.04,2.04
110.74,3.20,1.23,3.20,1.21,-1.22,-1.24,-1.50,1.98,1.98,1.98
111.85,3.12,1.17,3.12,1.18,-1.20,-1.24,-1.51,1.92,1.92,1.95
112.97,3.04,1.15,3.04,1.15,-1.17,-1.23,-1.51,1.87,1.87,1.89
114.10,2.98,1.13,2.98,1.13,-1.15,-1.23,-1.51,1.83,1.83,1.84
115.24,2.92,1.12,2.92,1.12,-1.13,-1.23,-1.51,1.80,1.80,1.80
116.39,2.87,1.12,2.87,1.12,-1.11,-1.22,-1.52,1.76,1.76,1.76
117.55,2.83,1.11,2.83,1.11,-1.10,-1.22,-1.52,1.73,1.72,1.71
118.73,2.78,1.10,2.78,1.10,-1.10,-1.22,-1.52,1.69,1.69,1.68
119.92,2.73,1.08,2.73,1.09,-1.09,-1.22,-1.51,1.64,1.64,1.65
121.12,2.68,1.09,2.68,1.09,-1.09,-1.21,-1.51,1.59,1.59,1.60
122.33,2.63,1.10,2.62,1.09,-1.09,-1.21,-1.51,1.53,1.53,1.52
123.55,2.57,1.09,2.57,1.09,-1.09,-1.21,-1.50,1.48,1.48,1.48
124.79,2.52,1.08,2.52,1.10,-1.09,-1.21,-1.49,1.43,1.43,1.43
126.03,2.48,1.11,2.48,1.10,-1.10,-1.21,-1.49,1.38,1.38,1.37
127.29,2.44,1.12,2.44,1.11,-1.11,-1.21,-1.48,1.33,1.33,1.32
128.57,2.41,1.12,2.41,1.13,-1.12,-1.21,-1.47,1.29,1.29,1.28
129.85,2.38,1.14,2.38,1.14,-1.14,-1.21,-1.45,1.24,1.23,1.24
131.15,2.35,1.15,2.36,1.15,-1.17,-1.21,-1.44,1.18,1.19,1.20
132.46,2.35,1.17,2.35,1.18,-1.21,-1.21,-1.42,1.14,1.14,1.17
133.79,2.35,1.21,2.34,1.23,-1.25,-1.22,-1.41,1.10,1.10,1.13
135.12,2.34,1.30,2.34,1.29,-1.28,-1.22,-1.39,1.06,1.06,1.05
136.48,2.34,1.36,2.34,1.34,-1.32,-1.22,-1.37,1.02,1.02,0.98
137.84,2.32,1.37,2.32,1.38,-1.35,-1.22,-1.35,0.97,0.97,0.96
139.22,2.29,1.39,2.29,1.39,-1.38,-1.22,-1.33,0.92,0.92,0.90
140.61,2.26,1.41,2.26,1.40,-1.39,-1.23,-1.31,0.87,0.87,0.86
142.02,2.22,1.40,2.22,1.40,-1.40,-1.23,-1.29,0.82,0.82,0.82
143.44,2.18,1.40,2.18,1.39,-1.41,-1.23,-1.27,0.78,0.77,0.79
144.87,2.13,1.38,2.13,1.39,-1.40,-1.23,-1.25,0.73,0.73,0.75
146.32,2.08,1.38,2.08,1.38,-1.39,-1.24,-1.23,0.69,0.69,0.70
147.78,2.03,1.39,2.03,1.38,-1.38,-1.24,-1.20,0.65,0.65,0.64
149.26,1.98,1.38,1.98,1.38,-1.36,-1.24,-1.18,0.61,0.61,0.59
150.75,1.92,1.37,1.92,1.37,-1.35,-1.24,-1.16,0.57,0.57,0.55
152.26,1.86,1.35,1.86,1.34,-1.34,-1.24,-1.14,0.53,0.53,0.52
153.78,1.80,1.32,1.80,1.32,-1.32,-1.24,-1.11,0.48,0.48,0.49
155.32,1.74,1.29,1.75,1.29,-1.31,-1.25,-1.09,0.43,0.43,0.46
156.88,1.69,1.27,1.69,1.28,-1.30,-1.25,-1.07,0.39,0.39,0.42
158.44,1.65,1.28,1.65,1.28,-1.30,-1.25,-1.05,0.35,0.35,0.37
160.03,1.61,1.30,1.61,1.30,-1.29,-1.25,-1.03,0.32,0.32,0.31
161.63,1.57,1.31,1.57,1.30,-1.28,-1.24,-1.01,0.29,0.29,0.25
163.24,1.52,1.30,1.52,1.29,-1.27,-1.24,-0.99,0.25,0.25,0.22
164.88,1.48,1.26,1.48,1.27,-1.27,-1.24,-0.97,0.22,0.22,0.22
166.53,1.44,1.25,1.44,1.25,-1.26,-1.24,-0.95,0.18,0.18,0.19
168.19,1.39,1.24,1.39,1.23,-1.24,-1.23,-0.93,0.15,0.15,0.16
169.87,1.35,1.22,1.35,1.22,-1.23,-1.23,-0.91,0.12,0.12,0.13
171.57,1.30,1.21,1.30,1.21,-1.21,-1.22,-0.90,0.09,0.09,0.09
173.29,1.24,1.20,1.24,1.19,-1.19,-1.22,-0.88,0.05,0.05,0.05
175.02,1.19,1.18,1.19,1.18,-1.18,-1.21,-0.86,0.02,0.02,0.01
176.77,1.14,1.16,1.14,1.16,-1.16,-1.20,-0.85,-0.02,-0.02,-0.02
178.54,1.09,1.15,1.09,1.15,-1.15,-1.19,-0.84,-0.05,-0.06,-0.05
180.32,1.04,1.14,1.04,1.13,-1.13,-1.18,-0.82,-0.09,-0.09,-0.09
182.13,1.00,1.12,1.00,1.12,-1.12,-1.17,-0.81,-0.12,-0.12,-0.12
183.95,0.96,1.10,0.96,1.11,-1.11,-1.16,-0.80,-0.15,-0.14,-0.14
185.79,0.93,1.09,0.93,1.09,-1.10,-1.14,-0.78,-0.17,-0.17,-0.16
187.65,0.90,1.09,0.90,1.09,-1.10,-1.13,-0.77,-0.20,-0.20,-0.19
189.52,0.87,1.09,0.87,1.09,-1.10,-1.11,-0.76,-0.23,-0.23,-0.22
191.42,0.84,1.09,0.84,1.09,-1.11,-1.09,-0.75,-0.26,-0.26,-0.25
193.33,0.82,1.10,0.83,1.10,-1.11,-1.08,-0.74,-0.29,-0.28,-0.28
195.27,0.81,1.11,0.82,1.11,-1.11,-1.06,-0.73,-0.30,-0.29,-0.30
197.22,0.81,1.12,0.81,1.12,-1.10,-1.04,-0.72,-0.29,-0.30,-0.31
199.19,0.79,1.12,0.78,1.11,-1.09,-1.02,-0.72,-0.30,-0.31,-0.33
201.18,0.74,1.09,0.74,1.09,-1.06,-0.99,-0.71,-0.33,-0.33,-0.35
203.19,0.67,1.04,0.67,1.04,-1.03,-0.97,-0.70,-0.36,-0.36,-0.37
205.23,0.59,0.99,0.59,0.99,-0.99,-0.95,-0.69,-0.40,-0.40,-0.40
207.28,0.52,0.94,0.52,0.94,-0.95,-0.92,-0.68,-0.43,-0.43,-0.42
209.35,0.45,0.88,0.45,0.89,-0.90,-0.90,-0.68,-0.45,-0.45,-0.43
211.44,0.39,0.84,0.39,0.84,-0.85,-0.87,-0.67,-0.46,-0.46,-0.45
213.56,0.34,0.80,0.34,0.80,-0.81,-0.84,-0.66,-0.47,-0.47,-0.46
215.69,0.29,0.77,0.29,0.76,-0.77,-0.82,-0.66,-0.48,-0.48,-0.48
217.85,0.24,0.73,0.24,0.73,-0.74,-0.79,-0.65,-0.50,-0.50,-0.49
220.03,0.20,0.70,0.20,0.71,-0.71,-0.76,-0.64,-0.51,-0.51,-0.51
222.23,0.17,0.68,0.17,0.68,-0.68,-0.73,-0.64,-0.52,-0.52,-0.52
224.45,0.13,0.66,0.13,0.66,-0.66,-0.70,-0.63,-0.53,-0.53,-0.53
226.70,0.10,0.64,0.10,0.64,-0.64,-0.67,-0.62,-0.53,-0.53,-0.53
228.96,0.07,0.62,0.07,0.62,-0.61,-0.64,-0.61,-0.54,-0.54,-0.55
231.25,0.04,0.60,0.03,0.60,-0.58,-0.61,-0.60,-0.55,-0.55,-0.56
233.57,-0.00,0.56,-0.00,0.56,-0.55,-0.58,-0.59,-0.56,-0.56,-0.57
235.90,-0.04,0.53,-0.04,0.52,-0.53,-0.55,-0.58,-0.57,-0.57,-0.57
238.26,-0.08,0.48,-0.08,0.48,-0.50,-0.51,-0.57,-0.58,-0.58,-0.56
240.64,-0.12,0.44,-0.12,0.45,-0.47,-0.48,-0.56,-0.58,-0.58,-0.56
243.05,-0.15,0.44,-0.15,0.43,-0.43,-0.45,-0.55,-0.59,-0.59,-0.59
245.48,-0.19,0.41,-0.19,0.41,-0.40,-0.42,-0.53,-0.59,-0.59,-0.60
247.93,-0.22,0.38,-0.22,0.38,-0.37,-0.39,-0.52,-0.60,-0.60,-0.61
250.41,-0.26,0.35,-0.26,0.35,-0.34,-0.35,-0.50,-0.60,-0.61,-0.61
252.92,-0.30,0.32,-0.30,0.32,-0.32,-0.32,-0.49,-0.61,-0.61,-0.61
255.45,-0.34,0.28,-0.34,0.28,-0.28,-0.29,-0.47,-0.62,-0.62,-0.62
258.00,-0.38,0.25,-0.38,0.25,-0.25,-0.26,-0.45,-0.63,-0.63,-0.63
260.58,-0.42,0.21,-0.42,0.21,-0.21,-0.22,-0.43,-0.63,-0.63,-0.63
263.19,-0.45,0.18,-0.45,0.18,-0.18,-0.19,-0.41,-0.63,-0.63,-0.63
265.82,-0.49,0.15,-0.49,0.14,-0.14,-0.16,-0.39,-0.63,-0.63,-0.63
268.48,-0.52,0.10,-0.52,0.10,-0.10,-0.13,-0.37,-0.63,-0.63,-0.62
271.16,-0.56,0.07,-0.56,0.07,-0.07,-0.10,-0.35,-0.63,-0.63,-0.62
273.87,-0.59,0.03,-0.59,0.03,-0.03,-0.07,-0.33,-0.63,-0.62,-0.62
276.61,-0.63,-0.01,-0.63,-0.00,0.00,-0.04,-0.30,-0.62,-0.62,-0.62
279.38,-0.66,-0.03,-0.66,-0.04,0.04,-0.01,-0.28,-0.62,-0.62,-0.63
282.17,-0.69,-0.07,-0.69,-0.07,0.07,0.02,-0.25,-0.62,-0.62,-0.63
284.99,-0.73,-0.11,-0.73,-0.10,0.10,0.06,-0.22,-0.62,-0.62,-0.62
287.84,-0.76,-0.14,-0.76,-0.14,0.13,0.09,-0.20,-0.62,-0.62,-0.62
290.72,-0.78,-0.17,-0.78,-0.17,0.16,0.11,-0.17,-0.63,-0.63,-0.62
293.63,-0.80,-0.19,-0.80,-0.18,0.18,0.14,-0.14,-0.62,-0.62,-0.61
296.57,-0.82,-0.20,-0.82,-0.20,0.20,0.17,-0.11,-0.62,-0.62,-0.62
299.53,-0.83,-0.20,-0.83,-0.21,0.21,0.20,-0.08,-0.62,-0.62,-0.62
302.53,-0.83,-0.22,-0.83,-0.22,0.22,0.23,-0.05,-0.61,-0.61,-0.62
305.55,-0.84,-0.24,-0.84,-0.23,0.24,0.26,-0.02,-0.60,-0.60,-0.61
308.61,-0.85,-0.25,-0.85,-0.25,0.25,0.29,0.01,-0.60,-0.60,-0.60
311.69,-0.86,-0.26,-0.86,-0.26,0.26,0.31,0.04,-0.59,-0.60,-0.60
314.81,-0.87,-0.28,-0.87,-0.28,0.28,0.34,0.07,-0.59,-0.59,-0.59
317.96,-0.89,-0.30,-0.89,-0.30,0.30,0.37,0.10,-0.59,-0.59,-0.59
321.14,-0.90,-0.32,-0.90,-0.32,0.32,0.40,0.13,-0.58,-0.58,-0.59
324.35,-0.92,-0.34,-0.92,-0.34,0.34,0.42,0.16,-0.58,-0.58,-0.58
327.59,-0.94,-0.36,-0.94,-0.36,0.36,0.45,0.20,-0.58,-0.58,-0.58
330.87,-0.96,-0.39,-0.96,-0.39,0.39,0.47,0.23,-0.57,-0.58,-0.57
334.18,-0.98,-0.41,-0.98,-0.41,0.41,0.50,0.26,-0.57,-0.57,-0.57
337.52,-1.01,-0.44,-1.01,-0.44,0.44,0.53,0.30,-0.57,-0.57,-0.57
340.90,-1.03,-0.47,-1.03,-0.47,0.47,0.55,0.33,-0.56,-0.56,-0.56
344.30,-1.06,-0.50,-1.06,-0.50,0.50,0.57,0.37,-0.55,-0.55,-0.56
347.75,-1.08,-0.53,-1.08,-0.53,0.53,0.60,0.40,-0.55,-0.55,-0.55
351.23,-1.10,-0.56,-1.11,-0.56,0.57,0.62,0.44,-0.54,-0.54,-0.54
