frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,8.87,2.26,8.87,2.26,-2.25,-2.45,-3.05,6.62,6.62,6.61
31.61,8.88,2.32,8.88,2.32,-2.30,-2.46,-3.06,6.57,6.57,6.56
31.93,8.88,2.38,8.88,2.38,-2.36,-2.48,-3.08,6.52,6.52,6.50
32.24,8.88,2.44,8.88,2.44,-2.42,-2.49,-3.09,6.45,6.45,6.44
32.57,8.87,2.48,8.87,2.48,-2.49,-2.51,-3.10,6.38,6.38,6.38
32.89,8.85,2.53,8.85,2.53,-2.54,-2.53,-3.10,6.31,6.31,6.32
33.22,8.84,2.59,8.85,2.59,-2.60,-2.55,-3.10,6.24,6.24,6.26
33.55,8.84,2.65,8.84,2.65,-2.66,-2.57,-3.10,6.18,6.18,6.19
33.89,8.84,2.71,8.84,2.71,-2.72,-2.59,-3.10,6.13,6.13,6.13
34.23,8.85,2.77,8.85,2.77,-2.77,-2.61,-3.10,6.08,6.08,6.08
34.57,8.86,2.83,8.86,2.83,-2.82,-2.63,-3.09,6.04,6.04,6.03
34.92,8.86,2.87,8.86,2.87,-2.85,-2.65,-3.09,6.01,6.01,5.99
35.27,8.86,2.90,8.86,2.90,-2.88,-2.67,-3.08,5.98,5.98,5.96
35.62,8.86,2.92,8.86,2.91,-2.90,-2.70,-3.07,5.96,5.96,5.94
35.97,8.85,2.92,8.85,2.92,-2.91,-2.72,-3.06,5.94,5.94,5.93
36.33,8.85,2.91,8.85,2.91,-2.92,-2.74,-3.05,5.93,5.93,5.94
36.70,8.85,2.91,8.85,2.91,-2.92,-2.76,-3.04,5.93,5.93,5.94
37.06,8.85,2.90,8.85,2.90,-2.91,-2.79,-3.03,5.93,5.93,5.95
37.43,8.85,2.90,8.85,2.90,-2.91,-2.81,-3.02,5.94,5.94,5.95
37.81,8.85,2.91,8.85,2.91,-2.91,-2.83,-3.01,5.94,5.94,5.95
38.19,8.86,2.92,8.86,2.92,-2.92,-2.86,-3.00,5.94,5.94,5.94
38.57,8.86,2.93,8.86,2.93,-2.93,-2.88,-2.99,5.93,5.93,5.93
38.95,8.86,2.95,8.86,2.94,-2.94,-2.91,-2.99,5.92,5.92,5.92
39.34,8.86,2.96,8.86,2.96,-2.95,-2.93,-2.98,5.91,5.91,5.90
39.74,8.86,2.98,8.86,2.97,-2.97,-2.95,-2.98,5.89,5.88,5.88
40.14,8.85,2.99,8.85,2.99,-2.99,-2.98,-2.98,5.86,5.86,5.86
40.54,8.84,3.01,8.84,3.01,-3.02,-3.00,-2.98,5.82,5.82,5.83
40.94,8.84,3.04,8.84,3.04,-3.05,-3.03,-2.98,5.79,5.79,5.79
41.35,8.83,3.07,8.83,3.07,-3.08,-3.05,-2.98,5.75,5.75,5.76
41.76,8.83,3.11,8.83,3.12,-3.13,-3.08,-2.99,5.70,5.70,5.71
42.18,8.82,3.16,8.82,3.16,-3.17,-3.10,-3.00,5.65,5.65,5.66
42.60,8.82,3.22,8.82,3.22,-3.22,-3.13,-3.01,5.61,5.61,5.61
43.03,8.82,3.27,8.82,3.27,-3.26,-3.15,-3.02,5.56,5.56,5.56
43.46,8.82,3.32,8.82,3.32,-3.31,-3.17,-3.04,5.52,5.52,5.51
43.90,8.82,3.36,8.82,3.36,-3.34,-3.20,-3.05,5.48,5.48,5.46
44.33,8.81,3.39,8.81,3.39,-3.38,-3.22,-3.07,5.44,5.44,5.43
44.78,8.81,3.41,8.81,3.41,-3.40,-3.25,-3.10,5.41,5.41,5.40
45.23,8.80,3.42,8.80,3.42,-3.42,-3.27,-3.12,5.38,5.38,5.37
45.68,8.79,3.43,8.79,3.43,-3.43,-3.30,-3.15,5.36,5.36,5.36
46.13,8.78,3.44,8.78,3.44,-3.44,-3.32,-3.18,5.34,5.34,5.34
46.60,8.77,3.44,8.77,3.44,-3.45,-3.34,-3.21,5.32,5.32,5.33
47.06,8.77,3.45,8.77,3.45,-3.46,-3.37,-3.24,5.31,5.31,5.32
47.53,8.76,3.46,8.76,3.46,-3.46,-3.39,-3.28,5.30,5.30,5.30
48.01,8.75,3.47,8.75,3.47,-3.47,-3.42,-3.31,5.28,5.28,5.28
48.49,8.74,3.49,8.74,3.48,-3.48,-3.44,-3.35,5.26,5.26,5.26
48.97,8.73,3.49,8.73,3.49,-3.49,-3.46,-3.39,5.25,5.25,5.24
49.46,8.72,3.50,8.72,3.50,-3.50,-3.49,-3.44,5.23,5.23,5.22
49.96,8.71,3.51,8.71,3.51,-3.51,-3.51,-3.48,5.20,5.20,5.21
50.46,8.71,3.52,8.71,3.52,-3.53,-3.53,-3.53,5.18,5.18,5.19
50.96,8.70,3.54,8.70,3.54,-3.55,-3.56,-3.58,5.15,5.15,5.16
51.47,8.69,3.56,8.69,3.57,-3.58,-3.58,-3.62,5.11,5.11,5.13
51.99,8.68,3.60,8.68,3.60,-3.60,-3.60,-3.67,5.08,5.08,5.08
52.51,8.67,3.63,8.67,3.63,-3.63,-3.62,-3.72,5.04,5.04,5.03
53.03,8.66,3.67,8.66,3.67,-3.66,-3.65,-3.77,5.00,5.00,4.99
53.56,8.64,3.69,8.64,3.69,-3.68,-3.67,-3.82,4.97,4.97,4.95
54.10,8.63,3.71,8.63,3.71,-3.70,-3.69,-3.87,4.94,4.94,4.92
54.64,8.62,3.72,8.62,3.72,-3.71,-3.71,-3.92,4.91,4.91,4.90
55.18,8.61,3.72,8.61,3.72,-3.71,-3.73,-3.97,4.89,4.89,4.89
55.74,8.59,3.71,8.59,3.71,-3.72,-3.75,-4.01,4.87,4.87,4.88
56.29,8.57,3.71,8.57,3.71,-3.72,-3.78,-4.06,4.85,4.85,4.87
56.86,8.56,3.71,8.56,3.71,-3.72,-3.80,-4.10,4.83,4.83,4.85
57.42,8.54,3.72,8.54,3.72,-3.73,-3.82,-4.14,4.81,4.81,4.82
58.00,8.52,3.74,8.52,3.74,-3.74,-3.84,-4.18,4.79,4.79,4.78
58.58,8.51,3.76,8.51,3.76,-3.75,-3.86,-4.21,4.76,4.76,4.75
59.16,8.49,3.77,8.49,3.77,-3.76,-3.88,-4.25,4.73,4.73,4.72
59.76,8.47,3.78,8.47,3.78,-3.78,-3.90,-4.27,4.70,4.70,4.69
60.35,8.46,3.79,8.46,3.79,-3.79,-3.92,-4.30,4.66,4.66,4.67
60.96,8.44,3.80,8.44,3.80,-3.81,-3.94,-4.32,4.63,4.63,4.64
61.57,8.43,3.82,8.43,3.82,-3.84,-3.95,-4.34,4.59,4.59,4.61
62.18,8.42,3.85,8.42,3.85,-3.86,-3.97,-4.35,4.56,4.56,4.57
62.80,8.40,3.88,8.40,3.88,-3.88,-3.99,-4.36,4.52,4.52,4.52
63.43,8.39,3.91,8.39,3.91,-3.91,-4.01,-4.36,4.48,4.48,4.47
64.07,8.37,3.94,8.37,3.94,-3.93,-4.03,-4.36,4.44,4.44,4.43
64.71,8.36,3.96,8.36,3.96,-3.95,-4.04,-4.35,4.40,4.40,4.40
65.35,8.34,3.98,8.34,3.98,-3.98,-4.06,-4.35,4.36,4.37,4.36
66.01,8.33,4.00,8.33,4.00,-4.00,-4.08,-4.33,4.33,4.33,4.33
66.67,8.31,4.01,8.31,4.01,-4.02,-4.09,-4.32,4.29,4.29,4.30
67.33,8.30,4.04,8.30,4.04,-4.04,-4.11,-4.30,4.25,4.25,4.26
68.01,8.28,4.06,8.28,4.06,-4.06,-4.13,-4.28,4.21,4.21,4.22
68.69,8.26,4.08,8.26,4.08,-4.08,-4.14,-4.25,4.17,4.17,4.17
69.37,8.24,4.11,8.24,4.11,-4.11,-4.16,-4.23,4.13,4.13,4.13
70.07,8.22,4.13,8.22,4.13,-4.13,-4.17,-4.20,4.09,4.09,4.09
70.77,8.19,4.15,8.19,4.15,-4.15,-4.18,-4.17,4.05,4.05,4.04
71.48,8.17,4.16,8.17,4.16,-4.16,-4.20,-4.14,4.01,4.01,4.01
72.19,8.15,4.18,8.15,4.18,-4.17,-4.21,-4.11,3.97,3.97,3.97
72.91,8.12,4.19,8.12,4.19,-4.18,-4.22,-4.08,3.94,3.94,3.93
73.64,8.09,4.19,8.09,4.19,-4.19,-4.24,-4.05,3.90,3.90,3.90
74.38,8.07,4.20,8.07,4.20,-4.20,-4.25,-4.01,3.87,3.87,3.87
75.12,8.04,4.20,8.04,4.20,-4.21,-4.26,-3.98,3.83,3.83,3.83
75.87,8.01,4.21,8.01,4.21,-4.22,-4.27,-3.95,3.79,3.79,3.80
76.63,7.98,4.22,7.98,4.22,-4.23,-4.28,-3.92,3.75,3.75,3.76
77.40,7.95,4.24,7.95,4.24,-4.25,-4.29,-3.89,3.70,3.70,3.71
78.17,7.92,4.26,7.92,4.26,-4.26,-4.30,-3.87,3.66,3.66,3.66
78.95,7.90,4.28,7.90,4.29,-4.28,-4.31,-3.84,3.62,3.62,3.61
79.74,7.87,4.31,7.87,4.31,-4.29,-4.32,-3.82,3.58,3.58,3.56
80.54,7.85,4.33,7.85,4.33,-4.31,-4.33,-3.80,3.54,3.54,3.52
81.35,7.82,4.34,7.82,4.34,-4.31,-4.34,-3.78,3.50,3.50,3.48
82.16,7.79,4.34,7.79,4.34,-4.32,-4.35,-3.76,3.47,3.47,3.45
82.98,7.76,4.35,7.76,4.35,-4.34,-4.35,-3.75,3.42,3.42,3.41
83.81,7.73,4.36,7.73,4.36,-4.38,-4.36,-3.74,3.35,3.35,3.37
84.65,7.70,4.39,7.70,4.39,-4.43,-4.36,-3.73,3.26,3.26,3.31
85.50,7.67,4.44,7.67,4.44,-4.52,-4.37,-3.73,3.15,3.15,3.22
86.35,7.64,4.52,7.64,4.53,-4.61,-4.37,-3.72,3.02,3.02,3.11
87.22,7.61,4.65,7.61,4.66,-4.71,-4.38,-3.72,2.89,2.89,2.95
88.09,7.58,4.81,7.58,4.81,-4.81,-4.38,-3.72,2.77,2.77,2.77
88.97,7.55,4.95,7.55,4.96,-4.87,-4.38,-3.73,2.67,2.67,2.59
89.86,7.52,5.07,7.51,5.04,-4.92,-4.38,-3.74,2.60,2.60,2.45
90.76,7.48,5.05,7.48,5.04,-4.93,-4.38,-3.75,2.56,2.56,2.43
91.66,7.45,4.95,7.45,4.95,-4.91,-4.38,-3.76,2.54,2.54,2.49
92.58,7.41,4.81,7.41,4.81,-4.85,-4.38,-3.78,2.56,2.56,2.61
93.51,7.38,4.67,7.38,4.68,-4.77,-4.38,-3.80,2.61,2.61,2.71
94.44,7.36,4.57,7.36,4.57,-4.65,-4.38,-3.82,2.71,2.71,2.79
95.39,7.34,4.49,7.34,4.50,-4.50,-4.37,-3.84,2.83,2.84,2.85
96.34,7.32,4.43,7.33,4.43,-4.35,-4.37,-3.87,2.98,2.98,2.90
97.30,7.32,4.34,7.32,4.32,-4.20,-4.36,-3.90,3.12,3.12,2.98
98.28,7.32,4.18,7.32,4.16,-4.08,-4.35,-3.93,3.23,3.23,3.14
99.26,7.30,3.97,7.30,3.96,-4.00,-4.35,-3.97,3.30,3.30,3.33
100.25,7.26,3.77,7.26,3.80,-3.95,-4.34,-4.00,3.32,3.31,3.49
101.25,7.21,3.70,7.22,3.74,-3.92,-4.33,-4.04,3.29,3.29,3.51
102.27,7.17,3.80,7.17,3.81,-3.92,-4.32,-4.08,3.24,3.24,3.36
103.29,7.12,3.96,7.12,3.96,-3.95,-4.31,-4.12,3.17,3.17,3.16
104.32,7.08,4.14,7.08,4.10,-3.99,-4.30,-4.16,3.08,3.08,2.94
105.37,7.03,4.20,7.03,4.19,-4.05,-4.28,-4.20,2.98,2.98,2.83
106.42,6.99,4.22,6.98,4.21,-4.12,-4.27,-4.24,2.87,2.87,2.77
107.48,6.94,4.19,6.94,4.19,-4.17,-4.25,-4.28,2.77,2.77,2.75
108.56,6.90,4.16,6.90,4.17,-4.20,-4.24,-4.32,2.70,2.70,2.74
109.64,6.87,4.15,6.87,4.16,-4.21,-4.23,-4.36,2.66,2.66,2.72
110.74,6.84,4.16,6.84,4.17,-4.21,-4.21,-4.40,2.63,2.63,2.68
111.85,6.82,4.19,6.82,4.19,-4.21,-4.20,-4.44,2.61,2.61,2.62
112.97,6.79,4.22,6.79,4.22,-4.20,-4.18,-4.48,2.59,2.59,2.57
114.10,6.77,4.24,6.77,4.23,-4.21,-4.17,-4.51,2.56,2.56,2.53
115.24,6.74,4.24,6.74,4.23,-4.21,-4.16,-4.54,2.53,2.53,2.50
116.39,6.71,4.22,6.71,4.22,-4.21,-4.14,-4.57,2.49,2.49,2.49
117.55,6.67,4.20,6.67,4.20,-4.21,-4.13,-4.59,2.46,2.46,2.47
118.73,6.63,4.18,6.63,4.19,-4.20,-4.13,-4.62,2.44,2.44,2.45
119.92,6.59,4.17,6.60,4.17,-4.18,-4.12,-4.63,2.41,2.41,2.42
121.12,6.55,4.16,6.55,4.16,-4.17,-4.11,-4.65,2.39,2.39,2.39
122.33,6.51,4.15,6.51,4.15,-4.16,-4.11,-4.66,2.35,2.35,2.36
123.55,6.46,4.15,6.46,4.15,-4.15,-4.11,-4.66,2.32,2.32,2.32
124.79,6.41,4.14,6.41,4.14,-4.14,-4.11,-4.66,2.28,2.28,2.28
126.03,6.36,4.13,6.36,4.13,-4.13,-4.11,-4.66,2.23,2.23,2.23
127.29,6.31,4.13,6.31,4.13,-4.13,-4.11,-4.65,2.19,2.19,2.18
128.57,6.26,4.12,6.26,4.12,-4.12,-4.12,-4.64,2.14,2.14,2.14
129.85,6.21,4.11,6.21,4.11,-4.11,-4.12,-4.62,2.10,2.10,2.09
131.15,6.15,4.11,6.15,4.11,-4.10,-4.13,-4.60,2.05,2.05,2.05
132.46,6.10,4.10,6.10,4.10,-4.09,-4.14,-4.57,2.01,2.01,2.00
133.79,6.05,4.09,6.05,4.09,-4.09,-4.15,-4.54,1.96,1.96,1.96
135.12,6.00,4.08,6.00,4.08,-4.08,-4.15,-4.51,1.92,1.92,1.92
136.48,5.96,4.08,5.96,4.08,-4.09,-4.16,-4.47,1.87,1.87,1.88
137.84,5.92,4.09,5.92,4.09,-4.10,-4.17,-4.43,1.82,1.82,1.84
139.22,5.90,4.10,5.90,4.10,-4.12,-4.18,-4.39,1.78,1.78,1.80
140.61,5.89,4.13,5.89,4.13,-4.14,-4.18,-4.35,1.74,1.74,1.76
142.02,5.88,4.17,5.88,4.17,-4.17,-4.19,-4.30,1.71,1.71,1.72
143.44,5.88,4.20,5.88,4.20,-4.20,-4.20,-4.26,1.68,1.68,1.68
144.87,5.88,4.24,5.88,4.24,-4.23,-4.20,-4.21,1.65,1.65,1.64
146.32,5.87,4.27,5.87,4.27,-4.26,-4.20,-4.16,1.62,1.62,1.60
147.78,5.86,4.29,5.86,4.29,-4.27,-4.21,-4.11,1.59,1.59,1.57
149.26,5.84,4.29,5.84,4.29,-4.28,-4.21,-4.07,1.56,1.56,1.54
150.75,5.81,4.29,5.81,4.29,-4.28,-4.21,-4.02,1.52,1.52,1.52
152.26,5.77,4.28,5.77,4.28,-4.28,-4.20,-3.97,1.49,1.49,1.50
153.78,5.73,4.26,5.73,4.26,-4.27,-4.20,-3.93,1.46,1.46,1.47
155.32,5.68,4.24,5.68,4.24,-4.25,-4.20,-3.88,1.43,1.43,1.44
156.88,5.63,4.23,5.63,4.23,-4.23,-4.19,-3.84,1.40,1.40,1.41
158.44,5.58,4.21,5.58,4.21,-4.21,-4.18,-3.80,1.37,1.37,1.37
160.03,5.53,4.19,5.53,4.19,-4.19,-4.18,-3.76,1.33,1.33,1.33
161.63,5.47,4.18,5.47,4.18,-4.17,-4.17,-3.72,1.30,1.30,1.30
163.24,5.42,4.16,5.42,4.16,-4.16,-4.16,-3.69,1.26,1.26,1.26
164.88,5.36,4.14,5.36,4.14,-4.14,-4.14,-3.65,1.22,1.22,1.23
166.53,5.31,4.12,5.31,4.12,-4.12,-4.13,-3.62,1.19,1.19,1.19
168.19,5.25,4.10,5.25,4.10,-4.10,-4.12,-3.60,1.15,1.15,1.15
169.87,5.20,4.08,5.20,4.08,-4.08,-4.10,-3.57,1.12,1.12,1.12
171.57,5.15,4.07,5.15,4.07,-4.07,-4.09,-3.55,1.08,1.08,1.08
173.29,5.09,4.05,5.09,4.05,-4.05,-4.07,-3.53,1.05,1.05,1.05
175.02,5.04,4.03,5.04,4.03,-4.03,-4.05,-3.51,1.01,1.01,1.01
176.77,4.98,4.01,4.98,4.01,-4.00,-4.03,-3.49,0.98,0.98,0.98
178.54,4.93,3.99,4.93,3.98,-3.98,-4.01,-3.48,0.95,0.95,0.94
180.32,4.87,3.96,4.87,3.96,-3.96,-3.99,-3.47,0.91,0.91,0.91
182.13,4.82,3.93,4.82,3.94,-3.94,-3.97,-3.47,0.88,0.88,0.89
183.95,4.77,3.91,4.77,3.91,-3.92,-3.95,-3.46,0.85,0.85,0.86
185.79,4.72,3.89,4.72,3.89,-3.90,-3.92,-3.46,0.82,0.82,0.83
187.65,4.67,3.88,4.67,3.88,-3.88,-3.90,-3.46,0.79,0.79,0.80
189.52,4.62,3.86,4.62,3.86,-3.86,-3.88,-3.46,0.76,0.76,0.76
191.42,4.58,3.84,4.58,3.84,-3.84,-3.85,-3.47,0.73,0.73,0.73
193.33,4.53,3.83,4.53,3.83,-3.83,-3.82,-3.48,0.70,0.70,0.70
195.27,4.48,3.81,4.48,3.81,-3.81,-3.80,-3.49,0.67,0.67,0.67
197.22,4.44,3.80,4.44,3.80,-3.80,-3.77,-3.50,0.64,0.64,0.64
199.19,4.39,3.78,4.39,3.78,-3.78,-3.74,-3.51,0.61,0.61,0.61
201.18,4.34,3.77,4.34,3.77,-3.77,-3.72,-3.53,0.57,0.57,0.57
203.19,4.29,3.76,4.29,3.76,-3.76,-3.69,-3.54,0.53,0.53,0.53
205.23,4.23,3.75,4.23,3.75,-3.75,-3.66,-3.56,0.49,0.49,0.49
207.28,4.18,3.74,4.18,3.74,-3.74,-3.63,-3.58,0.44,0.44,0.44
209.35,4.13,3.73,4.13,3.73,-3.74,-3.60,-3.60,0.39,0.39,0.40
211.44,4.08,3.73,4.08,3.73,-3.74,-3.57,-3.62,0.34,0.34,0.35
213.56,4.03,3.73,4.03,3.73,-3.74,-3.54,-3.64,0.28,0.28,0.29
215.69,3.98,3.74,3.98,3.74,-3.75,-3.51,-3.66,0.23,0.23,0.24
217.85,3.93,3.75,3.93,3.75,-3.75,-3.48,-3.68,0.17,0.17,0.18
220.03,3.88,3.75,3.88,3.75,-3.75,-3.45,-3.70,0.13,0.13,0.13
222.23,3.82,3.74,3.82,3.74,-3.73,-3.41,-3.72,0.09,0.09,0.09
224.45,3.77,3.72,3.77,3.72,-3.70,-3.38,-3.74,0.07,0.07,0.05
226.70,3.72,3.68,3.72,3.68,-3.65,-3.35,-3.75,0.07,0.07,0.04
228.96,3.67,3.61,3.67,3.61,-3.58,-3.32,-3.76,0.10,0.10,0.06
231.25,3.62,3.52,3.62,3.51,-3.49,-3.29,-3.77,0.13,0.13,0.10
233.57,3.57,3.40,3.57,3.40,-3.38,-3.25,-3.78,0.19,0.19,0.17
235.90,3.52,3.27,3.52,3.27,-3.27,-3.22,-3.79,0.25,0.25,0.25
238.26,3.47,3.14,3.47,3.14,-3.16,-3.19,-3.79,0.31,0.31,0.33
240.64,3.42,3.02,3.42,3.03,-3.06,-3.16,-3.79,0.36,0.36,0.40
243.05,3.37,2.93,3.37,2.93,-2.96,-3.12,-3.78,0.41,0.41,0.44
245.48,3.31,2.86,3.31,2.86,-2.88,-3.09,-3.77,0.43,0.43,0.45
247.93,3.26,2.81,3.26,2.81,-2.82,-3.06,-3.76,0.45,0.45,0.46
250.41,3.21,2.76,3.21,2.77,-2.77,-3.03,-3.74,0.44,0.44,0.45
252.92,3.16,2.74,3.16,2.74,-2.73,-2.99,-3.72,0.43,0.43,0.43
255.45,3.11,2.71,3.11,2.71,-2.71,-2.96,-3.70,0.40,0.40,0.40
258.00,3.06,2.70,3.06,2.69,-2.69,-2.93,-3.67,0.37,0.37,0.36
260.58,3.01,2.68,3.01,2.68,-2.67,-2.90,-3.63,0.34,0.34,0.33
263.19,2.95,2.66,2.95,2.66,-2.65,-2.86,-3.60,0.30,0.30,0.30
265.82,2.90,2.64,2.90,2.64,-2.63,-2.83,-3.56,0.27,0.27,0.26
268.48,2.85,2.61,2.85,2.61,-2.61,-2.80,-3.51,0.24,0.24,0.23
271.16,2.80,2.59,2.80,2.59,-2.59,-2.77,-3.46,0.21,0.21,0.21
273.87,2.74,2.57,2.74,2.57,-2.56,-2.73,-3.42,0.18,0.18,0.18
276.61,2.69,2.54,2.69,2.54,-2.54,-2.70,-3.36,0.15,0.15,0.15
279.38,2.64,2.51,2.64,2.51,-2.51,-2.67,-3.31,0.13,0.13,0.13
282.17,2.58,2.48,2.58,2.48,-2.48,-2.64,-3.25,0.10,0.10,0.10
284.99,2.53,2.45,2.53,2.45,-2.45,-2.60,-3.19,0.08,0.08,0.08
287.84,2.48,2.42,2.48,2.42,-2.42,-2.57,-3.13,0.06,0.06,0.06
290.72,2.42,2.39,2.42,2.39,-2.39,-2.54,-3.07,0.03,0.03,0.03
293.63,2.37,2.36,2.37,2.36,-2.36,-2.51,-3.01,0.01,0.01,0.01
296.57,2.32,2.33,2.32,2.33,-2.32,-2.48,-2.95,-0.01,-0.01,-0.01
299.53,2.26,2.29,2.26,2.29,-2.29,-2.45,-2.88,-0.03,-0.03,-0.03
302.53,2.21,2.26,2.21,2.26,-2.26,-2.42,-2.82,-0.05,-0.05,-0.05
305.55,2.16,2.23,2.16,2.23,-2.23,-2.38,-2.76,-0.07,-0.07,-0.07
308.61,2.11,2.20,2.11,2.20,-2.20,-2.35,-2.69,-0.09,-0.09,-0.09
311.69,2.06,2.17,2.06,2.17,-2.17,-2.32,-2.63,-0.11,-0.11,-0.11
314.81,2.02,2.15,2.02,2.15,-2.16,-2.29,-2.57,-0.14,-0.13,-0.13
317.96,1.99,2.14,1.99,2.14,-2.14,-2.26,-2.51,-0.15,-0.15,-0.15
321.14,1.97,2.13,1.97,2.13,-2.14,-2.23,-2.45,-0.17,-0.17,-0.16
324.35,1.95,2.13,1.95,2.13,-2.14,-2.20,-2.39,-0.19,-0.19,-0.18
327.59,1.94,2.14,1.94,2.14,-2.14,-2.17,-2.33,-0.20,-0.20,-0.20
330.87,1.92,2.14,1.92,2.14,-2.14,-2.14,-2.27,-0.22,-0.22,-0.22
334.18,1.91,2.15,1.91,2.15,-2.14,-2.11,-2.22,-0.23,-0.23,-0.24
337.52,1.89,2.15,1.89,2.15,-2.14,-2.08,-2.17,-0.24,-0.24,-0.25
340.90,1.87,2.14,1.87,2.14,-2.13,-2.06,-2.11,-0.26,-0.26,-0.27
344.30,1.84,2.12,1.84,2.12,-2.12,-2.03,-2.06,-0.28,-0.28,-0.29
347.75,1.80,2.10,1.80,2.10,-2.10,-2.00,-2.01,-0.30,-0.30,-0.30
351.23,1.76,2.08,1.76,2.08,-2.08,-1.97,-1.96,-0.32,-0.32,-0.32
354.74,1.72,2.05,1.72,2.05,-2.05,-1.94,-1.92,-0.33,-0.33,-0.33
358.28,1.67,2.02,1.67,2.02,-2.02,-1.91,-1.87,-0.35,-0.35,-0.35
361.87,1.62,1.99,1.62,1.99,-1.99,-1.89,-1.83,-0.37,-0.37,-0.36
365.49,1.58,1.95,1.58,1.96,-1.96,-1.86,-1.79,-0.38,-0.38,-0.38
