frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-5.72,6.19,-5.72,5.72,-0.00,2.27,11.91,11.91,11.91
20.20,6.19,-5.70,6.19,-5.70,5.70,-0.00,2.34,11.90,11.90,11.90
20.40,6.20,-5.69,6.20,-5.69,5.68,-0.00,2.40,11.88,11.88,11.88
20.61,6.20,-5.67,6.20,-5.67,5.66,-0.00,2.47,11.86,11.86,11.87
20.81,6.20,-5.65,6.20,-5.65,5.65,-0.00,2.54,11.85,11.85,11.85
21.02,6.21,-5.63,6.21,-5.63,5.63,-0.00,2.62,11.83,11.83,11.83
21.23,6.21,-5.61,6.21,-5.61,5.61,-0.00,2.70,11.82,11.82,11.82
21.44,6.21,-5.58,6.21,-5.58,5.59,-0.00,2.77,11.80,11.80,11.80
21.66,6.22,-5.56,6.22,-5.56,5.56,-0.00,2.85,11.78,11.78,11.78
21.87,6.22,-5.54,6.22,-5.54,5.54,-0.00,2.94,11.77,11.77,11.76
22.09,6.23,-5.52,6.23,-5.52,5.52,-0.00,3.02,11.75,11.75,11.75
22.31,6.23,-5.50,6.23,-5.50,5.50,-0.00,3.11,11.73,11.73,11.73
22.54,6.24,-5.48,6.24,-5.48,5.48,-0.00,3.20,11.72,11.72,11.72
22.76,6.24,-5.46,6.24,-5.46,5.46,-0.00,3.29,11.70,11.70,11.70
22.99,6.24,-5.44,6.24,-5.44,5.44,-0.00,3.39,11.68,11.68,11.68
23.22,6.25,-5.42,6.25,-5.42,5.42,-0.00,3.49,11.67,11.67,11.67
23.45,6.25,-5.40,6.25,-5.40,5.40,-0.00,3.58,11.65,11.65,11.65
23.69,6.25,-5.38,6.25,-5.38,5.38,-0.00,3.68,11.63,11.63,11.63
23.92,6.25,-5.36,6.25,-5.36,5.36,-0.00,3.79,11.61,11.61,11.61
24.16,6.25,-5.34,6.25,-5.34,5.34,-0.00,3.89,11.59,11.59,11.59
24.40,6.26,-5.32,6.26,-5.32,5.32,-0.00,4.00,11.57,11.57,11.57
24.65,6.26,-5.30,6.26,-5.30,5.30,-0.00,4.11,11.55,11.55,11.55
24.89,6.26,-5.28,6.26,-5.28,5.28,-0.00,4.22,11.54,11.54,11.53
25.14,6.26,-5.26,6.26,-5.26,5.26,-0.00,4.33,11.52,11.52,11.52
25.39,6.26,-5.24,6.26,-5.24,5.24,-0.00,4.44,11.50,11.50,11.50
25.65,6.25,-5.22,6.25,-5.22,5.22,-0.00,4.55,11.48,11.48,11.48
25.91,6.25,-5.20,6.25,-5.20,5.20,-0.00,4.66,11.46,11.46,11.46
26.16,6.25,-5.18,6.25,-5.18,5.18,-0.00,4.77,11.43,11.43,11.44
26.43,6.25,-5.16,6.25,-5.16,5.16,-0.00,4.88,11.41,11.41,11.41
26.69,6.25,-5.14,6.25,-5.14,5.14,-0.00,4.99,11.39,11.39,11.39
26.96,6.25,-5.11,6.25,-5.11,5.11,-0.00,5.10,11.36,11.36,11.36
27.23,6.24,-5.09,6.24,-5.09,5.09,-0.00,5.20,11.33,11.33,11.33
27.50,6.24,-5.06,6.24,-5.06,5.07,-0.00,5.31,11.31,11.31,11.31
27.77,6.24,-5.04,6.24,-5.04,5.04,-0.00,5.40,11.28,11.28,11.28
28.05,6.24,-5.01,6.24,-5.01,5.02,-0.00,5.50,11.25,11.26,11.25
28.33,6.24,-4.99,6.23,-4.99,4.99,-0.00,5.59,11.23,11.23,11.23
28.62,6.23,-4.97,6.23,-4.97,4.97,-0.00,5.68,11.20,11.20,11.20
28.90,6.23,-4.95,6.23,-4.95,4.95,-0.00,5.75,11.18,11.18,11.18
29.19,6.23,-4.93,6.23,-4.93,4.93,-0.00,5.82,11.15,11.15,11.15
29.48,6.22,-4.90,6.22,-4.90,4.90,-0.00,5.89,11.13,11.13,11.13
29.78,6.22,-4.88,6.22,-4.88,4.88,-0.00,5.94,11.10,11.10,11.10
30.08,6.22,-4.85,6.22,-4.85,4.85,-0.00,5.99,11.07,11.07,11.07
30.38,6.22,-4.82,6.22,-4.82,4.82,-0.00,6.03,11.04,11.04,11.04
30.68,6.21,-4.79,6.21,-4.79,4.79,-0.00,6.06,11.01,11.01,11.01
30.99,6.21,-4.77,6.21,-4.77,4.77,-0.00,6.08,10.98,10.98,10.98
31.30,6.21,-4.74,6.21,-4.74,4.74,-0.00,6.08,10.94,10.94,10.94
31.61,6.21,-4.71,6.21,-4.71,4.71,-0.00,6.09,10.91,10.91,10.91
31.93,6.20,-4.68,6.20,-4.68,4.68,-0.00,6.07,10.88,10.88,10.88
32.24,6.20,-4.64,6.20,-4.64,4.65,-0.00,6.06,10.85,10.85,10.85
32.57,6.20,-4.61,6.20,-4.61,4.62,-0.00,6.03,10.81,10.81,10.81
32.89,6.20,-4.58,6.20,-4.58,4.59,-0.00,5.99,10.78,10.78,10.78
33.22,6.19,-4.56,6.19,-4.56,4.56,-0.00,5.94,10.75,10.75,10.75
33.55,6.19,-4.53,6.19,-4.53,4.53,-0.01,5.89,10.72,10.72,10.72
33.89,6.19,-4.50,6.19,-4.50,4.49,-0.01,5.83,10.68,10.68,10.68
34.23,6.18,-4.47,6.18,-4.46,4.46,-0.01,5.76,10.65,10.65,10.65
34.57,6.18,-4.43,6.18,-4.43,4.43,-0.01,5.69,10.61,10.61,10.61
34.92,6.18,-4.40,6.18,-4.40,4.39,-0.01,5.61,10.57,10.57,10.57
35.27,6.17,-4.36,6.17,-4.36,4.36,-0.01,5.52,10.53,10.53,10.53
35.62,6.17,-4.32,6.17,-4.32,4.32,-0.01,5.44,10.49,10.49,10.49
35.97,6.16,-4.28,6.16,-4.28,4.28,-0.01,5.35,10.45,10.45,10.45
36.33,6.16,-4.25,6.16,-4.25,4.25,-0.01,5.26,10.41,10.41,10.41
36.70,6.15,-4.21,6.15,-4.21,4.22,-0.01,5.16,10.37,10.37,10.37
37.06,6.15,-4.18,6.15,-4.18,4.18,-0.01,5.06,10.33,10.33,10.33
37.43,6.14,-4.15,6.14,-4.15,4.15,-0.01,4.97,10.30,10.30,10.29
37.81,6.14,-4.12,6.14,-4.12,4.12,-0.01,4.87,10.26,10.26,10.26
38.19,6.13,-4.10,6.13,-4.10,4.09,-0.01,4.77,10.22,10.22,10.23
38.57,6.12,-4.07,6.12,-4.07,4.06,-0.01,4.68,10.18,10.18,10.19
38.95,6.12,-4.04,6.12,-4.04,4.03,-0.01,4.58,10.15,10.15,10.15
39.34,6.11,-4.00,6.11,-4.00,4.00,-0.01,4.49,10.11,10.11,10.11
39.74,6.10,-3.96,6.10,-3.97,3.97,-0.01,4.39,10.07,10.07,10.06
40.14,6.09,-3.93,6.09,-3.93,3.94,-0.01,4.30,10.03,10.03,10.02
40.54,6.08,-3.91,6.08,-3.91,3.91,-0.01,4.21,9.99,9.99,9.99
40.94,6.07,-3.88,6.07,-3.88,3.87,-0.01,4.13,9.95,9.95,9.96
41.35,6.07,-3.85,6.07,-3.85,3.84,-0.01,4.04,9.90,9.90,9.92
41.76,6.06,-3.82,6.06,-3.81,3.81,-0.01,3.96,9.87,9.87,9.87
42.18,6.05,-3.77,6.05,-3.77,3.78,-0.01,3.88,9.83,9.83,9.82
42.60,6.04,-3.73,6.04,-3.74,3.76,-0.01,3.80,9.79,9.79,9.77
43.03,6.03,-3.71,6.03,-3.71,3.73,-0.01,3.73,9.75,9.75,9.73
43.46,6.02,-3.69,6.02,-3.69,3.70,-0.01,3.65,9.71,9.71,9.71
43.90,6.01,-3.68,6.01,-3.68,3.66,-0.01,3.58,9.67,9.67,9.69
44.33,6.00,-3.66,6.00,-3.65,3.63,-0.01,3.52,9.63,9.63,9.66
44.78,5.99,-3.61,5.99,-3.61,3.59,-0.01,3.45,9.58,9.58,9.60
