frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
122.33,5.44,0.57,5.44,0.59,-0.67,-0.90,-0.73,4.77,4.77,4.87
123.55,5.44,0.69,5.44,0.72,-0.72,-0.90,-0.74,4.72,4.72,4.75
124.79,5.44,0.89,5.44,0.85,-0.75,-0.91,-0.75,4.69,4.69,4.55
126.03,5.45,0.94,5.45,0.92,-0.77,-0.92,-0.76,4.68,4.68,4.50
127.29,5.45,0.91,5.45,0.90,-0.77,-0.92,-0.77,4.68,4.68,4.53
128.57,5.44,0.78,5.44,0.79,-0.75,-0.93,-0.78,4.69,4.68,4.66
129.85,5.42,0.67,5.42,0.68,-0.73,-0.94,-0.79,4.69,4.69,4.75
131.15,5.40,0.59,5.40,0.59,-0.70,-0.95,-0.80,4.70,4.69,4.80
132.46,5.37,0.56,5.36,0.57,-0.68,-0.96,-0.81,4.68,4.68,4.80
133.79,5.32,0.60,5.32,0.61,-0.68,-0.97,-0.82,4.64,4.64,4.73
135.12,5.28,0.68,5.28,0.68,-0.70,-0.98,-0.83,4.58,4.58,4.59
136.48,5.23,0.77,5.23,0.77,-0.74,-0.99,-0.84,4.48,4.48,4.46
137.84,5.17,0.85,5.17,0.85,-0.80,-1.00,-0.85,4.37,4.37,4.32
139.22,5.12,0.93,5.12,0.91,-0.85,-1.01,-0.87,4.27,4.27,4.19
140.61,5.07,0.95,5.07,0.96,-0.90,-1.02,-0.88,4.17,4.17,4.12
142.02,5.03,0.97,5.03,0.97,-0.94,-1.04,-0.89,4.09,4.09,4.05
143.44,4.99,0.98,4.99,0.96,-0.97,-1.05,-0.91,4.01,4.01,4.00
144.87,4.95,0.94,4.95,0.96,-1.00,-1.06,-0.92,3.94,3.94,4.00
146.32,4.90,0.96,4.90,0.98,-1.03,-1.07,-0.94,3.87,3.87,3.94
147.78,4.86,1.03,4.86,1.03,-1.07,-1.09,-0.95,3.80,3.80,3.83
149.26,4.82,1.13,4.82,1.10,-1.10,-1.10,-0.97,3.71,3.71,3.69
150.75,4.78,1.16,4.78,1.17,-1.15,-1.12,-0.99,3.63,3.63,3.62
152.26,4.74,1.22,4.74,1.23,-1.21,-1.13,-1.00,3.53,3.53,3.52
153.78,4.71,1.29,4.71,1.29,-1.27,-1.14,-1.02,3.44,3.44,3.42
155.32,4.68,1.34,4.68,1.32,-1.33,-1.16,-1.04,3.35,3.35,3.34
156.88,4.66,1.35,4.66,1.36,-1.38,-1.18,-1.06,3.28,3.28,3.30
158.44,4.63,1.37,4.63,1.41,-1.42,-1.19,-1.09,3.22,3.22,3.26
160.03,4.61,1.50,4.61,1.47,-1.45,-1.21,-1.11,3.16,3.16,3.10
161.63,4.58,1.53,4.58,1.51,-1.48,-1.23,-1.13,3.09,3.09,3.05
163.24,4.55,1.54,4.55,1.53,-1.52,-1.24,-1.16,3.02,3.02,3.00
164.88,4.51,1.51,4.51,1.54,-1.57,-1.26,-1.18,2.94,2.94,3.00
166.53,4.47,1.57,4.47,1.56,-1.61,-1.28,-1.21,2.86,2.86,2.90
168.19,4.42,1.63,4.42,1.61,-1.66,-1.30,-1.23,2.77,2.77,2.80
169.87,4.37,1.66,4.37,1.69,-1.69,-1.32,-1.26,2.68,2.68,2.71
171.57,4.32,1.78,4.32,1.76,-1.72,-1.33,-1.29,2.60,2.60,2.55
173.29,4.28,1.81,4.28,1.80,-1.75,-1.35,-1.32,2.53,2.53,2.46
175.02,4.23,1.82,4.23,1.81,-1.77,-1.37,-1.35,2.46,2.46,2.40
176.77,4.18,1.78,4.18,1.80,-1.78,-1.39,-1.39,2.40,2.40,2.40
178.54,4.14,1.78,4.14,1.78,-1.80,-1.41,-1.42,2.34,2.34,2.35
180.32,4.09,1.79,4.09,1.76,-1.81,-1.44,-1.45,2.28,2.28,2.30
182.13,4.05,1.74,4.05,1.78,-1.82,-1.46,-1.49,2.23,2.23,2.30
183.95,4.00,1.79,4.00,1.80,-1.83,-1.48,-1.53,2.17,2.17,2.21
185.79,3.96,1.88,3.96,1.85,-1.84,-1.50,-1.56,2.12,2.12,2.08
187.65,3.92,1.90,3.92,1.91,-1.86,-1.52,-1.60,2.06,2.06,2.02
189.52,3.88,1.93,3.88,1.93,-1.89,-1.55,-1.64,1.99,1.99,1.95
191.42,3.84,1.94,3.84,1.92,-1.92,-1.57,-1.68,1.92,1.92,1.90
193.33,3.81,1.90,3.81,1.93,-1.96,-1.59,-1.72,1.85,1.85,1.90
195.27,3.78,1.93,3.78,1.93,-1.99,-1.62,-1.76,1.79,1.79,1.84
197.22,3.74,1.98,3.74,1.97,-2.01,-1.64,-1.81,1.73,1.73,1.76
199.19,3.70,2.01,3.70,2.04,-2.03,-1.66,-1.85,1.68,1.68,1.69
201.18,3.66,2.11,3.66,2.08,-2.04,-1.69,-1.89,1.63,1.63,1.56
203.19,3.62,2.12,3.62,2.10,-2.05,-1.71,-1.94,1.58,1.58,1.50
205.23,3.58,2.07,3.58,2.08,-2.05,-1.74,-1.98,1.53,1.53,1.50
207.28,3.53,2.03,3.53,2.03,-2.04,-1.77,-2.02,1.49,1.49,1.50
209.35,3.49,1.98,3.49,1.99,-2.01,-1.79,-2.07,1.47,1.47,1.50
211.44,3.44,1.95,3.44,1.97,-1.98,-1.82,-2.11,1.46,1.46,1.49
213.56,3.40,1.98,3.40,1.96,-1.95,-1.84,-2.15,1.45,1.45,1.42
215.69,3.35,1.95,3.35,1.93,-1.92,-1.87,-2.20,1.43,1.43,1.40
217.85,3.31,1.90,3.31,1.90,-1.92,-1.90,-2.24,1.39,1.39,1.40
220.03,3.26,1.86,3.26,1.87,-1.92,-1.92,-2.28,1.34,1.34,1.40
222.23,3.22,1.87,3.22,1.88,-1.93,-1.95,-2.32,1.29,1.29,1.35
224.45,3.18,1.90,3.18,1.92,-1.94,-1.98,-2.36,1.23,1.23,1.27
226.70,3.13,2.01,3.13,1.99,-1.95,-2.00,-2.39,1.18,1.18,1.12
228.96,3.08,2.04,3.08,2.03,-1.96,-2.03,-2.43,1.12,1.12,1.04
231.25,3.03,2.03,3.03,2.02,-1.96,-2.06,-2.46,1.07,1.07,1.00
233.57,2.98,1.98,2.98,1.98,-1.96,-2.09,-2.49,1.03,1.03,1.00
235.90,2.93,1.93,2.93,1.95,-1.95,-2.11,-2.51,0.98,0.98,1.00
238.26,2.88,1.92,2.88,1.92,-1.94,-2.14,-2.54,0.95,0.94,0.96
240.64,2.84,1.93,2.84,1.90,-1.93,-2.17,-2.56,0.91,0.91,0.90
243.05,2.80,1.89,2.80,1.90,-1.94,-2.19,-2.58,0.86,0.86,0.90
245.48,2.77,1.91,2.76,1.93,-1.97,-2.22,-2.59,0.80,0.80,0.86
247.93,2.74,1.98,2.74,1.99,-2.02,-2.25,-2.60,0.72,0.72,0.76
250.41,2.73,2.09,2.73,2.08,-2.09,-2.27,-2.61,0.64,0.64,0.63
252.92,2.73,2.17,2.73,2.17,-2.17,-2.30,-2.62,0.56,0.56,0.56
255.45,2.74,2.25,2.74,2.27,-2.26,-2.32,-2.62,0.49,0.49,0.49
258.00,2.76,2.36,2.76,2.35,-2.34,-2.35,-2.62,0.42,0.42,0.40
260.58,2.78,2.44,2.78,2.45,-2.42,-2.38,-2.62,0.36,0.36,0.34
263.19,2.79,2.52,2.79,2.52,-2.49,-2.40,-2.61,0.31,0.31,0.27
265.82,2.79,2.59,2.79,2.56,-2.54,-2.42,-2.60,0.25,0.25,0.21
268.48,2.79,2.58,2.78,2.59,-2.59,-2.45,-2.59,0.20,0.20,0.20
271.16,2.76,2.59,2.76,2.60,-2.62,-2.47,-2.57,0.14,0.14,0.18
273.87,2.74,2.63,2.74,2.63,-2.65,-2.50,-2.56,0.09,0.09,0.11
276.61,2.70,2.67,2.70,2.67,-2.67,-2.52,-2.54,0.04,0.04,0.04
279.38,2.67,2.70,2.67,2.70,-2.68,-2.54,-2.52,-0.01,-0.01,-0.03
282.17,2.63,2.73,2.63,2.70,-2.69,-2.56,-2.50,-0.06,-0.06,-0.10
284.99,2.59,2.69,2.59,2.70,-2.70,-2.58,-2.47,-0.11,-0.11,-0.10
287.84,2.55,2.69,2.55,2.71,-2.72,-2.60,-2.45,-0.16,-0.16,-0.14
290.72,2.51,2.72,2.51,2.72,-2.73,-2.62,-2.42,-0.22,-0.22,-0.21
293.63,2.47,2.76,2.47,2.73,-2.73,-2.64,-2.40,-0.26,-0.26,-0.29
296.57,2.43,2.72,2.43,2.73,-2.74,-2.65,-2.37,-0.31,-0.31,-0.30
299.53,2.39,2.72,2.39,2.73,-2.74,-2.67,-2.35,-0.35,-0.35,-0.33
302.53,2.35,2.74,2.35,2.74,-2.74,-2.68,-2.32,-0.39,-0.39,-0.39
305.55,2.31,2.77,2.31,2.76,-2.74,-2.70,-2.30,-0.43,-0.43,-0.46
308.61,2.27,2.77,2.27,2.76,-2.74,-2.71,-2.27,-0.47,-0.47,-0.50
311.69,2.24,2.73,2.24,2.73,-2.73,-2.72,-2.25,-0.49,-0.49,-0.50
314.81,2.20,2.70,2.20,2.71,-2.71,-2.73,-2.23,-0.51,-0.51,-0.50
317.96,2.16,2.70,2.16,2.71,-2.70,-2.74,-2.20,-0.53,-0.53,-0.53
321.14,2.13,2.72,2.13,2.70,-2.68,-2.75,-2.18,-0.56,-0.56,-0.60
324.35,2.09,2.69,2.09,2.68,-2.68,-2.76,-2.16,-0.59,-0.59,-0.60
327.59,2.06,2.65,2.06,2.66,-2.69,-2.76,-2.14,-0.64,-0.64,-0.60
330.87,2.02,2.64,2.02,2.65,-2.71,-2.77,-2.13,-0.69,-0.69,-0.61
334.18,1.99,2.67,1.99,2.68,-2.74,-2.77,-2.11,-0.75,-0.75,-0.68
337.52,1.95,2.75,1.95,2.75,-2.76,-2.77,-2.10,-0.80,-0.80,-0.80
340.90,1.92,2.83,1.92,2.82,-2.78,-2.78,-2.08,-0.85,-0.85,-0.91
344.30,1.89,2.87,1.89,2.86,-2.78,-2.78,-2.07,-0.90,-0.90,-0.98
347.75,1.85,2.85,1.85,2.84,-2.78,-2.77,-2.06,-0.93,-0.93,-1.00
351.23,1.82,2.79,1.82,2.78,-2.76,-2.77,-2.05,-0.94,-0.94,-0.97
354.74,1.79,2.69,1.79,2.71,-2.72,-2.77,-2.05,-0.94,-0.94,-0.90
358.28,1.75,2.65,1.75,2.66,-2.67,-2.76,-2.04,-0.91,-0.91,-0.90
361.87,1.72,2.62,1.72,2.61,-2.61,-2.76,-2.04,-0.89,-0.89,-0.90
365.49,1.69,2.58,1.69,2.56,-2.55,-2.75,-2.04,-0.87,-0.86,-0.89
