frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-2.18,3.67,-2.18,2.23,1.78,0.41,5.91,5.91,5.85
20.20,3.69,-2.03,3.69,-2.03,2.04,1.76,0.43,5.74,5.74,5.72
20.40,3.71,-1.88,3.71,-1.88,1.86,1.73,0.44,5.57,5.57,5.59
20.61,3.73,-1.73,3.73,-1.73,1.69,1.65,0.46,5.42,5.42,5.46
20.81,3.75,-1.58,3.75,-1.58,1.54,1.57,0.47,5.28,5.28,5.33
21.02,3.76,-1.43,3.76,-1.43,1.39,1.47,0.49,5.15,5.15,5.19
21.23,3.77,-1.28,3.77,-1.28,1.25,1.37,0.50,5.03,5.03,5.05
21.44,3.78,-1.13,3.78,-1.13,1.13,1.27,0.52,4.91,4.91,4.91
21.66,3.79,-0.99,3.79,-0.99,0.99,1.18,0.53,4.78,4.78,4.78
21.87,3.79,-0.86,3.79,-0.87,0.88,1.10,0.55,4.66,4.66,4.65
22.09,3.79,-0.76,3.79,-0.76,0.78,1.02,0.57,4.57,4.57,4.55
22.31,3.79,-0.68,3.79,-0.68,0.71,0.96,0.59,4.49,4.49,4.47
22.54,3.79,-0.63,3.79,-0.63,0.66,0.90,0.61,4.44,4.44,4.41
22.76,3.79,-0.60,3.79,-0.61,0.63,0.86,0.62,4.42,4.42,4.39
22.99,3.79,-0.60,3.80,-0.61,0.62,0.82,0.64,4.41,4.41,4.40
23.22,3.81,-0.63,3.81,-0.63,0.62,0.79,0.66,4.43,4.43,4.43
23.45,3.82,-0.65,3.82,-0.65,0.64,0.76,0.68,4.45,4.45,4.47
23.69,3.83,-0.68,3.83,-0.68,0.65,0.75,0.70,4.48,4.48,4.51
23.92,3.84,-0.69,3.84,-0.69,0.66,0.74,0.73,4.51,4.51,4.54
24.16,3.85,-0.70,3.85,-0.69,0.67,0.73,0.75,4.52,4.52,4.55
24.40,3.86,-0.69,3.86,-0.69,0.67,0.73,0.77,4.53,4.53,4.55
24.65,3.86,-0.68,3.86,-0.68,0.67,0.73,0.79,4.53,4.53,4.54
24.89,3.86,-0.66,3.86,-0.66,0.67,0.74,0.81,4.53,4.53,4.52
25.14,3.85,-0.66,3.85,-0.66,0.68,0.75,0.83,4.53,4.53,4.51
25.39,3.84,-0.66,3.84,-0.67,0.69,0.76,0.86,4.53,4.53,4.51
25.65,3.83,-0.70,3.83,-0.70,0.72,0.78,0.88,4.55,4.55,4.53
25.91,3.83,-0.74,3.83,-0.74,0.75,0.80,0.90,4.58,4.58,4.57
26.16,3.83,-0.79,3.83,-0.80,0.80,0.82,0.92,4.63,4.63,4.62
26.43,3.84,-0.86,3.84,-0.86,0.86,0.85,0.94,4.70,4.70,4.70
26.69,3.86,-0.93,3.86,-0.93,0.92,0.88,0.96,4.78,4.78,4.78
26.96,3.88,-1.00,3.88,-1.00,0.99,0.90,0.98,4.86,4.86,4.87
27.23,3.90,-1.06,3.90,-1.06,1.05,0.93,1.00,4.95,4.95,4.96
27.50,3.92,-1.11,3.92,-1.11,1.11,0.96,1.02,5.03,5.03,5.04
27.77,3.94,-1.16,3.94,-1.16,1.16,1.00,1.03,5.10,5.10,5.10
28.05,3.95,-1.21,3.95,-1.21,1.21,1.03,1.05,5.16,5.16,5.16
28.33,3.95,-1.25,3.95,-1.25,1.25,1.05,1.06,5.20,5.20,5.20
28.62,3.96,-1.28,3.96,-1.28,1.28,1.08,1.08,5.23,5.23,5.23
28.90,3.96,-1.30,3.96,-1.30,1.29,1.10,1.09,5.25,5.25,5.26
29.19,3.97,-1.30,3.97,-1.31,1.30,1.12,1.10,5.27,5.27,5.27
29.48,3.97,-1.30,3.97,-1.30,1.30,1.14,1.10,5.27,5.27,5.28
29.78,3.99,-1.28,3.99,-1.29,1.28,1.15,1.11,5.27,5.27,5.27
30.08,4.00,-1.26,4.00,-1.26,1.25,1.15,1.11,5.25,5.25,5.26
30.38,4.02,-1.22,4.02,-1.22,1.22,1.15,1.11,5.23,5.23,5.24
30.68,4.03,-1.17,4.03,-1.17,1.17,1.15,1.11,5.20,5.20,5.20
