frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,5.62,10.85,5.62,-5.62,-5.51,-2.63,5.24,5.24,5.24
20.20,10.86,5.62,10.86,5.62,-5.62,-5.54,-2.70,5.24,5.24,5.24
20.40,10.86,5.63,10.86,5.63,-5.63,-5.58,-2.78,5.24,5.24,5.23
20.61,10.87,5.63,10.87,5.63,-5.63,-5.61,-2.86,5.24,5.23,5.23
20.81,10.87,5.64,10.87,5.64,-5.64,-5.64,-2.94,5.23,5.23,5.23
21.02,10.87,5.64,10.87,5.64,-5.64,-5.66,-3.02,5.23,5.23,5.23
21.23,10.87,5.65,10.87,5.65,-5.65,-5.68,-3.11,5.22,5.22,5.23
21.44,10.88,5.66,10.88,5.66,-5.66,-5.70,-3.20,5.22,5.22,5.22
21.66,10.88,5.66,10.88,5.66,-5.66,-5.72,-3.29,5.21,5.21,5.21
21.87,10.88,5.67,10.88,5.67,-5.67,-5.73,-3.38,5.21,5.21,5.21
22.09,10.88,5.68,10.88,5.68,-5.68,-5.74,-3.48,5.20,5.20,5.20
22.31,10.88,5.69,10.88,5.69,-5.69,-5.75,-3.58,5.19,5.19,5.19
22.54,10.88,5.70,10.88,5.70,-5.70,-5.76,-3.68,5.18,5.18,5.18
22.76,10.88,5.71,10.88,5.71,-5.71,-5.76,-3.78,5.17,5.17,5.17
22.99,10.87,5.72,10.87,5.72,-5.72,-5.76,-3.89,5.16,5.16,5.15
23.22,10.87,5.73,10.87,5.73,-5.72,-5.76,-4.00,5.15,5.15,5.15
23.45,10.87,5.73,10.87,5.73,-5.73,-5.76,-4.11,5.14,5.14,5.14
23.69,10.87,5.74,10.87,5.74,-5.73,-5.75,-4.22,5.13,5.13,5.13
23.92,10.86,5.74,10.86,5.74,-5.74,-5.75,-4.34,5.12,5.12,5.12
24.16,10.86,5.74,10.86,5.74,-5.74,-5.75,-4.46,5.11,5.11,5.12
24.40,10.85,5.75,10.85,5.75,-5.75,-5.74,-4.57,5.10,5.10,5.11
24.65,10.85,5.75,10.85,5.75,-5.76,-5.74,-4.70,5.09,5.09,5.10
24.89,10.84,5.76,10.84,5.76,-5.76,-5.74,-4.82,5.08,5.08,5.08
25.14,10.84,5.77,10.84,5.77,-5.77,-5.74,-4.95,5.07,5.07,5.07
25.39,10.83,5.78,10.83,5.78,-5.78,-5.73,-5.07,5.05,5.05,5.05
25.65,10.83,5.79,10.83,5.79,-5.79,-5.73,-5.20,5.04,5.04,5.04
25.91,10.82,5.80,10.82,5.80,-5.80,-5.74,-5.33,5.02,5.02,5.02
26.16,10.81,5.80,10.81,5.81,-5.80,-5.74,-5.45,5.01,5.01,5.01
26.43,10.81,5.81,10.81,5.81,-5.81,-5.74,-5.58,5.00,5.00,5.00
26.69,10.80,5.81,10.80,5.81,-5.81,-5.75,-5.71,4.99,4.99,4.99
26.96,10.79,5.81,10.79,5.81,-5.81,-5.75,-5.83,4.98,4.98,4.98
27.23,10.79,5.82,10.79,5.82,-5.82,-5.76,-5.95,4.97,4.97,4.97
27.50,10.78,5.82,10.78,5.82,-5.82,-5.77,-6.07,4.96,4.96,4.96
27.77,10.77,5.82,10.77,5.82,-5.83,-5.78,-6.19,4.95,4.95,4.95
28.05,10.77,5.83,10.76,5.83,-5.83,-5.79,-6.30,4.94,4.94,4.94
28.33,10.76,5.83,10.76,5.83,-5.83,-5.80,-6.41,4.92,4.92,4.92
28.62,10.75,5.84,10.75,5.84,-5.84,-5.81,-6.52,4.91,4.91,4.91
28.90,10.74,5.85,10.74,5.85,-5.84,-5.83,-6.61,4.90,4.90,4.89
29.19,10.73,5.85,10.73,5.85,-5.85,-5.84,-6.70,4.89,4.89,4.88
29.48,10.73,5.85,10.73,5.85,-5.85,-5.85,-6.78,4.87,4.87,4.87
29.78,10.72,5.85,10.72,5.85,-5.85,-5.86,-6.86,4.86,4.86,4.86
30.08,10.71,5.86,10.71,5.86,-5.86,-5.87,-6.92,4.85,4.85,4.85
30.38,10.70,5.86,10.70,5.86,-5.86,-5.88,-6.98,4.84,4.84,4.84
30.68,10.69,5.86,10.69,5.86,-5.86,-5.89,-7.03,4.83,4.83,4.83
30.99,10.68,5.86,10.68,5.86,-5.87,-5.90,-7.07,4.81,4.81,4.81
31.30,10.67,5.87,10.67,5.87,-5.87,-5.91,-7.09,4.80,4.80,4.80
31.61,10.66,5.88,10.66,5.88,-5.88,-5.91,-7.11,4.78,4.78,4.78
31.93,10.65,5.88,10.65,5.88,-5.88,-5.92,-7.12,4.76,4.76,4.76
32.24,10.63,5.89,10.63,5.89,-5.89,-5.93,-7.12,4.75,4.75,4.75
32.57,10.62,5.89,10.62,5.89,-5.89,-5.93,-7.11,4.73,4.73,4.73
32.89,10.61,5.90,10.61,5.90,-5.90,-5.93,-7.09,4.71,4.71,4.71
33.22,10.60,5.90,10.60,5.90,-5.90,-5.94,-7.06,4.70,4.70,4.69
33.55,10.58,5.90,10.58,5.90,-5.90,-5.94,-7.03,4.68,4.68,4.68
33.89,10.57,5.91,10.57,5.91,-5.91,-5.94,-6.99,4.66,4.66,4.66
34.23,10.55,5.91,10.55,5.91,-5.91,-5.94,-6.94,4.64,4.64,4.64
34.57,10.54,5.91,10.54,5.91,-5.91,-5.94,-6.89,4.63,4.63,4.63
34.92,10.52,5.91,10.52,5.91,-5.91,-5.94,-6.83,4.61,4.61,4.61
35.27,10.51,5.91,10.51,5.91,-5.91,-5.94,-6.77,4.59,4.59,4.59
35.62,10.49,5.91,10.49,5.91,-5.92,-5.94,-6.71,4.57,4.57,4.57
35.97,10.47,5.92,10.47,5.92,-5.92,-5.93,-6.64,4.56,4.56,4.56
36.33,10.45,5.92,10.45,5.92,-5.92,-5.93,-6.57,4.54,4.54,4.54
36.70,10.44,5.92,10.44,5.92,-5.92,-5.93,-6.50,4.52,4.52,4.52
37.06,10.42,5.92,10.42,5.92,-5.92,-5.92,-6.43,4.50,4.50,4.50
