frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,1.58,8.04,1.58,-1.56,-1.47,-0.89,6.47,6.47,6.46
20.20,8.07,1.61,8.07,1.61,-1.60,-1.53,-0.91,6.46,6.46,6.46
20.40,8.10,1.64,8.10,1.64,-1.64,-1.59,-0.94,6.46,6.46,6.46
20.61,8.14,1.68,8.14,1.68,-1.69,-1.65,-0.97,6.45,6.45,6.46
20.81,8.19,1.72,8.19,1.72,-1.74,-1.72,-1.00,6.45,6.45,6.47
21.02,8.25,1.77,8.25,1.77,-1.79,-1.79,-1.03,6.46,6.46,6.47
21.23,8.31,1.83,8.31,1.83,-1.84,-1.86,-1.06,6.46,6.47,6.48
21.44,8.38,1.90,8.38,1.90,-1.90,-1.93,-1.09,6.48,6.48,6.48
21.66,8.45,1.96,8.45,1.96,-1.97,-2.01,-1.13,6.48,6.48,6.48
21.87,8.52,2.03,8.52,2.03,-2.03,-2.08,-1.16,6.49,6.49,6.49
22.09,8.60,2.10,8.60,2.10,-2.10,-2.15,-1.20,6.49,6.49,6.49
22.31,8.67,2.17,8.67,2.17,-2.17,-2.21,-1.23,6.50,6.50,6.50
22.54,8.74,2.24,8.74,2.24,-2.24,-2.27,-1.27,6.50,6.50,6.50
22.76,8.80,2.30,8.80,2.30,-2.30,-2.31,-1.31,6.51,6.51,6.51
22.99,8.86,2.35,8.86,2.35,-2.35,-2.35,-1.34,6.51,6.51,6.51
23.22,8.91,2.40,8.91,2.40,-2.39,-2.38,-1.38,6.51,6.51,6.51
23.45,8.95,2.43,8.95,2.43,-2.43,-2.41,-1.42,6.51,6.51,6.51
23.69,8.97,2.46,8.97,2.46,-2.46,-2.43,-1.47,6.52,6.52,6.52
23.92,8.99,2.47,8.99,2.47,-2.47,-2.45,-1.51,6.52,6.52,6.52
24.16,9.00,2.48,9.00,2.48,-2.47,-2.45,-1.55,6.53,6.53,6.52
24.40,8.99,2.47,8.99,2.47,-2.46,-2.45,-1.59,6.53,6.53,6.52
24.65,8.96,2.44,8.96,2.44,-2.43,-2.42,-1.64,6.53,6.53,6.52
24.89,8.93,2.40,8.92,2.40,-2.40,-2.39,-1.68,6.53,6.53,6.52
25.14,8.88,2.35,8.88,2.35,-2.35,-2.35,-1.72,6.52,6.52,6.52
25.39,8.82,2.30,8.82,2.30,-2.31,-2.30,-1.77,6.51,6.51,6.52
25.65,8.76,2.24,8.76,2.24,-2.25,-2.25,-1.81,6.51,6.51,6.52
25.91,8.71,2.19,8.71,2.19,-2.20,-2.20,-1.86,6.51,6.51,6.52
26.16,8.65,2.14,8.66,2.14,-2.14,-2.15,-1.90,6.51,6.51,6.52
26.43,8.61,2.09,8.61,2.09,-2.09,-2.10,-1.95,6.52,6.52,6.52
26.69,8.56,2.04,8.56,2.04,-2.03,-2.05,-1.99,6.52,6.52,6.51
26.96,8.50,1.99,8.50,1.99,-1.98,-2.01,-2.03,6.53,6.53,6.51
27.23,8.45,1.94,8.45,1.93,-1.92,-1.97,-2.07,6.52,6.52,6.51
27.50,8.39,1.88,8.39,1.88,-1.87,-1.94,-2.11,6.51,6.51,6.51
27.77,8.33,1.82,8.33,1.82,-1.83,-1.91,-2.15,6.50,6.50,6.51
28.05,8.28,1.78,8.28,1.78,-1.79,-1.88,-2.19,6.49,6.49,6.50
28.33,8.25,1.75,8.25,1.75,-1.76,-1.85,-2.22,6.48,6.48,6.50
28.62,8.23,1.73,8.23,1.73,-1.74,-1.83,-2.25,6.48,6.49,6.50
28.90,8.22,1.73,8.22,1.73,-1.73,-1.81,-2.28,6.49,6.49,6.50
29.19,8.23,1.74,8.23,1.74,-1.73,-1.79,-2.31,6.50,6.50,6.49
