frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,-3.36,11.93,-3.36,3.36,-0.03,1.03,15.29,15.29,15.29
20.20,11.94,-3.35,11.94,-3.35,3.35,-0.03,1.07,15.29,15.29,15.29
20.40,11.95,-3.33,11.95,-3.33,3.33,-0.03,1.10,15.28,15.28,15.28
20.61,11.95,-3.31,11.95,-3.31,3.31,-0.03,1.13,15.27,15.26,15.26
20.81,11.95,-3.29,11.95,-3.29,3.29,-0.03,1.17,15.24,15.24,15.24
21.02,11.95,-3.27,11.95,-3.27,3.27,-0.03,1.20,15.21,15.21,15.22
21.23,11.94,-3.25,11.95,-3.25,3.24,-0.03,1.24,15.18,15.18,15.19
21.44,11.95,-3.22,11.95,-3.22,3.21,-0.03,1.28,15.16,15.16,15.17
21.66,11.96,-3.18,11.96,-3.18,3.17,-0.03,1.32,15.13,15.13,15.14
21.87,11.97,-3.14,11.97,-3.14,3.14,-0.03,1.36,15.11,15.11,15.11
22.09,11.99,-3.10,11.99,-3.10,3.10,-0.03,1.40,15.09,15.09,15.09
22.31,12.01,-3.05,12.01,-3.05,3.05,-0.03,1.44,15.06,15.06,15.06
22.54,12.03,-3.01,12.03,-3.01,3.01,-0.03,1.48,15.04,15.04,15.03
22.76,12.04,-2.97,12.04,-2.97,2.97,-0.03,1.53,15.01,15.01,15.01
22.99,12.05,-2.93,12.05,-2.93,2.94,-0.03,1.57,14.99,14.98,14.98
23.22,12.05,-2.90,12.05,-2.90,2.90,-0.03,1.62,14.96,14.96,14.95
23.45,12.05,-2.87,12.05,-2.87,2.87,-0.04,1.67,14.92,14.92,14.92
23.69,12.05,-2.84,12.05,-2.84,2.84,-0.04,1.72,14.89,14.89,14.89
23.92,12.05,-2.82,12.05,-2.82,2.81,-0.04,1.77,14.86,14.86,14.87
24.16,12.05,-2.79,12.05,-2.79,2.79,-0.04,1.82,14.83,14.83,14.84
24.40,12.05,-2.76,12.05,-2.76,2.76,-0.04,1.87,14.80,14.80,14.81
24.65,12.05,-2.73,12.05,-2.73,2.73,-0.04,1.92,14.78,14.78,14.78
24.89,12.05,-2.70,12.05,-2.70,2.70,-0.04,1.97,14.75,14.75,14.75
