frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,0.75,7.44,0.76,-0.76,0.15,0.08,6.66,6.68,6.68
20.20,7.48,0.76,7.47,0.75,-0.75,0.15,0.08,6.73,6.73,6.72
20.40,7.53,0.76,7.50,0.73,-0.73,0.15,0.08,6.80,6.77,6.77
20.61,7.53,0.72,7.53,0.71,-0.71,0.16,0.08,6.82,6.82,6.81
20.81,7.53,0.67,7.55,0.69,-0.69,0.16,0.08,6.84,6.86,6.86
21.02,7.57,0.66,7.57,0.66,-0.67,0.17,0.08,6.90,6.90,6.91
21.23,7.63,0.67,7.60,0.64,-0.65,0.17,0.08,6.97,6.95,6.96
21.44,7.63,0.62,7.64,0.63,-0.64,0.17,0.09,6.99,7.00,7.01
21.66,7.65,0.60,7.67,0.62,-0.62,0.18,0.09,7.02,7.04,7.05
21.87,7.72,0.62,7.69,0.59,-0.61,0.18,0.09,7.11,7.09,7.10
22.09,7.73,0.58,7.74,0.59,-0.59,0.19,0.09,7.14,7.15,7.15
22.31,7.77,0.57,7.78,0.58,-0.57,0.19,0.09,7.20,7.21,7.20
22.54,7.83,0.58,7.81,0.56,-0.54,0.20,0.09,7.29,7.27,7.25
22.76,7.83,0.53,7.83,0.53,-0.51,0.20,0.10,7.32,7.32,7.30
22.99,7.83,0.48,7.83,0.49,-0.47,0.21,0.10,7.36,7.36,7.35
23.22,7.83,0.43,7.83,0.43,-0.43,0.21,0.10,7.39,7.39,7.40
23.45,7.83,0.38,7.82,0.38,-0.39,0.22,0.10,7.44,7.43,7.45
23.69,7.83,0.33,7.84,0.34,-0.35,0.22,0.10,7.48,7.49,7.50
23.92,7.86,0.31,7.87,0.31,-0.32,0.23,0.11,7.54,7.55,7.55
24.16,7.92,0.31,7.90,0.29,-0.30,0.23,0.11,7.62,7.60,7.61
24.40,7.93,0.27,7.94,0.27,-0.28,0.24,0.11,7.65,7.65,7.66
24.65,7.97,0.25,7.98,0.26,-0.28,0.24,0.11,7.69,7.70,7.72
24.89,8.03,0.26,8.02,0.25,-0.28,0.25,0.12,7.75,7.74,7.77
25.14,8.09,0.27,8.10,0.28,-0.28,0.26,0.12,7.81,7.82,7.82
25.39,8.16,0.29,8.16,0.30,-0.28,0.26,0.12,7.88,7.88,7.87
25.65,8.23,0.32,8.21,0.30,-0.27,0.27,0.13,7.95,7.93,7.91
25.91,8.23,0.28,8.23,0.29,-0.27,0.28,0.13,7.96,7.97,7.95
26.16,8.23,0.25,8.24,0.25,-0.25,0.28,0.13,7.98,7.99,7.98
26.43,8.23,0.21,8.23,0.21,-0.22,0.29,0.14,8.01,8.01,8.02
26.69,8.23,0.17,8.23,0.17,-0.19,0.30,0.14,8.04,8.04,8.05
26.96,8.23,0.13,8.23,0.14,-0.13,0.31,0.14,8.09,8.10,8.09
27.23,8.23,0.09,8.23,0.09,-0.08,0.31,0.15,8.15,8.15,8.14
27.50,8.23,0.05,8.21,0.03,-0.01,0.32,0.15,8.22,8.20,8.18
27.77,8.17,-0.05,8.18,-0.05,0.06,0.33,0.16,8.23,8.24,8.23
28.05,8.13,-0.14,8.15,-0.12,0.13,0.34,0.17,8.25,8.27,8.27
28.33,8.13,-0.18,8.11,-0.20,0.19,0.35,0.17,8.32,8.30,8.31
28.62,8.07,-0.27,8.07,-0.27,0.26,0.36,0.18,8.33,8.33,8.35
28.90,8.03,-0.35,8.05,-0.33,0.32,0.37,0.19,8.35,8.36,8.38
29.19,8.03,-0.38,8.03,-0.39,0.37,0.38,0.19,8.40,8.39,8.41
29.48,8.03,-0.41,8.02,-0.42,0.41,0.39,0.20,8.44,8.44,8.44
29.78,8.03,-0.44,8.03,-0.44,0.45,0.40,0.21,8.48,8.48,8.47
30.08,8.03,-0.47,8.03,-0.47,0.48,0.41,0.22,8.51,8.51,8.50
30.38,8.03,-0.50,8.03,-0.50,0.50,0.42,0.23,8.53,8.53,8.53
