frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,6.22,16.00,6.23,-6.27,-6.12,-2.60,9.73,9.73,9.77
20.20,16.01,6.22,16.00,6.22,-6.22,-6.14,-2.67,9.79,9.78,9.78
20.40,16.00,6.21,15.99,6.20,-6.18,-6.16,-2.75,9.82,9.82,9.79
20.61,15.98,6.17,15.97,6.17,-6.14,-6.12,-2.83,9.84,9.84,9.81
20.81,15.93,6.12,15.93,6.12,-6.10,-6.08,-2.91,9.83,9.84,9.81
21.02,15.88,6.07,15.89,6.07,-6.06,-6.02,-2.99,9.82,9.82,9.82
21.23,15.84,6.02,15.84,6.02,-6.03,-5.95,-3.08,9.81,9.81,9.82
21.44,15.80,5.98,15.80,5.98,-6.00,-5.91,-3.17,9.81,9.81,9.83
21.66,15.78,5.95,15.78,5.95,-5.96,-5.87,-3.26,9.82,9.82,9.84
21.87,15.77,5.92,15.77,5.92,-5.93,-5.86,-3.35,9.83,9.83,9.84
22.09,15.76,5.91,15.76,5.91,-5.91,-5.86,-3.45,9.85,9.85,9.86
22.31,15.76,5.90,15.76,5.90,-5.89,-5.87,-3.55,9.87,9.87,9.87
22.54,15.77,5.89,15.77,5.88,-5.87,-5.89,-3.65,9.89,9.89,9.88
22.76,15.76,5.87,15.76,5.87,-5.86,-5.89,-3.75,9.91,9.90,9.89
22.99,15.76,5.85,15.76,5.85,-5.84,-5.90,-3.86,9.91,9.91,9.90
23.22,15.74,5.83,15.74,5.83,-5.83,-5.90,-3.96,9.92,9.92,9.91
23.45,15.73,5.81,15.73,5.81,-5.81,-5.90,-4.07,9.92,9.92,9.92
23.69,15.72,5.80,15.72,5.80,-5.80,-5.89,-4.19,9.92,9.92,9.93
23.92,15.72,5.79,15.72,5.79,-5.80,-5.89,-4.30,9.92,9.92,9.94
24.16,15.73,5.79,15.73,5.79,-5.80,-5.88,-4.42,9.93,9.93,9.94
24.40,15.74,5.79,15.74,5.80,-5.80,-5.87,-4.54,9.94,9.94,9.95
24.65,15.77,5.81,15.77,5.81,-5.81,-5.86,-4.66,9.95,9.95,9.96
24.89,15.79,5.83,15.79,5.83,-5.82,-5.85,-4.79,9.97,9.97,9.96
25.14,15.82,5.84,15.82,5.84,-5.83,-5.84,-4.91,9.98,9.98,9.97
25.39,15.84,5.86,15.83,5.85,-5.84,-5.83,-5.04,9.99,9.99,9.98
25.65,15.85,5.86,15.85,5.86,-5.85,-5.83,-5.16,10.00,10.00,9.99
25.91,15.85,5.86,15.85,5.86,-5.85,-5.82,-5.29,10.00,10.00,10.00
26.16,15.86,5.85,15.85,5.85,-5.85,-5.81,-5.42,10.00,10.00,10.00
26.43,15.85,5.85,15.85,5.85,-5.85,-5.81,-5.54,10.00,10.00,10.01
26.69,15.85,5.85,15.85,5.85,-5.86,-5.80,-5.67,10.00,10.00,10.01
26.96,15.85,5.85,15.85,5.85,-5.86,-5.80,-5.79,10.00,10.00,10.01
27.23,15.86,5.85,15.86,5.85,-5.86,-5.79,-5.91,10.00,10.00,10.01
27.50,15.87,5.86,15.87,5.86,-5.86,-5.79,-6.03,10.01,10.01,10.01
27.77,15.88,5.86,15.88,5.86,-5.85,-5.78,-6.14,10.03,10.03,10.02
28.05,15.89,5.86,15.89,5.86,-5.85,-5.78,-6.26,10.04,10.04,10.03
28.33,15.89,5.85,15.89,5.85,-5.84,-5.77,-6.36,10.05,10.05,10.04
28.62,15.90,5.84,15.89,5.84,-5.83,-5.77,-6.46,10.06,10.06,10.05
28.90,15.89,5.82,15.89,5.82,-5.82,-5.76,-6.55,10.07,10.07,10.07
29.19,15.89,5.80,15.89,5.80,-5.81,-5.76,-6.64,10.08,10.08,10.09
29.48,15.88,5.78,15.88,5.78,-5.79,-5.75,-6.71,10.09,10.09,10.10
29.78,15.88,5.77,15.88,5.77,-5.78,-5.74,-6.79,10.10,10.10,10.11
30.08,15.88,5.76,15.88,5.76,-5.77,-5.74,-6.84,10.10,10.10,10.12
30.38,15.88,5.76,15.88,5.76,-5.77,-5.73,-6.90,10.11,10.11,10.12
30.68,15.88,5.76,15.88,5.76,-5.76,-5.72,-6.93,10.12,10.12,10.11
30.99,15.87,5.76,15.86,5.76,-5.74,-5.71,-6.97,10.12,10.12,10.10
31.30,15.85,5.75,15.84,5.74,-5.73,-5.70,-6.98,10.12,10.12,10.10
31.61,15.82,5.72,15.82,5.72,-5.71,-5.69,-7.00,10.11,10.11,10.10
31.93,15.79,5.69,15.79,5.69,-5.68,-5.67,-6.99,10.11,10.11,10.10
32.24,15.76,5.65,15.76,5.65,-5.65,-5.66,-6.98,10.10,10.10,10.11
32.57,15.72,5.61,15.73,5.61,-5.62,-5.65,-6.96,10.11,10.11,10.12
32.89,15.70,5.57,15.70,5.58,-5.58,-5.63,-6.93,10.11,10.11,10.12
33.22,15.67,5.54,15.67,5.54,-5.55,-5.61,-6.89,10.12,10.12,10.12
33.55,15.64,5.52,15.63,5.52,-5.51,-5.60,-6.84,10.12,10.12,10.12
33.89,15.60,5.49,15.60,5.49,-5.48,-5.58,-6.79,10.12,10.12,10.11
34.23,15.56,5.45,15.56,5.45,-5.45,-5.56,-6.72,10.11,10.11,10.10
34.57,15.52,5.42,15.52,5.42,-5.42,-5.54,-6.66,10.10,10.10,10.10
34.92,15.48,5.39,15.48,5.39,-5.39,-5.51,-6.58,10.09,10.09,10.10
35.27,15.46,5.36,15.46,5.36,-5.37,-5.49,-6.50,10.09,10.09,10.10
35.62,15.44,5.34,15.44,5.34,-5.34,-5.47,-6.42,10.09,10.09,10.10
35.97,15.42,5.32,15.42,5.32,-5.32,-5.44,-6.34,10.10,10.10,10.10
36.33,15.41,5.31,15.41,5.30,-5.30,-5.42,-6.25,10.11,10.11,10.10
